fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1999-06-15,6,1999-12-15,2.010,134.589,,321.354,,,,,,32.016,,,,46.758,137.152,,95.738,14.502,,185.263,52.212,1.627,524.270,,25.525,347.236,80.147,254.801,,,53.904,90.835,,24.667
1999-07-15,1,1999-08-15,103.616,187.372,,109.388,,,,,102.488,104.302,,,,130.177,315.985,,309.849,,,157.584,125.967,129.019,117.261,191.985,195.937,546.613,103.243,102.489,,,,255.664,,
1999-07-15,2,1999-09-15,39.169,145.247,,73.469,,,,,38.082,39.812,,,,236.149,511.352,,154.405,,,72.342,137.692,58.901,98.430,103.417,132.821,210.437,74.036,95.245,,,,287.359,,
1999-07-15,3,1999-10-15,14.554,262.751,,410.559,,,,,82.095,14.793,,,,179.655,666.042,,83.153,,,281.358,736.587,23.621,93.690,45.824,149.636,861.277,146.533,313.331,,,,115.858,,
1999-07-15,4,1999-11-15,5.408,165.082,,239.634,,,,,44.215,64.144,,,,101.746,419.994,,263.907,,,106.954,144.423,9.049,433.316,17.027,69.506,165.615,213.333,278.679,,,,69.772,,
1999-07-15,5,1999-12-15,2.010,141.301,,330.591,,,,,16.719,35.030,,,,47.302,138.723,,99.038,,,193.389,57.269,3.362,527.833,6.327,26.664,349.542,84.509,253.501,,,,91.022,,
1999-07-15,6,2000-01-15,0.747,137.334,,203.088,,,,,23.625,15.434,,,,46.235,53.554,,42.140,,,78.151,21.280,1.249,166.492,2.351,9.908,107.351,50.246,293.370,,,,1082.880,,
1999-08-15,1,1999-09-15,39.169,79.847,,60.597,,,,,39.169,39.246,,74.519,,137.860,299.868,,41.091,,,39.169,67.154,39.169,,39.564,49.892,48.865,74.165,104.873,,,,122.344,,
1999-08-15,2,1999-10-15,14.554,216.725,,393.879,,,,,97.778,14.629,,38.750,,139.055,602.535,,17.391,,,166.616,661.687,14.554,,14.931,75.092,699.992,146.414,321.818,,,,62.485,,
1999-08-15,3,1999-11-15,5.408,122.618,,234.850,,,,,50.106,66.528,,14.486,,84.718,400.710,,180.842,,,77.603,130.519,5.408,,5.548,40.748,134.097,213.250,281.756,,,,40.722,,
1999-08-15,4,1999-12-15,2.010,101.626,,328.384,,,,,19.163,36.293,,5.814,,40.056,132.054,,74.865,,,169.658,51.792,2.010,,2.062,15.384,335.354,84.489,254.736,,,,73.903,,
1999-08-15,5,2000-01-15,0.747,124.200,,202.282,,,,,24.533,15.903,,2.418,,43.401,51.071,,31.736,,,70.781,19.245,0.747,,0.766,5.716,102.576,50.238,293.908,,,,1071.872,,
1999-08-15,6,2000-02-15,0.277,75.597,,87.370,,,,,17.364,7.436,,5.085,,25.033,20.067,,11.792,,,103.002,7.151,1.370,,0.285,356.416,38.968,197.557,107.063,,,,223.586,,
1999-09-15,1,1999-10-15,14.554,66.693,,182.563,,,,,65.838,14.554,,14.554,,14.554,192.573,,14.554,,14.554,,363.389,14.554,,14.554,24.265,,37.253,,,30.533,54.236,14.554,,
1999-09-15,2,1999-11-15,5.408,64.072,,168.302,,,,,36.798,61.682,,5.408,,5.408,281.816,,156.506,,5.408,,97.948,5.408,,5.408,13.713,,110.783,,,22.798,30.449,17.309,,
1999-09-15,3,1999-12-15,2.010,43.286,,290.762,,,,,13.684,33.481,,2.441,,2.010,99.476,,66.903,,2.010,,37.545,2.010,,2.010,5.095,,52.332,,,11.066,11.314,60.433,,
1999-09-15,4,2000-01-15,0.747,90.662,,188.598,,,,,22.497,14.858,,1.165,,28.939,38.935,,28.216,,0.786,,13.951,0.747,,0.747,1.893,,38.289,,,4.114,4.204,1062.655,,
1999-09-15,5,2000-02-15,0.277,66.901,,82.490,,,,,16.608,7.048,,4.619,,19.659,15.557,,10.485,,0.316,,5.184,1.370,,0.277,354.995,,193.117,,,135.707,1.562,221.425,,
1999-09-15,6,2000-03-15,5.383,66.418,,30.651,,,,,7.017,2.718,,3.962,,147.856,490.940,,3.896,,0.117,,1.926,1.154,,0.103,93.303,,85.960,,,97.364,0.580,95.136,,
1999-10-15,1,1999-11-15,5.408,25.327,,17.292,,5.408,,,5.408,61.682,,5.408,,5.408,47.859,,156.506,,5.408,,5.408,5.408,,5.408,5.408,,62.411,,,5.409,5.408,,,
1999-10-15,2,1999-12-15,2.010,20.537,,135.533,,8.770,,,2.010,33.481,,2.441,,2.010,28.752,,66.903,,2.010,,2.010,2.010,,2.010,2.010,,34.626,,,2.010,2.010,,,
1999-10-15,3,2000-01-15,0.747,17.456,,124.829,,13.487,,,18.159,14.858,,1.165,,28.939,12.656,,28.216,,0.786,,0.747,0.747,,0.747,0.747,,31.710,,,0.749,0.747,,,
1999-10-15,4,2000-02-15,0.277,50.761,,58.950,,8.408,,,14.996,7.048,,4.619,,19.659,5.792,,10.485,,0.316,,0.277,1.370,,0.277,354.569,,190.673,,,134.457,0.277,,,
1999-10-15,5,2000-03-15,5.383,59.619,,21.904,,3.166,,,6.418,2.718,,3.962,,147.856,487.311,,3.896,,0.117,,0.103,1.154,,0.103,93.144,,85.052,,,96.899,0.103,,,
1999-10-15,6,2000-04-15,65.053,154.237,,174.064,,64.092,,,173.511,1.010,,1.472,,287.758,1049.492,,222.095,,0.044,,0.038,0.429,,0.038,35.613,,211.527,,,246.038,0.575,,,
1999-11-15,1,1999-12-15,2.010,10.454,,123.630,,8.770,8.310,,2.010,2.010,,2.441,,2.010,2.010,,,,2.010,,2.010,2.010,,2.010,2.010,,2.010,,,2.010,2.010,,,
1999-11-15,2,2000-01-15,0.747,13.673,,119.984,,13.487,6.298,,18.159,3.164,,1.165,,28.939,2.719,,,,0.786,,0.747,0.747,,0.747,0.747,,19.591,,,0.749,0.747,,,
1999-11-15,3,2000-02-15,0.277,49.355,,57.137,,8.408,2.340,,14.996,2.703,,4.619,,19.659,2.100,,,,0.316,,0.277,1.370,,0.277,354.569,,186.169,,,134.457,0.277,,,
1999-11-15,4,2000-03-15,5.383,59.097,,21.231,,3.166,0.870,,6.418,1.104,,3.962,,147.856,485.939,,,,0.117,,0.103,1.154,,0.103,93.144,,83.379,,,96.899,0.103,,,
1999-11-15,5,2000-04-15,65.053,140.253,,173.814,,64.092,0.323,,173.511,0.410,,1.472,,287.758,1048.982,,,,0.044,,0.038,0.429,,0.038,35.613,,210.905,,,246.038,0.575,,,
1999-11-15,6,2000-05-15,744.149,197.907,,212.363,,824.045,0.120,,66.196,0.152,,0.547,,173.026,297.366,,,,0.016,,0.014,0.159,,0.014,13.233,,176.328,,,699.842,703.084,,,
1999-12-15,1,2000-01-15,0.747,5.200,0.747,,,7.574,0.747,,18.159,3.164,,0.747,,28.939,2.719,,,,0.786,,0.747,0.747,,0.747,0.747,0.747,19.591,,,0.749,0.747,,,
1999-12-15,2,2000-02-15,0.277,67.433,417.110,,,6.211,0.277,,14.996,2.703,,4.464,,19.659,2.100,,,,0.316,,0.277,1.370,,0.277,354.569,1.130,186.169,,,134.457,0.277,,,
1999-12-15,3,2000-03-15,5.383,109.052,930.282,,,2.349,0.103,,6.418,1.104,,3.904,,147.856,485.939,,,,0.117,,0.103,1.154,,0.103,93.144,0.923,83.379,,,96.899,0.103,,,
1999-12-15,4,2000-04-15,65.053,168.197,789.390,,,63.788,0.038,,173.511,0.410,,1.451,,287.758,1048.982,,,,0.044,,0.038,0.429,,0.038,35.613,0.343,210.905,,,246.038,0.575,,,
1999-12-15,5,2000-05-15,744.149,187.774,196.353,,,823.932,0.014,,66.196,0.152,,0.539,,173.026,297.366,,,,0.016,,0.014,0.159,,0.014,13.233,41.893,176.328,,,699.842,703.084,,,
1999-12-15,6,2000-06-15,383.438,89.447,86.313,,,168.311,0.005,,24.597,0.057,,254.167,,341.074,123.036,,,,26.719,,0.005,0.059,,0.005,4.917,27.128,123.750,,,156.057,184.392,,,
2000-01-15,1,2000-02-15,0.277,64.061,,417.110,,,0.277,0.277,,1.745,0.442,,4.464,,0.297,0.277,,,,0.277,,0.277,1.370,,0.277,354.569,1.130,171.507,,,134.455,0.277,,
2000-01-15,2,2000-03-15,5.383,107.789,,930.282,,,0.145,0.103,,1.494,0.263,,3.904,,140.496,485.262,,,,0.103,,0.103,1.154,,0.103,93.144,0.923,77.931,,,96.898,0.103,,
2000-01-15,3,2000-04-15,65.053,167.728,,789.390,,,62.969,0.038,,171.682,0.098,,1.451,,285.024,1048.731,,,,0.038,,0.038,0.429,,0.038,35.613,0.343,208.880,,,246.038,0.575,,
2000-01-15,4,2000-05-15,744.149,187.600,,196.353,,,823.628,0.014,,65.517,0.036,,0.539,,172.010,297.272,,,,0.014,,0.014,0.159,,0.014,13.233,41.893,175.576,,,699.842,703.084,,
2000-01-15,5,2000-06-15,383.438,89.382,,86.313,,,168.198,0.005,,24.344,0.014,,254.167,,340.696,123.001,,,,26.718,,0.005,0.059,,0.005,4.917,27.128,123.470,,,156.057,184.392,,
2000-01-15,6,2000-07-15,261.754,109.616,,33.792,,,102.369,27.849,,9.046,0.005,,296.677,,140.015,306.407,,,,18.492,,0.002,0.022,,0.932,1.827,10.080,565.206,,,85.179,265.574,,
2000-02-15,1,2000-03-15,5.383,65.628,,487.020,,,0.145,0.103,,0.103,0.103,,0.103,,140.477,485.262,,,,0.103,,0.103,0.103,,0.103,0.103,0.103,0.103,,,1.538,0.103,,
2000-02-15,2,2000-04-15,65.053,143.089,,690.608,,,62.969,0.038,,171.165,0.038,,0.038,,285.016,1048.731,,,,0.038,,0.038,0.038,,0.038,0.038,0.038,63.000,,,110.102,0.575,,
2000-02-15,3,2000-05-15,744.149,174.920,,172.125,,,823.628,0.014,,65.325,0.014,,0.014,,172.008,297.272,,,,0.014,,0.014,0.014,,0.014,0.014,41.780,98.361,,,599.953,703.084,,
2000-02-15,4,2000-06-15,383.438,85.363,,76.769,,,168.198,0.005,,24.273,0.005,,253.972,,340.695,123.001,,,,26.718,,0.005,0.005,,0.005,0.005,27.086,90.226,,,135.813,184.392,,
2000-02-15,5,2000-07-15,261.754,107.843,,30.158,,,102.369,27.849,,9.019,0.002,,296.604,,140.014,306.407,,,,18.492,,0.002,0.002,,0.932,0.002,10.064,549.184,,,76.657,265.574,,
2000-02-15,6,2000-08-15,130.927,98.113,,11.206,,,49.230,87.345,,3.351,0.001,,103.586,,238.865,153.539,,,,9.710,,0.001,0.001,,43.322,52.230,3.740,120.300,,,543.575,247.918,,
2000-03-15,1,2000-04-15,65.053,98.769,,298.894,,,98.844,4.675,,227.275,4.675,,4.841,,109.384,643.433,,,,4.675,,4.675,4.675,,4.689,4.675,4.675,106.833,,,143.474,8.681,,
2000-03-15,2,2000-05-15,744.149,172.726,,98.385,,,863.559,1.737,,75.946,1.784,,1.898,,91.338,233.630,,,,1.737,,1.737,1.737,,2.664,1.737,43.503,122.520,,,618.317,774.117,,
2000-03-15,3,2000-06-15,383.438,85.732,,43.238,,,174.534,0.645,,28.220,0.697,,319.703,,297.980,100.475,,,,28.560,,0.645,0.645,,1.547,0.645,27.726,102.293,,,139.335,190.558,,
2000-03-15,4,2000-07-15,261.754,108.198,,16.416,,,104.915,31.461,,10.486,0.263,,306.800,,126.649,295.728,,,,19.579,,0.240,0.240,,14.531,0.240,10.302,555.351,,,78.096,268.076,,
2000-03-15,5,2000-08-15,130.927,99.439,,6.100,,,50.203,90.477,,3.896,0.098,,106.684,,233.595,149.931,,,,10.224,,0.089,0.089,,67.734,52.319,3.828,122.154,,,544.224,248.820,,
2000-03-15,6,2000-09-15,234.469,119.696,,2.351,,,19.263,71.683,,1.448,0.036,,40.324,,480.334,373.878,,,,5.428,,0.033,0.033,,80.009,66.456,4.025,106.672,,,498.110,284.745,,
2000-04-15,1,2000-05-15,744.149,165.329,,35.568,,,,54.845,,34.168,116.877,,34.171,,89.490,95.739,,34.168,,34.227,,40.501,37.845,,98.712,38.175,349.522,112.689,,,618.013,985.878,,
2000-04-15,2,2000-06-15,383.438,118.305,,14.871,,,,71.163,,12.696,95.679,,526.121,,293.574,48.993,,24.406,,261.146,,20.868,16.035,,68.721,16.052,99.157,94.428,,,134.890,212.386,,
2000-04-15,3,2000-07-15,261.754,127.564,,5.994,,,,211.413,,4.718,46.645,,346.746,,125.253,259.668,,16.156,,84.821,,18.527,9.239,,87.193,5.965,40.483,551.334,,,76.988,277.438,,
2000-04-15,4,2000-08-15,130.927,118.446,,2.227,,,,180.984,,1.753,19.369,,118.549,,233.029,139.500,,6.904,,46.229,,16.960,7.242,,123.407,182.554,17.083,120.981,,,544.638,252.179,,
2000-04-15,5,2000-09-15,234.469,130.091,,0.828,,,,110.699,,0.651,8.241,,44.792,,480.124,369.670,,2.565,,23.422,,9.035,31.916,,102.921,119.927,16.441,106.237,,,498.085,285.993,,
2000-04-15,6,2000-10-15,179.075,250.373,,241.807,,,,236.010,,0.242,4.234,,16.644,,655.637,927.519,,1.256,,234.348,,3.489,58.569,,136.647,809.677,92.755,320.454,,,401.618,115.435,,
2000-05-15,1,2000-06-15,383.438,256.003,,154.225,,,,,,129.592,221.621,,891.059,,434.426,147.739,,,,555.514,196.309,175.904,198.838,,175.631,139.494,128.155,200.020,,,144.419,203.095,,
2000-05-15,2,2000-07-15,261.754,174.839,,64.913,,,,,,48.935,95.919,,409.230,,165.731,340.824,,,,148.832,86.153,111.224,108.601,,142.698,57.275,56.378,603.631,,,82.847,274.234,,
2000-05-15,3,2000-08-15,130.927,143.694,,24.238,,,,,,18.183,39.662,,140.426,,249.310,162.390,,,,73.760,32.620,64.071,56.368,,146.677,329.330,25.377,136.784,,,548.935,250.972,,
2000-05-15,4,2000-09-15,234.469,145.871,,12.647,,,,,,6.756,16.338,,52.948,,486.216,378.964,,,,34.621,61.100,28.779,64.274,,112.242,159.348,22.543,112.342,,,499.277,285.544,,
2000-05-15,5,2000-10-15,179.075,304.580,,321.787,,,,,,2.511,7.561,,19.674,,657.865,930.925,,,,242.271,684.789,11.031,77.204,,140.448,836.362,100.673,322.876,,,402.039,115.268,,
2000-05-15,6,2000-11-15,101.505,194.805,,213.937,,,,,,57.207,31.166,,7.310,,417.152,834.637,,,,96.384,132.223,4.164,423.117,,66.128,158.183,187.215,282.069,,,136.476,69.513,,
2000-06-15,1,2000-07-15,261.754,201.896,,127.498,,,,,,128.021,,,358.034,,157.302,,132.950,138.111,,130.004,126.757,170.925,154.021,,207.115,127.458,177.765,667.569,,,174.391,326.534,,127.769
2000-06-15,2,2000-08-15,130.927,161.358,,47.833,,,,,,48.341,,,124.137,,245.031,,202.190,56.725,,66.850,47.931,89.008,75.097,,173.064,404.453,78.928,153.024,,,609.200,268.981,,52.298
2000-06-15,3,2000-09-15,234.469,132.212,,27.181,,,,,,17.963,,,46.841,,484.582,,119.241,21.078,,32.077,68.321,38.672,72.576,,122.725,177.611,52.368,118.876,,,516.508,292.255,,38.725
2000-06-15,4,2000-10-15,179.075,242.622,,350.525,,,,,,6.674,,,17.405,,657.284,,68.421,8.816,,241.407,688.794,14.817,80.800,,144.708,845.644,126.019,325.599,,,408.172,117.733,,21.751
2000-06-15,5,2000-11-15,101.505,151.207,,222.549,,,,,,58.754,,,6.467,,416.941,,255.376,19.834,,96.040,133.338,5.591,425.005,,67.701,160.874,201.739,283.074,,,138.717,70.442,,8.082
2000-06-15,6,2000-12-15,47.199,132.586,,322.674,,,,,,32.393,,,2.403,,137.611,,96.294,15.484,,186.429,53.005,2.077,524.972,,25.981,347.699,80.871,255.217,,,54.331,91.255,,25.271
2000-07-15,1,2000-08-15,130.927,186.303,,111.140,,,,,105.116,106.504,,,105.884,,314.495,,308.327,,,157.614,126.832,129.916,118.628,191.430,195.523,544.248,105.580,105.116,,,,254.501,,
2000-07-15,2,2000-09-15,234.469,132.605,,72.627,,,,,39.059,40.389,,,39.803,,510.872,,154.364,,,72.129,136.352,58.665,97.276,103.076,132.288,210.773,73.216,93.948,,,,286.849,,
2000-07-15,3,2000-10-15,179.075,251.709,,408.546,,,,,80.295,15.008,,,14.790,,665.984,,83.046,,,280.213,735.449,23.385,92.772,45.611,149.117,861.233,144.883,311.242,,,,115.764,,
2000-07-15,4,2000-11-15,101.505,158.730,,239.117,,,,,43.488,63.733,,,5.496,,419.993,,263.695,,,106.695,144.212,8.940,432.442,16.948,69.321,165.652,212.309,277.945,,,,69.692,,
2000-07-15,5,2000-12-15,47.199,138.336,,330.342,,,,,16.418,34.843,,,2.042,,138.725,,98.983,,,193.174,57.186,3.322,527.543,6.297,26.591,349.551,84.201,253.195,,,,90.963,,
2000-07-15,6,2001-01-15,46.194,134.441,,202.998,,,,,23.513,15.364,,,0.759,,53.555,,42.116,,,78.085,21.249,1.234,166.405,2.340,9.881,107.355,50.131,293.234,,,,1082.834,,
2000-08-15,1,2000-09-15,234.469,131.316,,124.416,,,,,65.464,68.467,,,57.870,,421.036,,82.605,,209.049,58.042,138.218,62.695,,67.896,98.590,100.992,143.728,190.013,,,,211.967,,
2000-08-15,2,2000-10-15,179.075,260.079,,467.543,,,,,166.057,35.062,,,21.503,,638.243,,48.498,,149.379,253.215,735.754,26.767,,29.404,129.635,791.188,199.860,377.185,,,,91.977,,
2000-08-15,3,2000-11-15,101.505,139.651,,255.059,,,,,72.402,106.585,,,7.990,,410.601,,236.005,,68.755,100.297,144.428,10.474,,10.926,62.153,148.230,241.153,300.917,,,,58.444,,
2000-08-15,4,2000-12-15,47.199,108.256,,337.556,,,,,28.706,50.669,,,2.969,,135.340,,90.585,,25.548,188.442,57.263,3.892,,4.060,23.808,342.362,93.225,262.422,,,,85.255,,
2000-08-15,5,2001-01-15,46.194,125.072,,205.617,,,,,28.079,21.310,,,1.103,,52.296,,38.670,,9.532,76.593,21.278,1.446,,1.509,8.847,104.828,53.484,297.147,,,,1079.413,,
2000-08-15,6,2001-02-15,26.071,75.033,,88.580,,,,,18.682,9.445,,,0.410,,20.522,,14.369,,3.566,105.201,7.906,1.630,,0.561,357.579,39.804,198.763,108.143,,,,225.375,,
2000-09-15,1,2000-10-15,179.075,279.201,,548.478,,,,,354.920,129.880,,,91.340,,574.115,,124.009,,146.469,,782.815,114.522,,88.451,254.653,,276.427,,,270.123,329.401,102.417,,
2000-09-15,2,2000-11-15,101.505,157.135,,275.782,,,,,123.053,200.502,,,35.629,,394.522,,320.823,,67.524,,154.804,52.196,,32.945,101.917,,279.004,,,134.210,114.032,70.089,,
2000-09-15,3,2000-12-15,47.199,79.932,,346.886,,,,,50.305,80.957,,,13.239,,130.325,,114.357,,25.090,,61.270,19.395,,12.242,40.146,,104.225,,,60.817,44.787,94.943,,
2000-09-15,4,2001-01-15,46.194,108.337,,209.002,,,,,36.105,32.891,,,4.919,,50.424,,48.683,,9.362,,22.767,7.207,,4.549,14.917,,57.572,,,22.601,16.642,1087.410,,
2000-09-15,5,2001-02-15,26.071,74.554,,89.807,,,,,21.664,13.748,,,1.828,,19.826,,18.089,,3.503,,8.460,3.770,,1.690,359.835,,200.282,,,142.577,6.184,227.048,,
2000-09-15,6,2001-03-15,150.238,62.864,,33.370,,,,,8.895,5.208,,,5.960,,492.526,,6.722,,1.302,,3.143,2.046,,0.628,95.101,,88.623,,,99.916,2.298,97.220,,
2000-10-15,1,2000-11-15,101.505,146.964,,182.099,,81.520,,,87.186,270.794,,89.068,79.014,,259.259,,426.937,,79.014,,79.017,79.014,,79.014,82.694,,284.046,,,111.148,81.605,,,
2000-10-15,2,2000-12-15,47.199,69.436,,297.843,,38.730,,,36.474,99.892,,38.873,29.360,,96.772,,137.982,,29.360,,29.362,29.360,,29.360,32.698,,101.073,,,52.028,31.808,,,
2000-10-15,3,2001-01-15,46.194,34.611,,191.283,,24.828,,,30.966,40.436,,14.941,10.909,,37.930,,59.099,,10.949,,10.910,10.909,,10.909,12.150,,56.400,,,19.335,11.819,,,
2000-10-15,4,2001-02-15,26.071,56.565,,83.415,,12.622,,,19.754,16.552,,9.738,4.054,,15.184,,21.960,,4.092,,4.054,5.146,,4.054,358.806,,199.847,,,141.363,4.392,,,
2000-10-15,5,2001-03-15,150.238,53.321,,30.995,,4.732,,,8.186,6.250,,5.864,6.787,,490.801,,8.160,,1.521,,1.506,2.557,,1.506,94.719,,88.461,,,99.465,1.632,,,
2000-10-15,6,2001-04-15,288.643,141.287,,177.442,,64.673,,,174.168,2.322,,2.179,65.575,,1050.789,,223.679,,0.565,,0.560,0.950,,0.560,36.198,,212.793,,,246.992,1.143,,,
2000-11-15,1,2000-12-15,47.199,60.789,,235.089,,69.027,70.187,,46.415,47.182,,54.758,46.415,,46.415,,46.590,,46.415,,46.415,46.415,,46.415,46.415,,46.415,,,46.421,46.415,,,
2000-11-15,2,2001-01-15,46.194,31.441,,167.844,,41.056,35.209,,34.659,20.378,,24.596,17.247,,19.219,,17.418,,17.286,,17.247,17.247,,17.247,17.247,,36.091,,,17.255,17.247,,,
2000-11-15,3,2001-02-15,26.071,52.829,,74.936,,18.653,13.083,,21.127,9.099,,13.326,6.409,,8.231,,6.472,,6.447,,6.409,7.501,,6.409,360.700,,192.300,,,140.590,6.409,,,
2000-11-15,4,2001-03-15,150.238,50.033,,27.844,,6.972,4.861,,8.696,3.480,,7.197,7.662,,488.217,,2.405,,2.396,,2.381,3.432,,2.381,95.422,,85.657,,,99.178,2.381,,,
2000-11-15,5,2001-04-15,288.643,132.919,,176.272,,65.506,1.806,,174.358,1.293,,2.674,65.900,,1049.829,,221.541,,0.890,,0.885,1.275,,0.885,36.459,,211.751,,,246.885,1.422,,,
2000-11-15,6,2001-05-15,173.355,224.587,,213.276,,824.570,0.671,,66.511,0.481,,0.994,744.464,,297.680,,74.117,,0.331,,0.329,0.474,,0.329,13.547,,176.642,,,700.157,703.398,,,
2000-12-15,1,2001-01-15,46.194,22.236,18.003,46.680,,24.830,18.003,,35.415,20.420,,18.003,18.003,,19.975,,,,18.042,,18.003,18.003,,18.003,18.003,18.003,36.847,,,18.005,18.003,,,
2000-12-15,2,2001-02-15,26.071,70.137,423.522,26.481,,12.623,6.689,,21.408,9.114,,10.876,6.689,,8.512,,,,6.728,,6.689,7.782,,6.689,360.981,7.542,192.581,,,140.869,6.689,,,
2000-12-15,3,2001-03-15,150.238,97.875,932.665,9.840,,4.732,2.486,,8.800,3.486,,6.287,7.766,,488.322,,,,2.500,,2.486,3.536,,2.486,95.527,3.305,85.761,,,99.281,2.486,,,
2000-12-15,4,2001-04-15,288.643,156.738,790.275,169.581,,64.673,0.924,,174.396,1.295,,2.336,65.939,,1049.868,,,,0.929,,0.924,1.314,,0.924,36.498,1.228,211.790,,,246.924,1.460,,,
2000-12-15,5,2001-05-15,173.355,221.093,196.682,210.790,,824.261,0.343,,66.525,0.481,,0.868,744.478,,297.695,,,,0.345,,0.343,0.488,,0.343,13.562,42.222,176.657,,,700.171,703.413,,,
2000-12-15,6,2001-06-15,341.196,122.331,86.435,636.925,,168.433,0.128,,24.719,0.179,,254.289,383.560,,123.158,,,,26.841,,0.128,0.181,,0.128,5.039,27.250,123.872,,,156.180,184.514,,,
2001-01-15,1,2001-02-15,26.071,88.965,,456.936,25.776,,25.776,25.776,,28.168,26.349,,32.211,25.776,,25.776,,,,25.776,,25.776,28.219,,25.776,393.243,27.679,208.006,,,168.568,25.776,,
2001-01-15,2,2001-03-15,150.238,104.794,,944.102,9.578,,9.619,9.578,,11.817,10.128,,15.178,14.858,,494.737,,,,9.578,,9.578,11.845,,9.578,103.998,11.369,90.243,,,110.928,9.578,,
2001-01-15,3,2001-04-15,288.643,159.566,,793.759,169.484,,66.490,3.559,,175.517,3.763,,5.640,68.574,,1052.251,,,,3.559,,3.559,4.401,,3.559,39.646,4.225,216.101,,,254.008,4.096,,
2001-01-15,4,2001-05-15,173.355,222.135,,197.898,210.754,,824.936,1.322,,66.942,1.398,,2.096,745.458,,298.581,,,,1.322,,1.322,1.635,,1.322,14.732,43.335,178.236,,,702.751,704.392,,
2001-01-15,5,2001-06-15,341.196,122.714,,86.888,636.912,,168.684,0.491,,24.874,0.520,,254.745,383.924,,123.487,,,,27.204,,0.491,0.608,,0.491,5.474,27.664,124.557,,,156.966,184.878,,
2001-01-15,6,2001-07-15,140.200,131.257,,34.006,373.750,,102.550,28.029,,9.243,0.193,,296.892,261.934,,306.587,,,,18.672,,0.183,0.226,,1.112,2.034,10.279,565.661,,,85.523,265.755,,
2001-02-15,1,2001-03-15,150.238,64.244,,496.782,9.864,,9.906,9.864,,9.864,9.864,,9.864,15.145,,495.023,,,,9.864,,9.864,9.864,,9.864,9.864,9.864,9.864,,,11.299,9.864,,
2001-02-15,2,2001-04-15,288.643,135.767,,694.235,169.591,,66.596,3.665,,174.792,3.665,,3.665,68.680,,1052.358,,,,3.665,,3.665,3.665,,3.665,3.665,3.665,66.627,,,113.729,4.202,,
2001-02-15,3,2001-05-15,173.355,209.972,,173.472,210.794,,824.975,1.362,,66.672,1.362,,1.362,745.497,,298.620,,,,1.362,,1.362,1.362,,1.362,1.362,43.127,99.709,,,601.300,704.432,,
2001-02-15,4,2001-06-15,341.196,118.853,,77.270,636.926,,168.698,0.506,,24.774,0.506,,254.473,383.939,,123.502,,,,27.219,,0.506,0.506,,0.506,0.506,27.587,90.727,,,136.314,184.893,,
2001-02-15,5,2001-07-15,140.200,129.555,,30.344,373.755,,102.555,28.035,,9.205,0.188,,296.790,261.940,,306.593,,,,18.678,,0.188,0.188,,1.118,0.188,10.251,549.370,,,76.843,265.761,,
2001-02-15,6,2001-08-15,238.934,95.234,,11.275,153.060,,49.299,87.414,,3.421,0.070,,103.655,130.996,,153.608,,,,9.779,,0.070,0.070,,43.391,52.299,3.809,120.370,,,543.644,247.987,,
2001-03-15,1,2001-04-15,288.643,232.994,,529.216,440.445,,290.917,61.616,,452.040,65.830,,79.833,246.113,,903.865,,,,62.669,,61.657,61.616,,81.073,61.616,61.616,294.425,,,319.451,119.887,,
2001-03-15,2,2001-05-15,173.355,275.299,,145.168,299.300,,963.331,22.895,,117.392,46.807,,36.673,852.599,,274.498,,,,23.908,,22.936,22.895,,66.207,22.895,158.133,205.184,,,729.047,945.505,,
2001-03-15,3,2001-06-15,341.196,155.705,,65.147,670.896,,195.821,10.133,,43.620,43.547,,482.892,407.014,,114.881,,,,116.039,,8.522,8.507,,45.895,8.507,66.145,135.436,,,162.355,217.327,,
2001-03-15,4,2001-07-15,140.200,149.955,,25.593,384.270,,113.160,124.466,,16.208,23.608,,341.479,270.214,,302.771,,,,54.467,,3.167,3.161,,71.231,3.161,25.058,570.517,,,87.699,278.961,,
2001-03-15,5,2001-08-15,238.934,108.587,,9.510,156.929,,53.326,149.954,,6.023,9.681,,117.036,134.062,,152.287,,,,29.343,,1.177,1.175,,115.821,79.773,9.599,127.079,,,549.020,252.777,,
2001-03-15,6,2001-09-15,482.330,109.879,,3.736,92.798,,20.432,98.653,,2.238,4.115,,44.222,235.640,,374.788,,,,15.362,,0.437,0.807,,99.808,80.198,10.162,108.561,,,499.643,286.215,,
2001-04-15,1,2001-05-15,173.355,285.082,,107.286,254.334,,,132.223,,97.590,206.832,,97.591,856.931,,184.229,,97.676,,99.283,,118.342,102.671,,188.378,102.568,454.794,200.793,,,729.606,1100.356,,
2001-04-15,2,2001-06-15,341.196,187.694,,45.160,653.139,,,115.901,,36.262,132.903,,597.808,410.797,,83.271,,65.973,,323.932,,58.913,46.640,,105.484,40.517,127.647,134.077,,,161.748,238.310,,
