fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-04-15,6,2007-10-15,1110.204,671.350,,303.539,355.995,,931.295,590.408,345.759,,233.608,,,,1394.616,2390.041,321.053,92.773,382.638,422.424,,,220.449,87.474,,,706.684,1243.161,1304.530,,865.705,,1118.185,116.658
2007-05-15,1,2007-06-15,273.113,332.726,,88.798,590.530,,,170.704,147.721,88.798,293.238,,,,211.920,97.082,189.911,111.866,1785.380,1013.044,,,112.990,97.941,,100.863,89.314,90.223,496.387,,126.448,,236.238,847.855
2007-05-15,2,2007-07-15,119.097,314.923,,32.995,1049.416,,,431.764,540.940,32.995,227.356,,,,210.622,588.571,129.153,102.194,381.239,250.908,,,53.918,303.942,,56.881,47.610,1061.838,284.838,,111.735,,475.103,239.370
2007-05-15,3,2007-08-15,352.509,394.080,,12.260,295.938,,,457.663,168.389,14.358,270.984,,,,730.315,413.669,399.786,52.913,407.718,185.849,,,74.953,207.579,,435.473,36.921,227.687,1640.543,,1365.967,,671.575,205.147
2007-05-15,4,2007-09-15,300.284,400.022,,10.347,173.302,,,371.508,63.356,12.476,120.667,,,,1818.468,933.073,292.394,101.672,507.281,123.367,,,410.688,167.411,,193.354,269.508,535.513,554.446,,1106.144,,425.789,209.698
2007-05-15,5,2007-10-15,1110.204,651.482,,277.529,355.474,,,589.423,344.609,18.579,228.754,,,,1386.952,2385.483,310.468,91.141,377.157,425.230,,,219.505,77.969,,1312.881,660.849,1242.151,1300.336,,853.525,,1111.005,112.111
2007-05-15,6,2007-11-15,271.836,497.754,,482.552,210.181,,,231.225,202.472,113.255,254.786,,,,923.446,1361.410,396.530,167.925,163.469,284.952,,,2011.219,28.972,,266.545,1292.000,541.425,555.098,,275.697,,642.036,47.639
2007-06-15,1,2007-07-15,119.097,372.586,,130.171,912.831,,,514.170,618.470,121.200,,,,,222.086,818.604,154.576,189.193,179.561,130.917,,,124.744,,218.921,167.013,238.825,1320.869,,,213.373,677.293,,126.325
2007-06-15,2,2007-08-15,352.509,356.518,,79.198,264.407,,,490.197,196.614,52.065,,,,,740.843,474.118,392.191,91.543,311.912,131.189,,,118.005,,231.278,609.753,137.845,271.116,,,1439.145,606.888,,135.537
2007-06-15,3,2007-09-15,300.284,440.885,,108.678,160.783,,,383.043,73.784,34.636,,,,,1821.914,961.185,292.486,117.382,469.743,98.363,,,454.865,,309.397,241.644,374.540,555.985,,,1125.223,615.076,,178.094
2007-06-15,4,2007-10-15,1110.204,625.188,,450.596,350.171,,,594.089,350.595,38.893,,,,,1388.108,2396.030,310.719,97.656,363.388,411.659,,,236.212,,324.297,1351.572,726.716,1249.940,,,860.199,277.667,,100.073
2007-06-15,5,2007-11-15,271.836,498.550,,567.639,208.244,,,232.911,204.645,146.883,,,,,923.866,1364.999,397.158,170.771,158.389,280.068,,,2023.292,,143.398,275.605,1318.634,544.138,,,278.133,190.700,,42.975
2007-06-15,6,2007-12-15,109.804,336.925,,433.600,340.556,,,103.178,91.068,75.204,,,,,298.676,1821.456,210.846,91.625,66.639,420.143,,,493.777,,58.079,294.635,288.947,845.068,,,109.041,280.954,,78.089
2007-07-15,1,2007-08-15,352.509,246.264,,62.676,,,,240.184,44.585,62.341,,,,63.579,581.939,,319.315,44.586,201.744,117.342,,,,73.180,116.417,516.291,53.559,44.613,,,1341.567,302.563,,
2007-07-15,2,2007-09-15,300.284,362.438,,90.208,,,,285.526,16.567,49.584,,,,325.880,1772.774,,265.409,80.317,412.575,93.205,,,,88.480,244.106,218.979,278.499,338.303,,,1101.071,499.963,,
2007-07-15,3,2007-10-15,1110.204,527.058,,431.779,,,,549.887,256.585,51.286,,,,578.902,1374.032,,297.642,78.348,342.149,401.638,,,,46.595,294.720,1337.959,677.444,1151.829,,,851.736,237.463,,
2007-07-15,4,2007-11-15,271.836,354.054,,560.197,,,,217.824,169.798,156.898,,,,333.198,918.811,,390.182,159.081,150.621,276.888,,,,17.314,132.349,271.879,1300.167,514.547,,,275.040,174.119,,
2007-07-15,5,2007-12-15,109.804,221.694,,430.840,,,,97.393,77.089,78.470,,,,159.635,296.820,,208.019,87.047,63.750,417.765,,,,6.828,53.801,293.220,283.489,832.736,,,107.888,274.003,,
2007-07-15,6,2008-01-15,41.530,270.767,,206.165,,,,39.362,163.163,83.248,,,,182.606,213.928,,92.603,40.257,31.657,171.876,,,,3.311,19.994,118.832,413.033,672.340,,,42.513,2108.149,,
2007-08-15,1,2007-09-15,300.284,465.947,,316.516,,,,,182.469,238.872,,,,529.789,1722.385,,279.429,,497.168,187.105,,161.578,,224.500,372.420,202.506,595.224,794.675,,154.579,940.134,521.753,,
2007-08-15,2,2007-10-15,1110.204,591.670,,599.824,,,,,570.023,158.687,,,,658.988,1352.530,,302.590,,368.010,476.704,,250.264,,98.202,351.480,1335.658,818.273,1324.681,,353.205,798.841,240.431,,
2007-08-15,3,2007-11-15,271.836,379.796,,624.602,,,,,269.784,232.297,,,,360.586,911.216,,386.942,,159.509,302.219,,108.107,,36.489,152.816,268.950,1351.730,563.216,,296.795,256.244,175.034,,
2007-08-15,4,2007-12-15,109.804,231.786,,455.216,,,,,116.627,108.886,,,,169.991,293.971,,207.032,,67.063,428.982,,50.281,,13.954,61.874,292.362,298.593,853.223,,146.776,100.820,274.710,,
2007-08-15,5,2008-01-15,41.530,276.007,,215.176,,,,,177.854,94.739,,,,186.519,212.871,,92.083,,32.888,175.808,,21.463,,5.959,22.993,118.487,418.645,679.911,,87.983,39.887,2108.846,,
2007-08-15,6,2008-02-15,16.708,176.591,,89.929,,,,,92.863,191.704,,,,86.374,96.805,,34.736,,14.239,184.799,,18.354,,6.192,482.456,117.183,604.788,238.054,,345.643,15.309,382.623,,
2007-09-15,1,2007-10-15,1110.204,493.007,,663.397,,,,,835.161,237.879,,152.352,267.686,609.661,1090.507,,395.917,,321.262,,,447.312,,134.053,439.357,,813.134,,,596.177,668.485,215.779,,
2007-09-15,2,2007-11-15,271.836,359.424,,649.083,,,,,330.264,305.194,,66.104,115.651,338.269,838.896,,450.454,,139.229,,,163.708,,51.109,180.308,,1349.071,,,386.912,210.953,175.578,,
2007-09-15,3,2007-12-15,109.804,158.725,,464.132,,,,,139.843,135.682,,31.142,42.973,161.245,269.129,,231.979,,59.563,,,70.941,,19.386,74.208,,292.970,,,181.295,83.529,281.576,,
2007-09-15,4,2008-01-15,41.530,238.657,,218.338,,,,,186.481,105.047,,13.687,41.590,183.296,203.555,,102.758,,30.101,,,29.139,,7.977,27.577,,416.556,,,101.797,33.462,2117.155,,
2007-09-15,5,2008-02-15,16.708,158.353,,91.188,,,,,96.068,195.534,,26.902,29.568,85.176,93.343,,38.702,,13.204,,,21.207,,6.942,484.159,,604.011,,,350.776,12.921,383.953,,
2007-09-15,6,2008-03-15,6.975,147.994,,35.496,,,,,103.262,87.891,,39.828,62.270,396.134,604.398,,14.680,,4.906,,,12.653,,4.133,155.669,,356.022,,,297.061,18.802,174.699,,
2007-10-15,1,2007-11-15,271.836,529.477,,842.735,,316.315,,,424.640,681.583,,320.152,253.510,464.896,889.151,,777.599,,267.602,,,255.781,,262.458,310.650,,1567.154,,,553.729,283.673,,,
2007-10-15,2,2007-12-15,109.804,208.121,,526.873,,189.381,,,173.260,246.598,,146.583,94.198,210.195,275.399,,336.019,,113.887,,,106.399,,102.528,133.898,,314.640,,,237.698,122.386,,,
2007-10-15,3,2008-01-15,41.530,153.501,,240.589,,414.148,,,198.898,148.755,,56.913,60.624,203.602,206.530,,146.266,,50.287,,,42.315,,38.871,49.756,,424.607,,,125.958,47.900,,,
2007-10-15,4,2008-02-15,16.708,151.873,,100.157,,153.042,,,100.682,211.775,,42.964,36.641,92.722,94.449,,54.869,,20.704,,,26.103,,18.422,492.400,,607.003,,,359.754,18.286,,,
2007-10-15,5,2008-03-15,6.975,143.672,,38.829,,58.268,,,104.976,93.926,,45.796,64.898,398.938,604.809,,20.687,,7.693,,,14.472,,8.398,158.731,,357.134,,,300.397,20.796,,,
2007-10-15,6,2008-04-15,3.735,496.297,,1555.342,,69.996,,,727.220,35.281,,145.854,256.493,1071.464,2813.216,,138.510,,7.601,,,5.749,,12.816,59.551,,474.748,,,545.539,21.381,,,
2007-11-15,1,2007-12-15,109.804,135.463,,269.763,,170.929,213.263,,109.804,114.641,,123.129,109.804,121.656,111.216,,,,121.795,,,135.292,,110.336,109.808,,109.804,,,122.181,113.981,,,
2007-11-15,2,2008-01-15,41.530,125.398,,138.617,,409.280,92.271,,175.319,98.397,,51.608,66.422,167.988,141.021,,,,55.452,,,54.868,,41.854,40.805,,348.495,,,78.874,45.104,,,
2007-11-15,3,2008-02-15,16.708,144.212,,58.217,,151.445,83.144,,91.921,193.063,,40.992,38.795,79.488,70.107,,,,22.625,,,30.767,,19.530,489.074,,578.722,,,342.258,17.247,,,
2007-11-15,4,2008-03-15,6.975,144.580,,23.245,,57.675,91.272,,101.720,86.973,,45.064,65.699,394.020,595.764,,,,8.407,,,16.205,,8.810,157.495,,346.625,,,293.896,20.410,,,
2007-11-15,5,2008-04-15,3.735,489.389,,1549.551,,69.776,48.796,,726.011,32.697,,145.582,256.790,1069.637,2809.855,,,,7.866,,,6.393,,12.969,59.091,,470.843,,,543.123,21.238,,,
2007-11-15,6,2008-05-15,47.359,575.974,,387.698,,2004.945,23.614,,193.689,51.513,,85.819,1474.306,1058.198,615.504,,,,5.293,,,5.445,,28.493,22.283,,245.037,,,1960.233,1053.514,,,
2007-12-15,1,2008-01-15,41.530,105.544,40.935,,,368.826,40.801,,175.319,94.025,,40.801,66.422,158.338,139.738,,,,46.414,,,40.956,,41.344,40.801,40.801,348.495,,,68.548,41.683,,,
2007-12-15,2,2008-02-15,16.708,164.601,518.406,,,136.413,64.019,,91.921,191.439,,36.977,38.795,75.903,69.630,,,,19.265,,,25.598,,19.341,489.073,88.316,578.722,,,338.422,15.976,,,
2007-12-15,3,2008-03-15,6.975,228.413,1564.880,,,52.089,84.165,,101.720,86.369,,43.571,65.699,392.688,595.587,,,,7.158,,,14.284,,8.740,157.495,49.548,346.625,,,292.471,19.937,,,
2007-12-15,4,2008-04-15,3.735,497.465,2163.858,,,67.700,46.155,,726.011,32.473,,145.027,256.790,1069.142,2809.789,,,,7.403,,,5.679,,12.943,59.091,20.354,470.843,,,542.594,21.062,,,
2007-12-15,5,2008-05-15,47.359,557.042,513.859,,,2004.174,22.633,,193.689,51.429,,85.613,1474.306,1058.014,615.480,,,,5.121,,,5.180,,28.483,22.283,130.922,245.037,,,1960.036,1053.449,,,
2007-12-15,6,2008-06-15,94.702,343.748,212.027,,,568.672,71.348,,72.949,256.949,,879.355,1328.693,600.856,314.297,,,,442.445,,,6.390,,53.844,8.280,86.262,151.877,,,536.145,253.327,,,
2008-01-15,1,2008-02-15,16.708,133.948,,518.956,,,15.841,64.700,,20.328,164.866,,37.657,21.128,16.113,19.764,,,,15.841,,,26.128,,19.508,489.754,88.997,421.790,,,319.909,15.841,,
2008-01-15,2,2008-03-15,6.975,216.959,,1565.084,,,7.288,84.418,,74.948,76.496,,43.824,59.134,370.469,576.762,,,,5.886,,,14.481,,8.802,157.748,49.801,287.685,,,285.592,19.887,,
2008-01-15,3,2008-04-15,3.735,492.890,,2163.934,,,51.053,46.249,,716.063,28.804,,145.121,254.351,1060.886,2802.794,,,,6.930,,,5.752,,12.966,59.185,20.448,443.517,,,540.038,21.043,,
2008-01-15,4,2008-05-15,47.359,555.358,,513.888,,,1997.988,22.668,,189.993,50.066,,85.648,1473.400,1054.947,612.881,,,,4.945,,,5.207,,28.492,22.318,130.957,235.166,,,1959.086,1053.442,,
2008-01-15,5,2008-06-15,94.702,343.096,,212.038,,,566.373,71.361,,71.576,256.443,,879.368,1328.356,599.716,313.331,,,,442.380,,,6.400,,53.847,8.293,86.275,147.764,,,535.792,253.325,,
2008-01-15,6,2008-07-15,287.369,345.794,,78.788,,,358.599,266.976,,27.132,200.577,,486.288,652.885,371.462,831.928,,,,149.393,,,3.758,,123.014,3.081,97.529,1254.567,,,305.956,666.569,,
2008-02-15,1,2008-03-15,6.975,130.292,,905.543,,,8.090,32.280,,71.903,6.688,,31.309,55.895,371.010,574.482,,,,6.688,,,7.344,,6.688,6.688,9.916,43.256,,,56.499,20.689,,
2008-02-15,2,2008-04-15,3.735,448.144,,1998.742,,,51.351,16.892,,714.931,2.865,,140.471,253.147,1061.086,2801.947,,,,7.228,,,3.100,,12.180,3.055,5.628,205.004,,,319.479,21.342,,
2008-02-15,3,2008-05-15,47.359,537.644,,475.310,,,1998.099,6.516,,189.572,40.428,,83.920,1472.953,1055.021,612.566,,,,5.056,,,4.222,,28.200,1.461,122.648,141.351,,,1849.080,1053.552,,
2008-02-15,4,2008-06-15,94.702,334.939,,197.716,,,566.414,37.464,,71.420,252.862,,878.726,1328.190,599.744,313.214,,,,442.421,,,6.034,,53.738,0.543,82.829,99.314,,,509.976,253.366,,
2008-02-15,5,2008-07-15,287.369,340.749,,73.467,,,358.614,234.951,,27.074,199.247,,486.050,652.824,371.472,831.884,,,,149.408,,,3.621,,122.974,0.202,95.883,1222.238,,,296.248,666.584,,
2008-02-15,6,2008-08-15,264.107,323.631,,33.164,,,168.608,341.271,,13.756,258.307,,208.681,317.934,802.895,474.144,,,,130.180,,,14.231,,183.016,143.359,74.931,244.689,,,1488.958,603.597,,
2008-03-15,1,2008-04-15,3.735,289.559,,1141.241,,,50.372,2.761,,570.578,3.141,,114.178,124.001,533.724,2038.089,,,,7.504,,,2.761,,12.456,3.331,3.282,95.257,,,206.288,13.548,,
2008-03-15,2,2008-05-15,47.359,497.488,,341.402,,,1997.735,1.182,,164.751,40.530,,72.056,1362.989,898.033,518.819,,,,5.159,,,4.096,,28.303,1.563,121.777,77.766,,,1772.086,1049.049,,
2008-03-15,3,2008-06-15,94.702,319.287,,148.010,,,566.279,27.419,,61.413,252.900,,851.923,1306.909,540.547,279.484,,,,442.459,,,5.987,,53.776,0.581,82.505,60.646,,,494.970,252.069,,
2008-03-15,4,2008-07-15,287.369,331.442,,54.997,,,358.564,201.018,,22.936,199.261,,481.722,645.543,350.789,817.221,,,,149.423,,,3.604,,122.988,0.216,95.762,1173.690,,,290.718,666.062,,
2008-03-15,5,2008-08-15,264.107,320.615,,25.543,,,168.589,328.704,,11.350,258.312,,207.123,315.236,794.712,469.040,,,,130.185,,,14.224,,183.021,143.364,74.886,235.954,,,1486.804,603.408,,
2008-03-15,6,2008-09-15,128.729,429.751,,43.118,,,67.617,325.745,,12.277,115.484,,103.321,494.512,1840.628,957.493,,,,99.065,,,315.049,,286.355,94.777,255.688,541.504,,,1139.329,613.804,,
2008-04-15,1,2008-05-15,47.359,183.458,,1.963,,,,2.077,,1.921,30.225,,1.921,679.315,310.631,4.973,,1.921,,2.459,,,4.991,,11.636,1.921,71.050,1.921,,,1048.401,941.456,,
2008-04-15,2,2008-06-15,94.702,199.798,,0.755,,,,10.763,,0.714,241.182,,458.188,1200.168,284.730,20.460,,2.333,,441.456,,,6.320,,28.427,0.714,60.114,0.921,,,403.658,235.657,,
2008-04-15,3,2008-07-15,287.369,234.553,,0.281,,,,176.752,,0.265,196.164,,400.728,616.004,245.205,430.379,,17.104,,149.050,,,3.728,,85.613,0.265,83.088,671.842,,,254.353,656.588,,
2008-04-15,4,2008-08-15,264.107,288.947,,0.104,,,,319.431,,0.099,257.078,,179.490,304.344,726.148,350.364,,9.903,,130.047,,,14.270,,156.231,142.775,69.573,181.071,,,1470.819,600.356,,
2008-04-15,5,2008-09-15,128.729,415.443,,3.756,,,,321.995,,0.393,115.039,,92.529,490.412,1817.357,878.057,,59.358,,99.014,,,315.066,,271.430,93.989,253.242,504.267,,,1133.955,612.678,,
2008-04-15,6,2008-10-15,209.260,622.491,,188.086,,,,566.321,,3.552,226.260,,78.355,645.730,1387.092,2360.133,,61.544,,407.769,,,172.364,,304.016,1188.026,622.734,1230.330,,,863.277,276.759,,
2008-05-15,1,2008-06-15,94.702,246.930,,27.694,,,,,,33.052,294.195,,957.797,756.385,161.700,52.107,,,,972.431,243.906,,68.697,,115.974,54.670,35.576,37.504,,,107.117,32.080,,
2008-05-15,2,2008-07-15,287.369,265.052,,10.291,,,,,,14.249,216.970,,489.374,508.491,205.196,581.625,,,,225.004,106.248,,48.192,,181.582,48.757,52.771,1044.474,,,107.525,400.089,,
2008-05-15,3,2008-08-15,264.107,328.433,,4.512,,,,,,10.602,267.050,,209.863,264.576,713.310,395.940,,,,175.272,364.339,,91.971,,204.325,456.660,53.194,220.287,,,1323.097,499.928,,
2008-05-15,4,2008-09-15,128.729,454.824,,12.845,,,,,,14.772,118.657,,104.350,474.125,1809.669,921.296,,,,119.387,293.588,,440.544,,294.565,196.472,283.619,532.137,,,1093.220,567.929,,
2008-05-15,5,2008-10-15,209.260,710.396,,294.982,,,,,,25.606,227.889,,83.010,639.620,1384.623,2380.557,,,,422.392,1074.820,,224.740,,314.940,1288.694,653.673,1239.583,,,849.990,261.221,,
2008-05-15,6,2008-11-15,93.614,550.868,,498.624,,,,,,131.395,253.450,,41.334,354.834,922.674,1359.951,,,,284.099,266.895,,2013.093,,138.939,263.469,1286.531,540.480,,,274.501,183.613,,
2008-06-15,1,2008-07-15,287.369,208.890,,65.961,,,,,,52.121,,,241.549,303.914,165.984,,80.461,129.798,,64.693,56.832,,65.482,,166.999,100.527,157.242,1159.936,,,117.568,559.604,,62.464
2008-06-15,2,2008-08-15,264.107,301.248,,59.954,,,,,,32.096,,,119.410,182.599,651.324,,349.034,66.163,,104.037,341.440,,107.275,,199.666,544.680,107.893,237.779,,,1352.098,547.474,,118.290
2008-06-15,3,2008-09-15,128.729,400.329,,81.167,,,,,,34.180,,,69.450,413.231,1767.356,,266.582,112.465,,88.674,272.772,,449.948,,293.053,219.091,345.952,540.473,,,1099.700,587.642,,163.857
2008-06-15,4,2008-10-15,209.260,546.533,,406.323,,,,,,43.391,,,69.545,609.572,1374.098,,295.740,96.465,,370.155,1031.749,,226.206,,314.893,1307.007,691.626,1242.529,,,851.973,268.179,,91.613
2008-06-15,5,2008-11-15,93.614,461.047,,552.224,,,,,,151.810,,,36.264,342.461,919.279,,374.583,171.006,,267.065,259.217,,2012.901,,139.109,267.850,1300.842,541.498,,,275.192,186.553,,39.941
2008-06-15,6,2008-12-15,44.896,248.211,,427.372,,,,,,76.578,,,13.475,162.837,297.010,,203.012,91.666,,412.251,104.405,,490.734,,56.463,291.631,284.086,844.022,,,107.936,279.143,,76.961
2008-07-15,1,2008-08-15,264.107,282.246,,157.898,,,,,108.986,155.101,,,120.182,163.653,703.354,,452.967,111.816,324.924,218.425,503.884,,212.444,,235.809,642.356,141.257,112.570,,,,432.559,,
2008-07-15,2,2008-09-15,128.729,365.770,,134.677,,,,,40.917,101.381,,,68.558,380.453,1778.102,,300.265,139.978,439.778,138.888,335.592,,513.028,,307.428,249.369,352.053,422.339,,,,515.282,,
2008-07-15,3,2008-10-15,209.260,535.299,,442.555,,,,,315.930,78.337,,,68.796,584.305,1378.549,,308.887,108.480,341.184,412.409,1070.651,,251.673,,321.021,1322.966,690.314,1162.984,,,,241.036,,
2008-07-15,4,2008-11-15,93.614,464.952,,566.533,,,,,192.592,173.946,,,35.892,329.581,921.047,,379.613,177.083,149.253,281.474,269.919,,2028.052,,141.510,272.528,1300.303,514.477,,,,170.386,,
2008-07-15,5,2008-12-15,44.896,246.702,,432.787,,,,,86.229,85.146,,,13.337,157.138,297.674,,204.870,93.970,63.245,419.273,108.509,,495.140,,57.372,293.413,284.121,831.911,,,,269.793,,
2008-07-15,6,2009-01-15,19.461,283.275,,206.831,,,,,166.559,85.770,,,30.577,181.518,214.244,,90.944,43.077,31.469,172.365,41.049,,223.108,,21.321,118.897,413.267,671.827,,,,2102.859,,
2008-08-15,1,2008-09-15,128.729,410.075,,215.743,,,,,142.454,183.236,,,157.472,407.826,1520.250,,223.271,,383.105,144.431,222.072,,598.920,,305.619,159.111,473.368,661.793,,,768.712,403.888,,
2008-08-15,2,2008-10-15,209.260,580.753,,506.926,,,,,491.574,125.438,,,120.081,591.983,1318.126,,265.159,,309.972,392.994,988.004,,279.131,,313.950,1227.929,742.780,1249.716,,,750.204,198.829,,
2008-08-15,3,2008-11-15,93.614,472.992,,591.566,,,,,247.214,204.757,,,56.675,332.329,902.401,,353.955,,136.256,275.345,250.298,,2048.752,,138.374,252.644,1319.120,538.946,,,242.690,149.544,,
2008-08-15,4,2008-12-15,44.896,248.003,,442.251,,,,,107.913,97.363,,,21.059,158.095,291.035,,193.686,,58.416,416.174,100.892,,500.695,,56.044,285.898,289.788,841.976,,,95.430,259.340,,
2008-08-15,5,2009-01-15,19.461,283.269,,210.323,,,,,174.616,90.396,,,33.447,181.865,211.764,,86.339,,29.675,171.284,38.218,,225.227,,20.827,116.102,415.373,675.522,,,37.884,2096.704,,
2008-08-15,6,2009-02-15,17.611,225.498,,88.048,,,,,91.660,190.090,,,26.542,84.645,96.394,,32.601,,13.045,183.106,15.478,,1179.229,,481.651,116.297,603.572,236.630,,,14.564,379.910,,
2008-09-15,1,2008-10-15,209.260,385.519,,323.211,,,,,474.450,79.649,,,98.977,307.595,676.405,,176.386,,113.766,284.044,686.915,,,,196.041,1156.387,456.246,830.182,,272.666,346.489,74.413,,
2008-09-15,2,2008-11-15,93.614,303.825,,508.032,,,,,241.923,167.444,,,48.717,222.771,730.613,,305.945,,57.278,234.340,204.442,,,,96.389,242.405,1202.008,427.323,,262.497,131.991,80.900,,
2008-09-15,3,2008-12-15,44.896,201.226,,408.484,,,,,105.753,82.631,,,18.102,112.250,239.164,,175.677,,29.052,395.043,81.807,,,,38.991,281.700,259.749,788.921,,132.528,52.768,218.218,,
2008-09-15,4,2009-01-15,19.461,264.746,,197.571,,,,,173.814,84.764,,,32.348,164.329,191.908,,79.140,,18.764,164.305,31.127,,,,14.491,114.570,404.211,655.840,,82.265,22.031,2069.208,,
2008-09-15,5,2009-02-15,17.611,172.818,,82.988,,,,,91.361,187.997,,,26.134,78.129,89.016,,29.927,,8.991,180.410,12.843,,,,479.297,115.728,599.424,230.024,,343.518,8.674,373.449,,
2008-09-15,6,2009-03-15,11.317,211.582,,32.449,,,,,101.513,85.091,,,60.994,393.515,602.790,,11.419,,3.341,1163.945,5.539,,,,153.862,59.733,354.318,86.081,,294.364,17.224,170.708,,
2008-10-15,1,2008-11-15,93.614,248.111,,396.954,,98.942,175.518,,151.947,284.298,,,,156.448,439.706,,342.955,,93.634,,93.614,,,,97.774,95.456,1029.674,214.108,,204.990,93.752,,,
2008-10-15,2,2008-12-15,44.896,162.698,,350.551,,81.730,192.923,,69.883,125.984,,,,81.198,160.456,,193.694,,42.561,,34.785,,,,38.605,218.533,223.442,644.044,,106.227,38.546,,,
2008-10-15,3,2009-01-15,19.461,157.006,,173.457,,369.569,84.233,,160.485,101.499,,,,151.675,161.446,,87.036,,23.784,,13.654,,,,14.347,91.560,390.721,600.636,,71.244,16.747,,,
2008-10-15,4,2009-02-15,17.611,156.959,,72.947,,136.689,80.157,,86.409,194.215,,,,73.427,77.697,,32.861,,10.856,,6.350,,,,479.243,107.177,594.412,212.769,,339.423,6.711,,,
2008-10-15,5,2009-03-15,11.317,145.001,,28.718,,52.192,90.162,,99.672,87.401,,,,391.768,598.584,,12.509,,4.034,,3.126,,,,153.842,56.556,352.455,79.659,,292.843,16.494,,,
2008-10-15,6,2009-04-15,4.576,474.717,,1551.585,,67.738,48.383,,725.250,32.856,,,,1068.800,2810.903,,135.471,,6.242,,2.305,,,,57.734,22.958,473.009,29.721,,542.732,19.783,,,
2008-11-15,1,2008-12-15,44.896,87.088,,136.986,,76.883,85.631,,34.785,36.104,,,,40.346,36.064,,51.868,,42.542,,34.785,,,,34.789,216.843,34.785,466.864,,39.176,38.412,,73.630,
2008-11-15,2,2009-01-15,19.461,121.989,,85.607,,367.767,43.559,,147.444,67.337,,,,134.538,113.017,,23.550,,23.777,,13.654,,,,12.929,90.932,320.620,527.973,,44.334,16.697,,40.079,
2008-11-15,3,2009-02-15,17.611,138.484,,37.482,,136.020,65.044,,81.563,181.522,,,,67.059,59.701,,9.271,,10.854,,6.350,,,,478.717,106.944,568.364,190.647,,329.424,6.692,,18.569,
2008-11-15,4,2009-03-15,11.317,133.373,,15.540,,51.943,84.546,,97.872,82.685,,,,389.402,591.897,,3.744,,4.033,,3.126,,,,153.647,56.470,342.776,71.400,,289.127,16.488,,12.649,
2008-11-15,5,2009-04-15,4.576,445.817,,1546.689,,67.646,46.297,,724.580,31.104,,,,1067.921,2808.418,,132.214,,6.241,,2.305,,,,57.661,22.926,469.413,26.652,,541.351,19.780,,7.697,
2008-11-15,6,2009-05-15,4.770,473.246,,386.634,,2004.154,22.685,,193.158,50.920,,,,1057.561,614.971,,81.905,,4.689,,46.827,,,,21.751,131.878,244.505,60.439,,1959.574,1052.972,,110.552,
