fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2008-09-15,2,2008-11-15,8.101,227.405,,524.375,,,,,135.302,18.702,,,8.010,64.192,678.681,,187.953,,41.239,278.269,205.578,,,,77.102,217.561,314.464,994.713,,29.427,55.688,34.622,,
2008-09-15,3,2008-12-15,3.010,159.060,,412.114,,,,,66.549,96.886,,,2.976,35.676,378.914,,107.160,,15.323,207.058,76.558,,,,28.682,329.784,129.880,330.500,,67.980,20.694,397.284,,
2008-09-15,4,2009-01-15,13.829,254.330,,282.762,,,,,87.080,49.855,,,1.106,52.013,519.091,,48.528,,93.565,99.608,28.460,,,,10.658,137.632,468.790,335.408,,43.531,7.689,2057.839,,
2008-09-15,5,2009-02-15,29.352,150.458,,123.799,,,,,49.426,32.947,,,0.972,55.880,284.107,,19.116,,48.162,181.072,13.467,,,,245.699,68.833,589.608,145.525,,275.240,2.857,421.069,,
2008-09-15,6,2009-03-15,54.624,300.781,,46.175,,,,,18.403,17.244,,,0.892,305.703,1917.949,,7.103,,18.235,1873.852,6.314,,,,108.110,48.878,390.549,54.074,,116.267,1.285,182.248,,
2008-10-15,1,2008-11-15,8.101,74.560,,98.001,,9.936,52.420,,15.830,21.214,,,,8.101,79.777,,211.191,,8.101,,8.101,,,,8.101,8.101,186.897,451.258,,17.834,8.104,,,
2008-10-15,2,2008-12-15,3.010,78.505,,171.414,,20.718,98.048,,9.253,103.584,,,,14.834,116.044,,116.471,,3.010,,3.010,,,,3.010,251.953,92.648,190.146,,58.919,3.013,,,
2008-10-15,3,2009-01-15,13.829,121.885,,173.838,,103.756,149.722,,65.790,51.872,,,,44.269,350.154,,52.976,,88.990,,1.131,,,,1.118,108.712,454.956,262.175,,39.585,1.120,,,
2008-10-15,4,2009-02-15,29.352,120.814,,81.979,,63.117,90.030,,41.515,33.697,,,,53.003,222.410,,20.769,,46.462,,3.312,,,,242.154,58.087,584.468,117.830,,273.773,0.416,,,
2008-10-15,5,2009-03-15,54.624,203.833,,30.636,,25.852,264.179,,15.463,17.523,,,,304.634,1874.989,,7.717,,17.603,,2.541,,,,106.793,44.885,388.639,43.783,,115.722,0.378,,,
2008-10-15,6,2009-04-15,31.824,328.987,,11.992,,83.542,102.362,,987.956,7.093,,,,294.439,2563.107,,443.135,,6.639,,0.944,,,,64.707,24.266,493.995,16.269,,53.338,110.017,,,
2008-11-15,1,2008-12-15,3.010,36.923,,82.650,,19.116,36.615,,3.010,87.987,,,,14.834,44.369,,8.055,,3.010,,3.010,,,,3.010,251.953,3.010,8.465,,50.770,3.010,,4.823,
2008-11-15,2,2009-01-15,13.829,95.664,,120.938,,103.160,106.375,,63.471,46.646,,,,44.269,304.428,,7.173,,88.990,,1.131,,,,1.118,108.712,421.648,166.947,,36.074,1.118,,4.091,
2008-11-15,3,2009-02-15,29.352,106.478,,61.575,,62.896,72.807,,40.653,31.755,,,,53.003,205.040,,3.750,,46.462,,3.312,,,,242.154,58.087,572.091,81.352,,272.469,0.416,,2.297,
2008-11-15,4,2009-03-15,54.624,188.735,,23.054,,25.770,254.300,,15.143,16.801,,,,304.634,1864.801,,1.393,,17.603,,2.541,,,,106.793,44.885,384.040,30.229,,115.237,0.377,,0.889,
2008-11-15,5,2009-04-15,31.824,308.555,,9.174,,83.512,98.890,,987.837,6.825,,,,294.439,2560.385,,440.785,,6.639,,0.944,,,,64.707,24.266,492.286,11.232,,53.158,110.017,,0.330,
2008-11-15,6,2009-05-15,11.825,383.101,,818.053,,699.729,77.280,,206.606,78.368,,,,775.206,1544.411,,229.615,,2.467,,0.351,,,,48.351,520.266,367.089,6.485,,768.048,370.266,,0.123,
2008-12-15,1,2009-01-15,13.829,72.429,2.568,54.689,,91.726,84.442,,63.471,1.118,,,,36.279,278.040,,3.368,,88.990,,1.131,,,,1.118,1.982,421.648,162.528,,7.025,1.118,,2.484,
2008-12-15,2,2009-02-15,29.352,122.286,514.916,33.924,,58.647,64.657,,40.653,14.838,,,,50.034,195.189,,2.336,,46.462,,3.312,,,,242.154,18.428,572.091,79.711,,261.675,0.416,,1.700,
2008-12-15,3,2009-03-15,54.624,232.692,1026.113,12.780,,24.191,251.272,,15.143,10.515,,,,303.530,1861.031,,0.868,,17.603,,2.541,,,,106.793,30.149,384.040,29.619,,111.226,0.377,,0.667,
2008-12-15,4,2009-04-15,31.824,342.233,931.869,5.357,,82.925,97.765,,987.837,4.489,,,,294.029,2559.032,,440.590,,6.639,,0.944,,,,64.707,18.790,492.286,11.006,,51.668,110.017,,0.248,
2008-12-15,5,2009-05-15,11.825,380.675,345.793,816.635,,699.511,76.862,,206.606,77.500,,,,775.053,1543.911,,229.542,,2.467,,0.351,,,,48.351,518.232,367.089,6.401,,767.494,370.266,,0.092,
2008-12-15,6,2009-06-15,4.394,316.929,151.865,771.034,,316.617,58.039,,79.906,406.596,,,,1579.437,522.153,,375.240,,341.164,,0.130,,,,215.015,158.130,247.618,3.486,,214.026,248.898,,15.373,
2009-01-15,1,2009-02-15,29.352,99.717,,523.978,11.068,,14.211,27.679,,10.772,25.195,,150.485,11.334,38.080,65.620,,10.772,,11.070,,13.657,,,,252.511,27.986,322.019,,,267.702,10.772,,
2009-01-15,2,2009-03-15,54.624,222.814,,1029.480,4.287,,7.680,237.532,,4.040,14.364,,91.109,4.742,299.088,1756.093,,4.003,,4.452,,6.385,,,,110.641,33.700,285.362,,,113.466,4.226,,
2009-01-15,3,2009-04-15,31.824,404.790,,933.120,2.201,,76.790,92.659,,983.711,5.919,,40.681,1189.483,292.379,2534.332,,441.755,,1.752,,2.373,,,,66.137,20.110,438.869,,,52.500,111.447,,
2009-01-15,4,2009-05-15,11.825,473.055,,346.258,815.462,,697.231,74.965,,205.073,78.032,,15.116,1687.383,774.440,1536.350,,229.975,,0.651,,0.882,,,,48.882,518.722,346.964,,,767.803,370.797,,
2009-01-15,5,2009-06-15,4.394,418.605,,152.038,770.599,,315.769,57.334,,79.336,406.793,,441.897,1419.635,1579.209,519.395,,375.401,,340.489,,0.328,,,,215.213,158.312,239.903,,,214.141,249.096,,
2009-01-15,6,2009-07-15,4.261,519.687,,57.503,1163.278,,278.800,747.432,,30.808,173.062,,1062.020,1093.632,583.947,773.211,,190.055,,190.340,,13.132,,,,103.251,365.234,1475.952,,,160.060,892.641,,
2009-02-15,1,2009-03-15,54.624,159.010,,403.099,16.583,,17.457,227.918,,16.620,16.583,,22.968,16.792,278.113,1656.739,,,,16.747,,16.583,,,16.583,16.583,34.093,55.096,,,16.820,16.806,,
2009-02-15,2,2009-04-15,31.824,348.830,,710.884,6.770,,80.423,91.306,,988.386,6.744,,10.719,1193.960,283.202,2521.147,,,,6.321,,6.162,,,29.123,18.644,20.255,176.821,,,11.948,116.121,,
2009-02-15,3,2009-05-15,11.825,454.817,,284.613,817.160,,698.581,73.100,,206.810,78.338,,3.983,1689.047,770.585,1532.927,,,,2.349,,2.290,,,319.470,20.177,512.559,217.153,,,585.022,372.534,,
2009-02-15,4,2009-06-15,4.394,420.725,,127.806,771.230,,316.271,56.107,,79.982,406.907,,395.493,1420.253,1578.191,518.174,,,,341.120,,0.851,,,612.896,171.087,157.280,184.889,,,184.776,249.741,,
2009-02-15,5,2009-07-15,4.261,553.565,,48.290,1163.512,,278.986,746.416,,31.048,173.105,,1043.805,1093.861,583.560,772.757,,,,190.575,,13.327,,,887.616,85.426,364.148,1450.309,,,144.546,892.881,,
2009-02-15,6,2009-08-15,78.585,513.706,,17.943,355.996,,233.876,578.066,,11.547,148.016,,323.377,505.968,748.481,757.850,,,,322.613,,77.229,,,953.003,1222.875,195.501,280.169,,,1569.716,944.475,,
2009-03-15,1,2009-04-15,31.824,330.361,,326.807,33.004,,208.261,31.824,,1250.197,32.627,,31.824,1463.717,70.258,1716.754,,,,31.824,,31.824,,,96.826,87.287,33.091,199.914,,,40.387,260.064,,
2009-03-15,2,2009-05-15,11.825,498.674,,174.779,1060.096,,846.898,26.386,,233.477,154.604,,11.825,1734.286,572.535,1409.714,,,,11.825,,11.825,,,493.166,87.509,604.071,235.018,,,818.520,489.602,,
2009-03-15,3,2009-06-15,4.394,444.372,,81.154,814.491,,349.274,20.554,,90.703,527.840,,506.465,1430.870,1521.983,479.929,,,,344.641,,4.394,,,673.171,276.361,173.917,192.100,,,219.071,291.772,,
2009-03-15,4,2009-07-15,4.261,559.586,,30.274,1176.069,,292.270,679.830,,35.315,209.281,,1080.047,1097.648,565.596,758.438,,,,191.883,,14.643,,,907.013,124.373,381.112,1453.825,,,163.436,911.485,,
2009-03-15,5,2009-08-15,78.585,517.952,,11.249,360.354,,238.939,563.267,,13.143,165.292,,332.998,507.371,741.799,752.557,,,,323.099,,77.718,,,959.859,1261.432,200.907,281.258,,,1581.128,950.763,,
2009-03-15,6,2009-09-15,95.598,488.929,,4.180,201.320,,111.644,290.461,,379.420,119.281,,146.564,964.827,990.765,1216.985,,,,208.203,,51.738,,,282.323,418.209,778.985,802.531,,,1137.427,695.861,,
2009-04-15,1,2009-05-15,11.825,126.128,,11.825,,,,23.967,,11.825,84.114,,11.825,578.805,154.100,352.003,,11.833,,11.825,,11.825,,,78.773,13.109,341.245,14.345,,,401.437,31.315,,
2009-04-15,2,2009-06-15,4.394,278.415,,4.394,,,,16.812,,4.394,407.630,,398.407,1225.098,1254.554,228.120,,26.666,,344.641,,4.394,,,430.310,52.469,128.847,10.592,,,151.638,44.093,,
2009-04-15,3,2009-07-15,4.261,426.663,,1.633,,,,587.889,,1.633,173.714,,1044.888,1035.003,511.284,650.440,,20.968,,191.883,,14.643,,,830.695,29.285,332.125,987.203,,,123.706,716.271,,
2009-04-15,4,2009-08-15,78.585,477.281,,0.607,,,,545.579,,0.607,148.212,,323.779,484.432,721.348,715.067,,12.100,,323.099,,77.718,,,933.820,968.204,185.076,221.814,,,1555.481,896.831,,
2009-04-15,5,2009-09-15,95.598,478.626,,0.225,,,,284.858,,188.354,111.781,,143.104,956.293,983.189,1203.105,,11.884,,208.203,,51.738,,,272.814,372.329,770.347,771.196,,,1130.444,676.782,,
2009-04-15,6,2009-10-15,537.817,562.519,,431.878,,,,323.559,,76.883,436.372,,53.174,527.521,2445.446,842.660,,69.294,,495.487,,21.726,,,176.093,1364.698,344.008,1137.725,,,521.906,294.387,,
2009-05-15,1,2009-06-15,4.394,89.176,,4.394,36.322,,,4.394,,4.394,46.240,,403.494,250.398,435.520,4.394,,6.693,,349.581,,4.394,,,25.042,12.336,4.394,4.394,,,4.394,4.394,,
2009-05-15,2,2009-07-15,4.261,257.274,,1.633,700.150,,,166.291,,1.633,30.707,,1046.259,768.774,374.157,70.010,,4.075,,193.010,,9.197,,,424.886,7.658,17.914,614.357,,,1.633,198.591,,
2009-05-15,3,2009-08-15,78.585,346.465,,0.607,246.979,,,381.614,,0.607,41.396,,324.142,403.695,667.635,456.989,,2.089,,323.695,,53.302,,,821.863,811.215,14.315,180.440,,,790.187,715.595,,
2009-05-15,4,2009-09-15,95.598,412.476,,0.225,156.556,,,230.964,,188.354,34.870,,143.240,925.493,963.557,1110.602,,2.545,,208.428,,35.998,,,236.985,346.334,467.151,739.537,,,1010.149,623.574,,
2009-05-15,5,2009-10-15,537.817,527.768,,431.878,323.715,,,299.093,,76.883,338.709,,53.225,516.261,2438.281,811.803,,33.951,,495.588,,14.993,,,162.082,1349.586,262.465,1127.500,,,488.303,275.510,,
2009-05-15,6,2009-11-15,1050.955,320.299,,408.421,142.955,,,136.058,,47.117,376.575,,19.777,208.672,799.542,865.797,,51.580,,362.578,,5.617,,,82.477,276.297,467.782,1132.927,,,203.194,178.020,,
2009-06-15,1,2009-07-15,4.261,94.885,,1.633,251.786,,,252.146,,1.633,1.633,,,,12.160,60.102,,1.633,1.633,1.878,1.633,,,,117.348,1.633,57.878,660.873,,,2.862,184.580,,
2009-06-15,2,2009-08-15,78.585,264.244,,0.607,146.430,,,438.266,,0.607,1.627,,,,269.399,421.324,,0.607,0.607,43.989,2.280,,,,655.491,578.279,43.159,185.625,,,991.287,712.565,,
2009-06-15,3,2009-09-15,95.598,355.984,,0.225,107.645,,,249.934,,188.354,1.811,,,,742.866,1093.931,,0.225,65.424,50.092,56.167,,,,194.649,305.899,584.568,743.516,,,1043.863,622.550,,
2009-06-15,4,2009-10-15,537.817,562.366,,431.878,294.453,,,308.183,,76.883,124.472,,,,2366.927,807.567,,14.589,108.276,287.061,1075.898,,,,143.592,1324.708,294.772,1128.780,,,497.090,275.088,,
2009-06-15,5,2009-11-15,1050.955,326.802,,408.421,132.835,,,139.342,,47.117,238.380,,,,777.587,864.250,,30.873,61.312,282.569,222.343,,,,75.214,270.234,487.580,1133.363,,,206.359,177.858,,
2009-06-15,6,2009-12-15,1215.884,267.176,,359.624,217.613,,,71.574,,113.377,760.606,,,,414.518,750.158,,18.517,22.782,207.452,82.969,,,,27.948,349.356,181.808,372.256,,,77.083,514.353,,
2009-07-15,1,2009-08-15,78.585,192.827,,2.807,9.070,,33.676,97.493,,3.252,36.423,,,,221.788,197.710,310.629,4.137,5.079,96.741,60.950,,,,305.455,943.646,6.131,2.969,,,1099.762,299.330,119.502,
2009-07-15,2,2009-09-15,95.598,313.856,,1.043,17.634,,21.445,100.512,,295.089,33.050,,,,712.381,919.675,550.873,6.513,154.556,78.967,220.957,,,,113.250,365.498,400.794,343.318,,,1059.323,483.211,399.037,
2009-07-15,3,2009-10-15,537.817,548.753,,434.222,126.126,,111.791,216.041,,101.072,288.840,,,,2357.260,763.505,223.964,53.969,178.396,339.897,1268.488,,,,95.510,1361.232,239.030,953.158,,,501.121,229.856,1131.578,
2009-07-15,4,2009-11-15,1050.955,319.934,,409.312,63.663,,195.689,105.656,,60.769,349.808,,,,774.892,848.152,379.723,66.756,91.323,305.895,256.096,,,,53.325,279.139,451.930,1077.100,,,207.810,158.558,263.081,
2009-07-15,5,2009-12-15,1215.884,251.898,,359.965,160.021,,207.603,58.780,,119.791,832.371,,,,413.527,744.266,177.757,34.896,33.934,218.844,95.629,,,,19.814,352.664,171.001,354.553,,,77.627,504.406,100.510,
2009-07-15,6,2010-01-15,403.630,277.768,,260.851,82.785,,206.894,32.271,,58.073,595.027,,,,533.898,251.168,78.789,45.201,100.480,104.202,35.546,,,,7.363,146.134,484.070,345.545,,,28.844,2118.575,39.646,
2009-08-15,1,2009-09-15,95.598,294.864,,54.052,67.756,,43.070,70.231,64.858,612.780,,,,,552.535,768.987,333.984,61.880,338.681,56.023,171.319,,,,43.070,105.781,656.088,712.911,,,624.182,260.349,298.755,
2009-08-15,2,2009-10-15,537.817,549.715,,776.740,228.488,,149.211,163.964,165.925,183.902,,,,,2304.720,728.885,158.429,113.109,274.524,296.223,1223.419,,,,40.898,1145.836,312.098,1112.533,,,389.699,154.439,1071.258,
2009-08-15,3,2009-11-15,1050.955,315.075,,512.250,109.845,,243.458,84.526,127.968,103.345,,,,,762.234,835.706,331.809,104.850,128.520,289.969,248.458,,,,23.521,233.085,496.180,1127.300,,,168.251,119.732,250.485,
2009-08-15,4,2009-12-15,1215.884,217.487,,406.812,195.534,,236.127,50.796,62.521,148.846,,,,,408.884,739.735,160.737,52.145,47.755,212.160,92.765,,,,8.740,335.552,184.623,370.075,,,62.731,477.446,95.759,
2009-08-15,5,2010-01-15,403.630,254.003,,280.450,96.219,,223.095,29.305,85.583,69.062,,,,,532.062,249.601,71.741,51.610,105.616,101.587,34.482,,,,3.248,139.776,489.132,352.113,,,23.309,2104.192,37.881,
2009-08-15,6,2010-02-15,2988.021,149.046,,122.951,45.256,,120.392,26.426,48.870,40.084,,,,,288.836,458.628,27.742,35.346,52.639,181.807,15.704,,,,242.946,69.629,597.166,151.745,,,8.661,431.238,14.853,
2009-09-15,1,2009-10-15,537.817,468.871,,990.992,371.110,108.579,407.861,290.142,,52.457,,,,,1994.651,432.234,68.677,191.412,139.272,389.728,,56.181,,,,1230.557,128.745,842.197,,,172.210,77.177,964.367,
2009-09-15,2,2009-11-15,1050.955,297.265,,559.937,152.090,65.132,388.467,127.237,,38.859,,,,,701.521,720.207,259.942,155.631,75.277,326.239,,24.274,,,,236.467,389.566,1039.817,,,89.888,77.654,219.832,
2009-09-15,3,2009-12-15,1215.884,217.750,,426.303,231.815,42.828,303.800,67.433,,110.458,,,,,386.931,697.951,134.938,75.460,27.971,228.285,,9.020,,,,336.809,151.263,342.366,,,33.407,445.863,84.349,
2009-09-15,4,2010-01-15,403.630,265.676,,288.411,108.820,111.971,255.448,35.487,,54.641,,,,,522.815,235.940,60.881,60.273,98.265,107.939,,16.062,,,,140.242,476.736,340.650,,,12.413,2087.216,33.641,
2009-09-15,5,2010-02-15,2988.021,145.219,,125.954,49.938,66.170,133.117,28.723,,34.726,,,,,285.456,453.552,23.706,38.565,49.908,184.167,,30.182,,,,69.803,592.560,147.475,,,4.613,427.276,13.277,
2009-09-15,6,2010-03-15,399.357,276.224,,46.976,21.407,26.986,282.250,68.440,,17.905,,,,,1918.628,202.687,8.809,18.168,18.884,1875.002,,54.932,,,,49.238,391.646,54.798,,,1.937,184.596,4.969,
2009-10-15,1,2009-11-15,1050.955,351.680,,458.547,176.694,215.506,381.977,173.954,,284.007,,,,,437.145,702.869,656.657,289.210,169.127,273.335,,176.235,,,,167.847,617.830,959.821,,263.089,174.274,287.337,168.145,
2009-10-15,2,2009-12-15,1215.884,243.919,,377.984,231.791,121.337,297.159,87.293,,271.471,,,,,291.077,691.890,257.819,130.657,63.595,185.067,,69.986,,,,311.311,211.495,320.402,,200.807,68.232,624.535,64.470,
2009-10-15,3,2010-01-15,403.630,267.788,,268.185,110.047,144.116,250.292,42.892,,118.542,,,,,462.972,235.451,113.782,80.783,111.502,89.167,,38.716,,,,130.768,499.116,329.602,,99.665,25.353,2178.558,26.255,
2009-10-15,4,2010-02-15,2988.021,156.021,,118.341,50.394,78.114,130.750,31.475,,58.470,,,,,264.070,453.370,43.363,46.186,54.826,177.192,,38.600,,,,66.282,600.877,143.366,,296.292,9.421,448.509,10.532,
2009-10-15,5,2010-03-15,399.357,269.552,,44.147,21.576,31.424,281.263,69.462,,26.728,,,,,1905.274,202.619,16.113,21.000,20.711,1872.410,,58.060,,,,47.930,394.736,53.272,,124.089,3.724,192.551,3.949,
2009-10-15,6,2010-04-15,168.903,331.933,,17.012,189.906,85.613,108.542,152.465,,10.513,,,,,2571.010,379.303,446.255,1244.377,7.794,610.598,,33.101,,,,25.398,496.261,19.794,,56.447,111.260,71.548,1.467,
2009-11-15,1,2009-12-15,1215.884,535.765,,653.459,772.827,398.146,503.544,428.179,,633.611,1173.387,,,,479.497,867.864,348.008,260.031,260.167,435.465,,260.044,,,,929.480,268.373,385.046,,,271.252,1048.332,338.591,
2009-11-15,2,2010-01-15,403.630,391.373,,377.446,254.189,295.585,352.950,187.718,,231.717,697.467,,,,597.505,267.596,155.386,128.856,189.685,186.377,,109.345,,,,276.261,524.866,380.200,,,106.819,2357.490,150.012,
2009-11-15,3,2010-02-15,2988.021,188.163,,160.671,103.953,136.332,171.785,85.289,,101.171,266.494,,,,310.439,465.314,58.906,64.048,85.288,213.344,,64.844,,,,120.873,610.444,161.932,,,39.691,485.927,56.518,
2009-11-15,4,2010-03-15,399.357,284.395,,59.876,41.478,53.057,300.797,89.458,,42.594,147.565,,,,1941.570,207.057,21.888,27.637,32.030,1885.844,,67.812,,,,68.215,398.291,60.170,,,14.971,206.563,21.036,
2009-11-15,5,2010-04-15,168.903,372.953,,22.856,197.301,93.651,115.252,159.895,,16.409,779.691,,,,2580.611,380.952,448.400,1246.844,12.000,615.589,,36.725,,,,32.935,497.582,22.358,,,115.439,76.754,7.817,
2009-11-15,6,2010-05-15,64.275,594.249,,823.137,486.459,703.496,85.980,115.066,,81.929,700.011,,,,1550.684,1998.322,232.444,2140.125,4.459,1634.045,,13.646,,,,523.487,369.057,10.619,,,372.281,36.820,2.904,
2009-12-15,1,2010-01-15,403.630,610.327,319.592,547.556,299.108,640.773,602.245,341.026,,,814.637,,,,915.895,299.108,338.914,488.776,595.411,306.570,,431.393,,,,310.731,1113.193,749.415,299.108,,,2460.884,332.212,
2009-12-15,2,2010-02-15,2988.021,295.932,641.649,219.621,120.644,243.346,261.954,156.681,,,292.113,,,,399.994,477.024,141.715,210.174,231.152,261.780,,203.636,,,,138.308,848.126,260.513,175.590,,,496.887,137.738,
2009-12-15,3,2010-03-15,399.357,372.764,1073.204,81.780,47.680,92.935,372.056,115.986,,,168.651,,,,2043.947,211.408,52.658,81.945,86.314,1903.841,,119.886,,,,74.693,482.483,96.800,87.045,,,210.746,51.216,
2009-12-15,4,2010-04-15,168.903,546.226,949.367,30.996,199.606,108.469,139.828,169.753,,,807.359,,,,2605.692,382.569,459.834,1267.023,32.170,622.277,,56.231,,,,35.342,539.066,35.969,2385.639,,,78.308,19.031,
2009-12-15,5,2010-05-15,64.275,611.209,352.295,826.162,487.315,709.002,102.954,118.729,,,707.488,,,,1557.322,1998.922,236.693,2147.623,11.954,1636.530,,20.894,,,,524.382,384.492,15.677,341.274,,,37.398,7.071,
2009-12-15,6,2010-06-15,111.121,513.181,154.281,774.574,835.734,320.143,73.409,365.069,,,1139.243,,,,527.010,790.440,377.897,1613.741,344.689,451.214,,7.764,,,,160.415,254.247,6.933,178.832,,,1870.013,17.966,
2010-01-15,1,2010-02-15,2988.021,266.308,,763.913,174.650,189.235,177.793,191.261,194.570,,189.599,176.661,,,,229.203,602.821,174.354,180.260,174.651,358.906,,,,,,199.063,550.835,174.354,267.285,,,182.325,174.413
2010-01-15,2,2010-03-15,399.357,351.017,,1125.754,65.070,75.253,68.463,306.063,137.585,,75.928,85.672,,,,1826.839,258.610,64.786,71.342,65.236,1990.736,,,,,,103.685,372.800,64.786,126.127,,,70.773,64.843
2010-01-15,3,2010-04-15,168.903,535.187,,965.182,24.787,219.231,99.375,118.105,193.050,,28.795,618.305,,,,2558.693,415.863,464.340,1273.576,24.338,641.745,,,,,,47.581,482.560,24.073,2453.759,,,26.297,24.094
2010-01-15,4,2010-05-15,64.275,613.809,,357.476,823.855,497.938,705.623,86.839,129.938,,86.532,651.159,,,,1545.010,2012.992,238.367,2147.935,9.043,1644.899,,,,,,587.937,363.303,11.257,349.060,,,18.072,8.953
2010-01-15,5,2010-06-15,111.121,531.666,,156.223,773.717,839.788,318.888,63.199,372.440,,409.952,1120.443,,,,522.601,794.364,378.520,1613.522,343.608,453.859,,,,,,172.173,246.078,5.291,182.198,,,1847.793,18.665
2010-01-15,6,2010-07-15,719.822,492.948,,59.059,1164.437,421.692,279.959,752.947,731.810,,174.236,1434.534,,,,774.403,330.818,191.214,420.399,191.499,194.934,,,,,,377.738,1478.403,1.966,436.893,,,428.529,13.487
2010-02-15,1,2010-03-15,399.357,777.937,,1385.264,343.894,435.201,415.974,1062.167,751.400,,343.935,634.075,,,,2810.919,484.636,337.537,457.973,,2792.242,,,,,,636.258,695.427,339.451,482.660,419.813,,379.280,350.628
2010-02-15,2,2010-04-15,168.903,779.184,,1036.892,132.315,658.353,423.009,307.845,542.672,,132.173,1171.150,,,,2742.556,591.296,644.088,1875.209,,764.055,,,,,,278.084,652.888,127.568,2994.661,213.097,,157.955,137.804
2010-02-15,3,2010-05-15,64.275,775.247,,379.545,995.795,690.578,963.224,247.237,307.527,,162.068,805.067,,,,1592.484,2090.393,299.030,2265.985,,1697.589,,,,,,944.482,426.025,49.713,421.985,1020.098,,94.531,51.581
2010-02-15,4,2010-06-15,111.121,583.539,,164.695,813.994,908.766,383.077,152.714,476.234,,511.705,1173.193,,,,539.566,814.796,407.357,1646.982,,469.544,,,,,,237.230,270.463,19.580,212.279,259.750,,2155.033,53.827
2010-02-15,5,2010-07-15,719.822,513.094,,62.258,1177.209,444.870,305.173,852.307,770.863,,206.447,1452.985,,,,780.716,338.268,201.580,432.558,,200.771,,,,,,420.453,1488.589,7.276,450.892,181.233,,456.414,31.018
2010-02-15,6,2010-08-15,449.108,484.437,,23.134,360.875,437.354,243.775,604.656,238.278,,163.671,535.284,,,,760.804,781.397,96.480,210.919,,202.132,,,,,,213.915,292.698,1957.932,370.788,1589.416,,587.501,17.722
2010-03-15,1,2010-04-15,168.903,636.253,,541.649,170.446,584.409,405.848,168.903,333.932,,169.525,843.425,,,,1970.017,444.250,896.982,1763.509,,291.992,,,,,,170.435,400.230,168.903,2867.655,190.246,,168.903,173.798
2010-03-15,2,2010-05-15,64.275,727.826,,249.828,1220.932,665.481,949.227,92.320,207.328,,265.048,728.478,,,,1471.243,2020.280,360.878,2247.369,,1415.071,,,,,,754.722,323.240,65.072,405.331,962.965,,84.764,66.946
2010-03-15,3,2010-06-15,111.121,568.363,,111.004,847.379,900.161,379.442,56.272,419.471,,596.020,1147.715,,,,501.071,799.588,439.444,1641.620,,402.610,,,,,,204.578,228.059,25.287,205.494,250.477,,2116.333,95.243
2010-03-15,4,2010-07-15,719.822,503.862,,41.498,1187.034,441.970,303.759,751.870,749.941,,229.734,1444.197,,,,766.319,332.797,212.851,430.612,,175.864,,,,,,400.108,1469.442,9.396,447.891,176.878,,451.983,53.087
