fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-05-15,6,2015-11-15,4.025,42.782,,101.290,48.335,22.530,140.080,44.611,0.001,,0.199,0.001,,,,30.890,92.305,38.655,18.448,,42.034,,,0.001,,,7.095,113.737,,,41.032,,56.703,14.905
2015-06-15,1,2015-07-15,0.043,1.370,,0.043,8.190,0.043,0.043,0.043,0.043,,0.043,0.043,,,,0.043,0.043,0.043,0.043,0.043,0.043,,0.043,0.043,,,,0.043,,19.747,0.043,,0.043,0.043
2015-06-15,2,2015-08-15,84.404,17.295,,0.016,72.367,0.016,0.016,0.016,0.016,,0.016,0.016,,,,0.016,0.016,0.016,0.016,0.016,0.016,,0.016,0.016,,,,0.016,,97.896,192.635,,0.016,0.016
2015-06-15,3,2015-09-15,29.150,21.492,,0.006,44.178,0.006,0.006,0.006,0.006,,0.006,0.006,,,,0.006,79.131,0.006,1.063,0.006,18.369,,0.006,0.006,,,,52.032,,60.657,183.383,,12.434,0.006
2015-06-15,4,2015-10-15,10.831,36.591,,3.335,65.213,1.373,56.408,16.338,0.002,,0.002,0.002,,,,5.696,37.582,5.245,2.545,0.670,107.251,,0.002,0.002,,,,85.549,,50.225,99.872,,231.090,0.002
2015-06-15,5,2015-11-15,4.025,32.551,,101.290,45.812,1.279,119.724,29.664,0.001,,0.001,0.001,,,,20.139,77.633,11.118,1.812,12.215,37.511,,0.001,0.001,,,,105.603,,32.065,41.032,,46.665,0.001
2015-06-15,6,2015-12-15,1.495,23.274,,42.644,21.922,0.475,75.306,16.058,0.000,,105.750,28.756,,,,32.436,37.035,7.055,0.673,11.972,15.155,,0.000,0.000,,,,39.468,,21.151,15.247,,17.642,0.000
2015-07-15,1,2015-08-15,84.404,2.462,,0.016,0.016,0.016,0.016,0.016,0.016,,0.016,0.016,,,,0.016,0.016,0.016,0.016,0.016,,,0.016,,,0.016,,0.016,,0.016,48.937,0.016,0.016,
2015-07-15,2,2015-09-15,29.150,9.065,,0.006,0.006,0.006,0.006,0.006,0.006,,0.006,0.006,,,,0.006,22.891,0.006,0.006,0.006,,,0.006,,,0.006,,7.919,,0.006,146.049,4.339,0.006,
2015-07-15,3,2015-10-15,10.831,15.648,,3.335,1.840,0.002,24.747,0.002,0.002,,0.002,0.002,,,,0.002,18.230,0.104,0.002,0.002,,,0.002,,,0.002,,47.078,,0.004,89.348,3.705,124.538,
2015-07-15,4,2015-11-15,4.025,21.330,,101.290,4.387,0.001,96.193,2.258,0.001,,0.001,0.001,,,,0.188,61.199,1.418,0.001,0.502,,,0.001,,,0.001,,85.804,,0.047,37.297,1.377,34.627,
2015-07-15,5,2015-12-15,1.495,20.682,,42.644,3.048,0.000,67.342,2.053,0.000,,105.750,28.756,,,,4.903,31.306,1.273,0.000,0.497,,,0.000,,,0.000,,33.571,,0.344,13.859,65.429,12.868,
2015-07-15,6,2016-01-15,0.556,16.894,,19.689,1.133,0.000,30.201,0.763,0.000,,56.835,85.098,,,,4.058,14.044,7.295,24.069,0.193,,,0.000,,,0.000,,12.474,,0.434,5.150,71.669,4.781,
2015-08-15,1,2015-09-15,29.150,66.340,,43.107,40.005,43.906,41.453,58.207,30.214,,32.767,,,,,50.917,183.524,35.232,58.560,31.741,,,31.182,,,29.150,,191.130,,45.141,149.829,91.983,72.410,
2015-08-15,2,2015-10-15,10.831,75.681,,118.087,59.225,42.583,199.337,72.593,11.838,,19.750,,,,,50.022,61.259,88.399,35.872,74.177,,,20.524,,,10.832,,129.956,,40.500,91.308,36.011,275.664,
2015-08-15,3,2015-11-15,4.025,55.777,,199.066,43.170,21.080,166.574,60.257,10.521,,10.491,,,,,50.457,91.021,58.576,16.831,57.167,,,11.014,,,4.025,,124.125,,27.460,38.059,13.381,56.489,
2015-08-15,4,2015-12-15,1.495,37.860,,68.375,20.862,7.860,90.376,27.701,6.645,,158.493,,,,,49.729,41.742,27.089,6.254,33.602,,,4.361,,,1.496,,45.341,,18.836,14.142,75.059,21.386,
2015-08-15,5,2016-01-15,0.556,20.177,,30.143,7.752,2.921,38.416,10.293,2.469,,70.239,,,,,23.793,18.294,16.888,26.393,15.501,,,1.620,,,0.556,,16.848,,12.139,5.255,75.900,7.947,
2015-08-15,6,2016-02-15,0.206,10.794,,11.200,2.880,44.809,14.275,3.825,0.917,,31.362,,,,,8.841,6.798,9.231,15.108,5.802,,,0.602,,,0.206,,6.260,,5.870,1.953,32.202,2.953,
2015-09-15,1,2015-10-15,10.831,41.891,,67.118,26.111,13.964,123.632,24.539,,,10.896,,,,177.479,11.625,10.831,42.491,10.831,34.080,,,10.831,,,10.831,10.831,37.438,,11.339,15.690,10.831,176.422,
2015-09-15,2,2015-11-15,4.025,37.781,,174.604,24.003,6.799,146.851,31.023,,,4.088,,,,98.546,13.588,21.350,38.379,4.025,40.408,,,4.025,,,4.025,8.311,75.516,,5.045,8.133,4.025,42.872,
2015-09-15,3,2015-12-15,1.495,27.879,,61.941,12.614,2.526,84.161,16.447,,,127.221,,,,39.530,24.390,14.118,19.167,1.495,26.245,,,1.495,,,1.495,5.160,30.898,,3.226,3.022,66.413,16.017,
2015-09-15,4,2016-01-15,0.556,26.838,,27.614,4.687,0.939,36.203,6.111,,,62.682,,,,14.689,13.799,5.970,13.945,24.625,12.440,,,0.556,,,0.556,219.172,11.481,,2.190,1.123,72.034,5.952,
2015-09-15,5,2016-02-15,0.206,22.278,,10.261,1.742,44.073,13.452,2.271,,,28.619,,,,5.458,5.128,2.218,8.138,14.451,4.665,,,0.206,,,0.206,265.788,4.266,,1.046,0.417,30.937,2.211,
2015-09-15,6,2016-03-15,0.077,43.372,,3.813,0.647,20.777,4.999,0.844,,,10.634,,,,508.470,1.905,0.824,3.024,5.845,215.992,,,0.077,,,0.077,74.877,1.585,,0.389,0.349,11.495,0.822,
2015-10-15,1,2015-11-15,4.025,11.335,,69.483,4.025,4.025,23.028,6.064,,,4.025,,,,4.136,4.093,21.177,4.025,4.025,4.025,,4.025,4.025,,,4.025,24.500,25.922,,,4.025,4.025,4.025,
2015-10-15,2,2015-12-15,1.495,15.374,,34.080,1.495,1.495,31.061,3.363,,,107.245,,,,1.604,5.659,14.016,1.495,1.495,1.495,,1.495,1.495,,,1.495,14.249,14.844,,,1.495,66.413,1.495,
2015-10-15,3,2016-01-15,0.556,21.895,,15.634,0.556,0.556,16.462,1.250,,,57.391,,,,0.596,4.105,5.921,7.378,24.625,0.556,,0.556,0.556,,,0.556,222.549,5.516,,,0.556,72.034,0.556,
2015-10-15,4,2016-02-15,0.206,20.428,,5.809,0.206,43.930,6.117,0.464,,,26.633,,,,0.221,1.525,2.200,5.698,14.451,0.249,,0.206,0.206,,,0.206,267.043,2.049,,,0.206,30.937,0.206,
2015-10-15,5,2016-03-15,0.077,42.685,,2.159,0.077,20.724,2.273,0.173,,,9.896,,,,506.525,0.567,0.817,2.117,5.845,214.351,,0.077,0.077,,,0.077,75.344,0.762,,,0.271,11.495,0.077,
2015-10-15,6,2016-04-15,69.998,34.137,,0.802,0.029,248.674,0.845,0.067,,,3.677,,,,92.846,0.211,24.668,11.584,2.452,228.418,,0.029,0.029,,,0.029,63.584,0.283,,,0.217,4.271,0.029,
2015-11-15,1,2015-12-15,1.495,9.622,,1.495,1.495,1.495,1.495,1.495,,1.495,107.245,,,,1.495,1.495,1.495,1.495,1.495,1.495,,1.495,1.495,,,1.495,1.495,1.495,,,1.495,66.413,1.495,
2015-11-15,2,2016-01-15,0.556,18.482,,0.556,0.556,0.556,0.556,0.556,,0.556,57.391,,,,0.556,0.556,0.556,7.378,24.625,0.556,,0.556,0.556,,,0.556,217.810,0.556,,,0.556,72.034,0.556,
2015-11-15,3,2016-02-15,0.206,18.575,,0.206,0.206,43.930,0.206,0.206,,0.206,26.633,,,,0.206,0.206,0.206,5.698,14.451,0.249,,0.206,0.206,,,0.206,265.282,0.206,,,0.206,30.937,0.206,
2015-11-15,4,2016-03-15,0.077,40.325,,0.077,0.077,20.724,0.077,0.077,,0.077,9.896,,,,506.519,0.077,0.077,2.117,5.845,214.351,,0.077,0.077,,,0.077,74.689,0.077,,,0.271,11.495,0.077,
2015-11-15,5,2016-04-15,69.998,32.390,,0.029,0.029,248.674,0.029,0.031,,0.029,3.677,,,,92.844,0.029,24.393,11.584,2.452,228.418,,0.029,0.029,,,0.029,63.341,0.029,,,0.217,4.271,0.029,
2015-11-15,6,2016-05-15,40.458,35.171,,0.011,2.229,132.794,30.665,0.013,,0.011,1.366,,,,246.110,0.011,14.372,52.129,0.911,109.600,,0.011,0.011,,,14.327,34.514,0.011,,,0.081,99.405,0.011,
2015-12-15,1,2016-01-15,0.556,13.081,0.556,0.556,0.556,0.556,0.556,0.556,,,0.556,,,,0.556,0.556,0.556,7.378,24.625,0.556,,0.556,0.556,,,0.556,217.810,0.556,,,,2.911,0.556,
2015-12-15,2,2016-02-15,0.206,16.742,0.206,0.206,0.206,43.930,0.206,0.206,,,0.206,,,,0.206,0.206,0.206,5.698,14.451,0.249,,0.206,0.206,,,0.206,265.282,0.206,,,,2.343,0.206,
2015-12-15,3,2016-03-15,0.077,41.306,0.077,0.077,0.077,20.724,0.077,0.077,,,0.077,,,,506.519,0.077,0.077,2.117,5.845,214.351,,0.077,0.077,,,0.077,74.689,0.077,,,,0.870,0.077,
2015-12-15,4,2016-04-15,69.998,36.336,54.374,0.029,0.029,248.674,0.029,0.031,,,0.029,,,,92.844,0.029,24.393,11.584,2.452,228.418,,0.029,0.029,,,0.029,63.341,0.029,,,,0.323,0.029,
2015-12-15,5,2016-05-15,40.458,38.513,34.583,0.011,2.229,132.794,30.665,0.013,,,0.011,,,,246.110,0.011,14.372,52.129,0.911,109.600,,0.011,0.011,,,14.327,34.514,0.011,,,,97.938,0.011,
2015-12-15,6,2016-06-15,20.198,68.005,18.680,14.002,122.166,90.154,44.892,22.152,,,0.004,,,,75.005,53.812,37.002,221.516,159.117,67.618,,0.004,0.004,,,9.874,43.045,0.004,,,,168.488,212.555,
2016-01-15,1,2016-02-15,0.206,7.095,,0.206,0.206,0.206,43.930,0.206,0.206,,0.206,0.206,,,,0.206,0.206,0.206,0.206,0.206,0.249,,,0.206,,,0.206,94.208,0.206,,,,0.206,0.206
2016-01-15,2,2016-03-15,0.077,39.049,,0.077,0.077,0.077,20.724,0.077,0.077,,0.077,0.077,,,,506.519,0.077,0.077,0.077,0.111,214.351,,,0.077,,,0.077,38.125,0.077,,,,0.077,0.077
2016-01-15,3,2016-04-15,69.998,34.808,,54.374,0.029,0.029,248.674,0.029,0.031,,0.029,0.029,,,,92.844,0.029,24.393,7.125,0.062,228.418,,,0.029,,,0.029,39.933,0.029,,,,0.029,0.029
2016-01-15,4,2016-05-15,40.458,37.633,,34.583,0.011,2.229,132.794,30.665,0.013,,0.011,0.011,,,,246.110,0.011,14.372,45.816,0.023,109.600,,,0.011,,,14.327,24.227,0.011,,,,97.829,0.011
2016-01-15,5,2016-06-15,20.198,67.049,,18.680,14.002,122.166,90.154,44.892,22.152,,0.004,0.004,,,,75.005,53.812,37.002,218.670,148.932,67.618,,,0.004,,,9.874,37.002,0.004,,,,168.447,212.555
2016-01-15,6,2016-07-15,256.362,71.707,,8.496,227.832,70.155,81.724,97.708,33.245,,0.001,25.926,,,,104.899,85.032,50.343,157.137,114.933,34.182,,,0.001,,,13.566,123.008,0.001,,,,153.268,52.692
2016-02-15,1,2016-03-15,0.077,33.424,,0.077,0.077,0.077,0.077,0.077,0.077,,0.077,0.077,,,,506.519,0.077,0.077,0.077,,160.572,,,0.077,,,0.077,0.077,0.077,,0.077,,0.077,0.077
2016-02-15,2,2016-04-15,69.998,28.250,,54.374,0.029,0.029,168.964,0.029,0.031,,0.029,0.029,,,,92.844,0.029,24.393,7.125,,216.906,,,0.029,,,0.029,0.029,0.029,,0.029,,0.029,0.029
2016-02-15,3,2016-05-15,40.458,36.861,,34.583,0.011,2.229,118.626,30.665,0.013,,0.011,0.011,,,,246.110,0.011,14.372,45.816,,107.027,,,0.011,,,14.327,0.011,0.011,,25.535,,97.829,0.011
2016-02-15,4,2016-06-15,20.198,58.219,,18.680,14.002,122.166,85.638,44.892,22.152,,0.004,0.004,,,,75.005,53.812,37.002,218.670,,66.681,,,0.004,,,9.874,0.004,0.004,,14.792,,168.447,212.555
2016-02-15,5,2016-07-15,256.362,68.416,,8.496,227.832,70.155,80.034,97.708,33.245,,0.001,25.926,,,,104.899,85.032,50.343,157.137,,33.830,,,0.001,,,13.566,64.787,0.001,,109.363,,153.268,52.692
2016-02-15,6,2016-08-15,150.667,70.051,,3.495,139.666,96.746,49.477,61.563,18.049,,21.571,14.947,,,,86.596,87.637,57.574,77.910,,60.203,,,0.075,,,10.283,33.133,84.388,,336.302,,94.163,67.235
2016-03-15,1,2016-04-15,69.998,13.241,,54.374,0.029,0.029,168.964,0.029,0.031,,0.029,0.029,,,,0.029,0.029,24.393,7.125,,9.530,,,0.029,,,0.029,0.029,0.029,,0.029,,0.029,0.029
2016-03-15,2,2016-05-15,40.458,22.224,,34.583,0.011,2.229,118.626,28.120,0.013,,0.011,0.011,,,,33.563,0.011,14.372,45.816,,29.380,,,0.011,,,14.327,0.011,0.011,,25.535,,97.829,0.011
2016-03-15,3,2016-06-15,20.198,54.161,,18.680,14.002,122.166,85.638,43.358,22.152,,0.004,0.004,,,,26.774,53.812,37.002,218.670,,35.270,,,0.004,,,9.874,0.004,0.004,,14.792,,168.447,212.555
2016-03-15,4,2016-07-15,256.362,65.393,,8.496,227.832,70.155,80.034,96.956,33.245,,0.001,0.320,,,,82.964,85.032,50.343,157.137,,21.676,,,0.001,,,13.566,64.787,0.001,,109.363,,153.268,52.692
2016-03-15,5,2016-08-15,150.667,68.672,,3.495,139.666,96.746,49.477,61.304,18.049,,21.571,0.306,,,,78.786,87.637,57.574,77.910,,55.337,,,0.075,,,10.283,33.133,84.388,,336.302,,94.163,67.235
2016-03-15,6,2016-09-15,77.404,74.485,,1.299,65.602,60.774,36.101,59.049,7.049,,14.667,3.985,,,,62.187,212.842,38.169,75.844,,192.977,,,0.119,,,133.352,153.875,29.144,,207.705,,90.869,44.089
2016-04-15,1,2016-05-15,40.458,101.492,,40.242,63.401,74.341,97.923,157.166,53.692,,70.362,37.218,,,,221.383,111.032,28.470,83.995,,61.415,,,84.319,,,102.160,38.271,26.610,,261.285,,362.039,54.512
2016-04-15,2,2016-06-15,20.198,104.956,,21.619,124.276,184.424,78.739,84.643,84.613,,88.771,28.396,,,,69.168,210.455,55.746,234.137,,49.333,,,34.201,,,37.612,50.129,9.888,,55.074,,209.029,388.874
2016-04-15,3,2016-07-15,256.362,90.243,,9.946,275.730,85.891,77.451,114.698,58.705,,58.519,77.879,,,,102.651,120.875,57.505,161.944,,27.183,,,30.685,,,33.320,129.306,3.674,,142.790,,165.328,70.770
2016-04-15,4,2016-08-15,150.667,88.539,,4.118,152.975,102.725,48.520,67.566,27.905,,79.347,31.118,,,,85.768,100.381,60.342,79.684,,57.575,,,55.726,,,19.976,50.205,227.739,,345.685,,98.518,74.910
2016-04-15,5,2016-09-15,77.404,81.476,,1.530,70.466,62.977,35.743,61.442,10.825,,36.594,30.171,,,,64.785,217.590,39.207,76.503,,193.818,,,29.506,,,141.415,162.718,43.953,,210.822,,92.490,46.959
2016-04-15,6,2016-10-15,56.737,77.866,,57.552,76.298,53.616,198.109,74.443,4.022,,21.305,16.212,,,,57.208,68.157,97.470,43.291,,171.823,,,12.817,,,38.790,122.963,16.531,,108.976,,285.564,32.175
2016-05-15,1,2016-06-15,20.198,86.389,,23.647,109.744,168.594,50.965,48.459,77.810,,80.806,28.142,,,,25.381,170.732,63.380,201.607,,31.825,,,19.518,,,19.518,52.560,19.518,,19.518,,145.911,370.149
2016-05-15,2,2016-07-15,256.362,82.411,,12.128,271.117,80.917,66.331,99.231,56.248,,55.341,76.481,,,,79.887,111.349,60.357,154.912,,19.037,,,21.421,,,22.493,130.446,7.252,,108.114,,147.170,67.989
2016-05-15,3,2016-08-15,150.667,88.704,,5.252,151.384,100.864,44.421,62.107,26.987,,78.260,30.724,,,,77.847,96.897,61.400,77.145,,53.570,,,50.277,,,15.153,50.569,289.087,,336.297,,92.011,73.824
2016-05-15,4,2016-09-15,77.404,80.530,,1.952,69.877,62.288,34.175,59.356,10.482,,36.184,29.965,,,,61.835,216.295,39.600,75.558,,192.280,,,27.502,,,138.048,162.867,47.934,,207.774,,90.067,46.555
2016-05-15,5,2016-10-15,56.737,77.624,,59.428,76.079,53.359,197.489,73.651,3.895,,21.159,16.131,,,,56.105,67.677,97.615,42.940,,171.278,,,12.038,,,37.904,123.016,18.178,,107.855,,284.661,32.023
2016-05-15,6,2016-11-15,34.562,53.090,,172.366,49.959,25.267,165.758,60.754,4.153,,11.059,5.994,,,,53.412,94.281,61.749,19.794,,55.491,,,4.473,,,30.731,121.372,6.754,,43.949,,58.790,15.696
2016-06-15,1,2016-07-15,256.362,59.052,,10.453,222.545,32.101,40.705,81.741,25.420,,25.497,60.260,,,,62.941,55.428,27.440,92.656,67.461,7.903,,,34.756,,,39.042,104.532,11.981,,129.596,,96.496,11.129
2016-06-15,2,2016-08-15,150.667,79.386,,5.236,138.669,80.631,34.749,55.829,14.849,,64.709,26.063,,,,72.827,77.580,46.812,58.492,41.174,38.846,,,60.967,,,23.214,42.769,322.805,,340.736,,76.092,44.063
2016-06-15,3,2016-09-15,77.404,74.878,,1.946,65.250,54.968,30.245,56.974,5.802,,31.290,27.420,,,,59.942,209.059,34.019,68.478,25.587,185.739,,,31.376,,,145.758,159.531,50.782,,208.978,,84.080,35.209
2016-06-15,4,2016-10-15,56.737,76.646,,61.803,74.337,50.567,195.747,72.751,2.156,,19.195,15.120,,,,55.376,65.052,95.265,40.307,80.123,169.233,,,13.573,,,39.681,121.832,19.316,,108.291,,282.398,27.437
2016-06-15,5,2016-11-15,34.562,52.978,,173.809,49.310,24.227,165.154,60.417,3.232,,10.283,5.618,,,,53.132,93.297,60.888,18.813,58.800,54.763,,,5.043,,,31.631,120.928,7.178,,44.110,,57.967,13.936
2016-06-15,6,2016-12-15,22.128,33.471,,61.276,23.243,9.078,89.841,27.757,2.497,,158.421,37.042,,,,51.008,42.530,27.953,6.990,34.322,21.987,,,1.874,,,16.609,44.282,2.667,,16.390,,21.950,5.178
2016-07-15,1,2016-08-15,150.667,98.634,,48.367,143.882,121.009,66.490,83.083,50.713,54.757,,50.340,,,158.217,96.048,103.271,86.932,74.424,63.797,104.105,,,101.011,,,56.182,59.872,,,355.733,,94.449,
2016-07-15,2,2016-09-15,77.404,90.878,,21.119,66.656,68.981,43.796,69.160,20.667,68.453,,44.513,,,66.319,68.642,218.716,49.307,74.563,34.763,211.424,,,45.543,,,169.698,170.925,,,213.122,,91.188,
2016-07-15,3,2016-10-15,56.737,98.458,,89.311,74.980,56.061,202.268,77.979,7.742,41.962,,21.843,,,277.694,58.685,68.504,101.857,42.571,84.361,177.995,,,19.036,,,45.902,125.411,,,109.794,,285.209,
2016-07-15,4,2016-11-15,34.562,63.837,,187.168,49.559,26.280,167.351,62.476,6.951,34.797,,8.116,,,116.368,54.389,94.598,63.299,19.657,60.308,57.956,,,7.073,,,34.496,122.297,,,44.667,,58.931,
2016-07-15,5,2016-12-15,22.128,30.910,,64.951,23.338,9.845,90.639,28.518,4.585,17.570,,40.656,,,45.345,51.487,43.013,28.849,7.304,34.893,23.178,,,2.628,,,17.728,44.764,,,16.597,,22.309,
2016-07-15,6,2017-01-15,13.695,28.904,,28.822,8.672,3.658,38.512,10.597,1.704,6.529,,94.629,,,16.849,24.449,18.789,17.542,26.783,16.019,8.612,,,0.977,,,223.842,16.633,,,6.167,,8.290,
2016-08-15,1,2016-09-15,77.404,117.218,,74.139,,75.409,72.667,92.741,54.742,127.188,,107.131,,,64.479,,228.129,63.956,94.328,58.315,215.863,,,56.243,49.566,,241.436,234.948,,,192.840,130.981,109.260,
2016-08-15,2,2016-10-15,56.737,105.330,,138.152,,59.013,220.933,88.939,23.008,62.366,,42.462,,,276.095,,71.710,109.379,49.935,97.371,180.420,,,23.631,18.417,,59.219,141.734,,,103.240,47.073,293.513,
2016-08-15,3,2016-11-15,34.562,64.186,,206.681,,27.400,172.998,66.940,18.475,44.556,,15.778,,,115.986,,95.828,65.998,22.463,64.773,58.919,,,8.781,6.843,,41.697,128.646,,,42.276,17.491,61.186,
2016-08-15,4,2016-12-15,22.128,33.330,,70.806,,10.272,92.635,30.160,10.595,21.391,,51.711,,,45.210,,43.467,29.852,8.347,36.604,23.531,,,3.263,2.543,,20.588,46.902,,,15.709,79.857,23.158,
2016-08-15,5,2017-01-15,13.695,32.136,,31.065,,3.817,39.245,11.207,3.937,7.948,,102.294,,,16.799,,18.959,17.915,27.171,16.670,8.744,,,1.212,0.945,,224.904,17.428,,,5.837,78.019,8.605,
2016-08-15,6,2017-02-15,6.536,24.518,,11.543,,45.142,14.583,4.164,1.463,2.953,,49.289,,,6.242,,7.045,9.613,15.397,6.237,3.249,,,0.450,0.351,,267.918,6.476,,,2.169,32.880,3.197,
2016-09-15,1,2016-10-15,56.737,98.553,,152.709,,64.369,223.991,87.921,40.843,47.402,,34.090,,68.120,286.320,,,,40.464,,130.295,34.090,,,34.090,,34.090,108.535,,,69.965,34.090,282.572,
2016-09-15,2,2016-11-15,34.562,58.862,,211.925,,29.521,173.905,66.990,38.637,37.493,,12.667,,36.332,118.538,,,,17.851,,45.925,12.667,,,12.667,,27.279,115.649,,,31.036,12.667,57.769,
2016-09-15,3,2016-12-15,22.128,30.877,,72.117,,11.160,92.955,30.152,19.515,18.634,,49.692,,17.052,46.119,,,,6.633,,18.294,4.707,,,4.707,,14.718,42.531,,,11.532,73.389,21.880,
2016-09-15,4,2017-01-15,13.695,32.698,,31.580,,4.147,39.363,11.204,7.251,6.924,,101.212,,6.854,17.137,,,,26.534,,6.798,1.749,,,1.749,,222.723,15.804,,,4.285,75.115,8.130,
2016-09-15,5,2017-02-15,6.536,26.028,,11.734,,45.265,14.626,4.163,2.694,2.573,,48.911,,3.632,6.368,,,,15.160,,2.526,0.650,,,0.650,,267.108,5.872,,,1.592,31.957,3.021,
2016-09-15,6,2017-03-15,2.429,40.718,,4.360,,21.220,5.435,1.547,1.001,0.956,,42.167,,48.574,508.808,,,,6.109,,0.939,0.241,,,0.241,,75.368,2.182,,,0.785,11.874,1.122,
2016-10-15,1,2016-11-15,34.562,56.589,,178.453,,28.338,112.145,,67.183,46.740,,36.063,26.341,29.566,53.411,,,,26.341,,26.542,26.341,,,28.695,,110.924,112.252,,,26.341,,26.341,
2016-10-15,2,2016-12-15,22.128,28.866,,62.350,,11.620,73.104,,29.633,22.515,,104.416,9.788,12.954,25.158,,,,9.788,,9.983,9.788,,,11.918,,38.958,39.181,,,9.788,,9.788,
2016-10-15,3,2017-01-15,13.695,30.912,,27.823,,4.318,32.309,,11.011,8.366,,130.650,3.637,5.001,9.348,,,,27.706,,3.709,3.637,,,4.429,,231.730,14.559,,,3.637,,3.637,
2016-10-15,4,2017-02-15,6.536,25.870,,10.339,,45.328,12.005,,4.091,3.109,,58.635,1.351,2.920,3.474,,,,15.596,,1.378,1.351,,,1.646,,270.455,5.410,,,1.351,,1.351,
2016-10-15,5,2017-03-15,2.429,42.590,,3.842,,21.243,4.461,,1.520,1.155,,47.688,0.502,48.164,507.733,,,,6.271,,0.512,0.502,,,0.611,,76.611,2.010,,,0.696,,0.502,
2016-10-15,6,2017-04-15,0.902,27.744,,1.427,,248.867,1.658,,8.949,0.429,,22.914,3.403,22.134,93.295,,,,2.610,,0.190,0.187,,,0.227,,64.055,0.747,,,0.375,,0.187,
2016-11-15,1,2016-12-15,22.128,22.804,,20.411,,16.189,27.092,,16.189,16.189,,112.576,16.189,17.132,16.189,,,,16.189,,16.189,16.189,,16.189,16.189,16.189,16.189,,,,16.192,,,
2016-11-15,2,2017-01-15,13.695,28.498,,9.646,,6.016,14.040,,6.016,6.016,,134.334,6.016,6.910,6.016,,,,30.085,,6.016,6.016,,6.016,6.016,6.016,223.270,,,,6.018,,,
2016-11-15,3,2017-02-15,6.536,24.958,,3.584,,45.959,5.217,,2.235,2.235,,59.751,2.235,3.630,2.235,,,,16.480,,2.235,2.235,,2.235,2.235,2.235,267.311,,,,2.236,,,
2016-11-15,4,2017-03-15,2.429,42.267,,1.332,,21.478,1.938,,0.831,0.831,,48.380,0.831,48.428,507.273,,,,6.599,,0.831,0.831,,0.831,0.831,0.831,75.443,,,,1.025,,,
2016-11-15,5,2017-04-15,0.902,27.625,,0.495,,248.954,0.720,,8.693,0.309,,23.183,3.525,22.232,93.124,,,,2.732,,0.309,0.309,,0.309,0.309,0.309,63.621,,,,0.497,,,
2016-11-15,6,2017-05-15,25.859,58.799,,0.184,,132.898,30.922,,6.609,0.115,,8.614,505.359,17.954,246.214,,,,1.015,,0.115,0.115,,0.115,0.115,14.431,34.618,,,,0.185,,,
2016-12-15,1,2017-01-15,13.695,32.336,12.929,10.893,,10.893,10.893,,10.893,10.893,,56.011,10.893,12.714,10.986,,,,68.556,,10.893,10.893,,10.893,10.893,10.893,290.143,,,,10.893,,,
2016-12-15,2,2017-02-15,6.536,25.524,5.908,4.047,,47.771,4.047,,4.047,4.047,,32.200,4.047,11.765,4.138,,,,28.110,,4.047,4.047,,4.047,4.047,4.047,285.021,,,,4.047,,,
2016-12-15,3,2017-03-15,2.429,41.245,2.195,1.504,,22.151,1.504,,1.504,1.504,,30.386,1.504,69.687,507.980,,,,14.471,,1.504,1.504,,1.504,1.504,1.504,78.807,,,,1.698,,,
2016-12-15,4,2017-04-15,0.902,29.604,55.161,0.559,,249.204,0.559,,8.943,0.559,,15.980,3.775,28.410,93.386,,,,7.348,,0.559,0.559,,0.559,0.559,0.559,65.454,,,,0.747,,,
2016-12-15,5,2017-05-15,25.859,57.812,34.876,0.208,,132.991,30.863,,6.702,0.208,,5.938,505.452,23.334,246.311,,,,2.731,,0.208,0.208,,0.208,0.208,14.524,35.375,,,,0.278,,,
2016-12-15,6,2017-06-15,14.913,48.611,18.789,14.075,,90.227,44.965,,2.490,0.077,,2.946,198.562,192.109,75.080,,,,181.832,,0.077,0.077,,0.077,0.077,9.947,43.481,,,,0.103,,,
2017-01-15,1,2017-02-15,6.536,20.184,,6.652,6.536,,91.455,6.536,,6.536,6.536,,6.843,6.536,20.636,6.536,,6.536,,6.536,,6.536,6.536,,,6.536,6.536,152.768,,,,6.536,,
2017-01-15,2,2017-03-15,2.429,41.663,,2.542,2.429,,31.704,2.429,,2.429,2.429,,7.514,2.429,87.548,540.618,,2.429,,2.462,,2.429,2.429,,,2.429,2.429,50.630,,,,2.622,,
2017-01-15,3,2017-04-15,0.902,33.689,,101.776,0.902,,274.173,0.902,,9.286,0.902,,5.068,4.119,33.289,95.385,,25.266,,0.936,,0.902,0.902,,,0.902,0.902,49.696,,,,1.091,,
2017-01-15,4,2017-05-15,25.859,59.201,,48.331,0.335,,136.973,30.990,,6.830,0.335,,1.883,505.580,27.166,247.329,,14.697,,0.348,,0.335,0.335,,,0.335,14.652,28.759,,,,0.405,,
2017-01-15,5,2017-06-15,14.913,49.159,,25.444,14.123,,91.514,45.012,,2.538,0.125,,0.700,198.609,194.828,75.358,,37.123,,149.053,,0.125,0.125,,,0.125,9.995,39.918,,,,0.151,,
