fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-06-15,5,2014-11-15,556.597,233.132,,165.568,296.687,,553.084,216.608,37.404,101.676,55.208,,,,674.639,261.179,,211.016,50.733,323.379,202.925,,677.179,,,209.926,111.527,,,,145.356,94.911,229.832,43.803
2014-06-15,6,2014-12-15,181.068,189.794,,76.084,122.637,,461.510,93.677,22.248,44.782,436.212,,,,196.136,728.092,,96.337,18.851,152.204,77.983,,274.658,,,365.449,54.689,,,,54.072,408.174,95.815,16.276
2014-07-15,1,2014-08-15,180.488,438.353,,168.601,380.286,,670.676,273.775,172.715,189.424,,,,,682.330,541.256,420.987,284.156,199.447,400.023,423.158,,315.205,,,902.709,412.624,,,,1098.911,522.566,269.864,
2014-07-15,2,2014-09-15,1105.201,421.260,,63.377,448.990,,449.505,492.672,69.181,486.830,,,,,328.353,367.406,961.374,294.214,267.313,171.311,599.771,,268.846,,,324.392,708.463,,,,834.903,531.220,335.822,
2014-07-15,3,2014-10-15,472.462,505.619,,122.544,481.110,,1072.885,544.969,39.986,224.721,,,,,795.682,295.373,310.610,427.106,125.178,472.572,826.453,,949.045,,,1098.440,198.646,,,,349.856,177.210,1094.367,
2014-07-15,4,2014-11-15,556.597,269.506,,203.213,296.553,,554.159,219.182,39.322,113.885,,,,,677.651,262.456,460.539,219.590,53.090,326.915,212.332,,676.684,,,216.753,113.923,,,,146.774,94.295,233.297,
2014-07-15,5,2014-12-15,181.068,186.834,,89.215,122.588,,461.910,94.643,23.002,49.549,,,,,197.257,728.515,171.264,99.539,19.727,153.516,81.487,,274.489,,,368.005,55.602,,,,54.599,407.844,97.106,
2014-07-15,6,2015-01-15,70.305,148.168,,34.388,45.551,,184.208,35.173,8.559,18.411,,,,,74.201,174.309,70.048,40.771,349.890,65.047,30.290,,126.433,,,128.149,719.024,,,,30.680,643.986,36.082,
2014-08-15,1,2014-09-15,1105.201,252.124,,74.115,260.125,,213.522,349.790,73.631,460.958,,,,,117.144,163.095,691.026,155.734,174.542,73.638,336.082,,131.198,,,106.499,527.045,,,157.341,489.672,284.705,202.615,
2014-08-15,2,2014-10-15,472.462,414.131,,160.936,403.466,,958.720,494.935,34.532,218.584,,,,,636.440,203.762,258.495,347.675,91.841,308.969,742.473,,856.616,,,926.165,157.181,,,87.243,262.325,113.836,1018.417,
2014-08-15,3,2014-11-15,556.597,235.771,,228.288,269.288,,521.024,203.697,30.076,111.472,,,,,632.600,223.764,436.086,192.635,38.538,281.124,188.732,,650.851,,,179.208,94.431,,,39.449,114.894,63.066,216.195,
2014-08-15,4,2014-12-15,181.068,168.995,,97.933,112.787,,449.553,88.667,17.799,48.578,,,,,182.481,708.237,163.066,89.232,14.320,136.893,72.516,,265.666,,,352.955,47.594,,,19.944,42.721,378.452,90.508,
2014-08-15,5,2015-01-15,70.305,138.405,,37.700,41.909,,179.678,32.950,6.626,18.051,,,,,68.666,168.586,66.910,36.941,347.881,58.602,26.956,,123.100,,,122.685,716.049,,,23.414,26.266,631.505,33.631,
2014-08-15,6,2015-02-15,27.067,106.039,,14.555,19.984,,74.172,52.557,2.469,11.987,,,,,37.376,105.604,24.862,16.311,104.516,25.320,60.250,,810.899,,,45.587,489.096,,,13.131,14.485,185.117,12.496,
2014-09-15,1,2014-10-15,472.462,544.984,,549.345,560.518,312.961,1133.916,617.259,307.273,281.574,,,,,904.994,353.696,277.389,542.915,210.179,713.608,,190.425,1039.255,,,1279.935,203.705,,,232.470,311.628,193.917,1227.699,
2014-09-15,2,2014-11-15,556.597,282.143,,387.410,321.797,158.921,570.168,239.007,190.777,137.907,,,,,707.244,286.040,438.628,257.853,86.817,392.656,,70.830,707.008,,,244.338,123.511,,,102.247,133.254,108.430,260.160,
2014-09-15,3,2014-12-15,181.068,184.882,,151.148,131.527,68.007,467.885,102.444,87.758,59.314,,,,,207.025,739.582,164.728,114.017,32.259,177.539,,26.319,285.403,,,379.748,60.405,,,44.151,49.558,426.158,107.540,
2014-09-15,4,2015-01-15,70.305,142.932,,57.794,48.872,71.713,186.389,38.078,32.621,22.040,,,,,77.860,177.655,67.444,46.151,354.547,74.181,,9.859,130.515,,,132.337,720.809,,,32.494,28.807,651.447,39.960,
2014-09-15,5,2015-02-15,27.067,110.326,,22.022,22.572,156.375,76.712,54.463,12.128,13.469,,,,,40.793,108.974,25.061,19.733,106.992,31.109,,35.311,813.675,,,49.173,490.864,,,16.505,15.429,190.635,14.848,
2014-09-15,6,2015-03-15,10.057,216.623,,8.183,10.469,78.729,32.053,236.000,7.287,8.598,,,,,2172.433,48.460,9.312,7.720,59.057,1238.922,,131.387,183.219,,,18.281,203.502,,,6.346,5.733,77.866,5.517,
2014-10-15,1,2014-11-15,556.597,267.032,,331.733,261.332,200.958,372.383,202.799,,188.886,,,,,481.467,282.877,514.598,208.970,170.456,233.022,,170.456,496.620,,,170.554,286.013,,,172.223,170.575,253.665,171.050,
2014-10-15,2,2014-12-15,181.068,186.379,,135.605,110.716,84.974,385.672,85.706,,77.833,,,,,164.872,721.549,188.409,91.495,63.338,111.334,,63.338,230.769,,,343.099,124.177,,,70.277,63.453,547.044,63.915,
2014-10-15,3,2015-01-15,70.305,147.520,,51.680,41.139,78.018,159.464,31.846,,28.921,,,,,61.429,176.552,76.741,37.782,366.095,45.703,,23.614,107.954,,,119.648,744.505,,,42.222,33.970,699.365,23.749,
2014-10-15,4,2015-02-15,27.067,114.623,,19.750,19.698,158.717,65.687,52.147,,16.026,,,,,34.688,108.564,28.515,16.623,111.283,20.528,,40.422,804.820,,,44.458,499.669,,,20.120,17.347,204.565,8.825,
2014-10-15,5,2015-03-15,10.057,226.875,,7.339,9.401,79.599,27.956,235.139,,9.549,,,,,2170.165,48.307,10.596,6.565,60.651,1234.990,,133.286,179.929,,,16.529,206.774,,,7.689,6.446,83.304,3.279,
2014-10-15,6,2015-04-15,3.737,160.558,,25.434,227.094,264.996,12.232,133.058,,4.215,,,,,1018.829,17.953,136.254,374.278,30.503,582.876,,64.417,88.138,,,24.588,168.871,,,2.857,2.395,30.954,1.218,
2014-11-15,1,2014-12-15,181.068,279.436,,181.952,178.915,178.449,399.315,187.255,,178.512,,,,,178.449,869.394,186.271,178.449,178.449,196.132,,178.449,204.515,,,664.446,178.449,,,223.355,178.462,690.152,179.351,
2014-11-15,2,2015-01-15,70.305,178.971,,70.513,66.757,112.751,166.895,73.899,,66.369,,,,,66.398,205.119,72.884,70.092,408.867,80.047,,66.387,88.674,,,191.502,764.671,,,111.104,76.712,752.612,67.169,
2014-11-15,3,2015-02-15,27.067,126.012,,26.748,29.217,171.623,68.068,67.773,,29.941,,,,,36.534,119.179,27.082,28.629,127.177,33.289,,56.316,795.985,,,71.158,507.163,,,46.083,33.229,220.097,24.959,
2014-11-15,4,2015-03-15,10.057,231.122,,9.939,12.938,84.395,28.840,240.946,,14.719,,,,,2170.851,52.252,10.063,11.026,66.557,1239.732,,139.192,176.646,,,26.450,209.558,,,17.336,12.347,89.383,9.274,
2014-11-15,5,2015-04-15,3.737,162.136,,26.400,228.408,266.778,12.561,135.215,,6.136,,,,,1019.084,19.418,136.057,375.936,32.697,584.637,,66.612,86.918,,,28.275,169.905,,,6.442,4.588,33.213,3.446,
2014-11-15,6,2015-05-15,1.389,227.080,,256.131,449.119,502.176,82.199,63.193,,2.280,,,,,724.816,74.027,198.340,730.864,12.150,735.342,,31.140,168.253,,,141.303,179.327,,,107.781,3.100,78.777,1.280,
2014-12-15,1,2015-01-15,70.305,136.872,68.673,69.650,68.673,115.116,71.260,68.673,,68.673,,,,,68.764,68.673,68.673,72.458,411.233,68.673,,68.752,69.542,,,68.673,767.037,,,82.316,79.065,381.071,68.673,
2014-12-15,2,2015-02-15,27.067,115.022,139.071,26.427,29.929,172.502,27.808,65.831,,30.797,,,,,37.413,68.479,25.517,29.508,128.056,29.063,,57.195,788.156,,,25.517,508.042,,,35.018,34.104,131.513,25.517,
2014-12-15,3,2015-03-15,10.057,221.160,116.519,9.820,13.203,84.722,13.881,240.224,,15.037,,,,,2171.177,33.413,9.482,11.352,66.883,1238.162,,139.518,173.737,,,9.491,209.885,,,13.224,12.672,52.480,9.482,
2014-12-15,4,2015-04-15,3.737,173.923,444.799,26.356,228.506,266.900,7.002,134.947,,6.254,,,,,1019.205,12.418,135.841,376.057,32.819,584.054,,66.733,85.837,,,21.973,170.027,,,4.914,4.709,19.500,3.523,
2014-12-15,5,2015-05-15,1.389,224.237,180.434,256.114,449.156,502.221,80.134,63.093,,2.324,,,,,724.861,71.426,198.259,730.909,12.195,735.125,,31.185,167.851,,,138.961,179.372,,,107.214,3.145,73.682,1.309,
2014-12-15,6,2015-06-15,0.516,389.467,109.437,404.098,574.770,421.705,67.976,95.401,,28.362,,,,,511.521,698.912,387.902,1230.642,532.416,337.633,,211.668,469.950,,,65.483,183.962,,,52.979,22.922,1258.470,512.590,
2015-01-15,1,2015-02-15,27.067,96.245,,140.621,27.067,31.479,149.506,27.067,67.381,,32.346,,,,175.405,38.874,70.029,27.067,27.737,27.067,30.612,,58.667,788.894,,,27.067,192.701,,,27.430,,27.067,27.067
2015-01-15,2,2015-03-15,10.057,220.482,,117.095,10.057,13.778,76.177,13.605,240.800,,15.613,,,,189.659,2171.720,33.988,10.057,10.694,29.358,1238.738,,140.065,174.011,,,10.067,104.128,,,10.405,,10.057,10.057
2015-01-15,3,2015-04-15,3.737,173.293,,445.013,26.445,228.720,263.725,6.900,135.161,,6.468,,,,86.945,1019.407,12.632,136.054,375.813,18.875,584.268,,66.936,85.939,,,22.187,106.332,,,3.866,,3.737,3.737
2015-01-15,4,2015-05-15,1.389,225.753,,180.513,256.147,449.235,501.041,80.096,63.172,,2.403,,,,82.220,724.936,71.505,198.339,730.818,7.014,735.204,,31.260,167.889,,,139.041,143.945,,,106.824,,67.825,1.389
2015-01-15,5,2015-06-15,0.516,419.265,,109.466,404.110,574.799,421.267,67.962,95.431,,28.392,,,,669.002,511.549,698.942,387.932,1230.609,530.491,337.663,,211.696,469.964,,,65.513,168.027,,,52.834,,1256.294,512.619
2015-01-15,6,2015-07-15,0.192,377.694,,56.066,756.645,486.958,632.296,312.783,340.512,,40.408,,,,367.062,535.544,305.455,182.680,476.087,315.177,143.550,,601.821,724.645,,,204.433,672.802,,,235.178,,388.310,153.156
2015-02-15,1,2015-03-15,10.057,179.796,,12.818,10.057,10.057,10.057,13.605,150.966,,11.311,,,,32.169,2111.533,10.057,10.057,10.057,29.358,1217.978,,75.288,10.057,,,10.067,10.057,,,10.057,,10.057,10.057
2015-02-15,2,2015-04-15,3.737,144.458,,227.541,26.445,227.338,202.644,6.900,94.349,,4.870,,,,20.380,1014.113,3.737,136.054,375.576,18.875,581.282,,41.229,6.232,,,22.187,12.649,,,3.737,,3.737,3.737
2015-02-15,3,2015-05-15,1.389,207.134,,117.836,256.147,448.722,470.390,80.096,45.240,,1.809,,,,17.544,723.456,66.805,198.339,730.730,7.014,734.283,,16.867,74.840,,,139.041,44.669,,,106.776,,67.825,1.389
2015-02-15,4,2015-06-15,0.516,403.654,,78.000,404.110,574.608,412.759,67.962,77.052,,28.171,,,,570.583,511.015,696.816,387.932,1230.576,530.491,337.352,,173.936,410.863,,,65.513,97.262,,,52.816,,1256.294,512.619
2015-02-15,5,2015-07-15,0.192,371.940,,41.739,756.645,486.887,629.228,312.783,326.622,,40.326,,,,346.878,535.347,304.808,182.680,476.075,315.177,143.434,,588.523,707.191,,,204.433,635.330,,,235.171,,388.310,153.156
2015-02-15,6,2015-08-15,729.611,360.435,,17.725,406.784,382.531,681.889,198.719,119.867,,202.071,,,,657.450,560.704,381.139,178.294,214.025,350.323,258.695,,317.216,704.047,,,301.141,166.918,,,1007.196,,251.330,211.073
2015-03-15,1,2015-04-15,3.737,76.600,,186.183,26.445,227.338,202.644,3.737,5.762,,3.737,,,,3.737,257.661,3.737,136.054,375.576,3.737,43.388,,,6.232,,,22.178,12.649,,,3.737,,3.737,3.737
2015-03-15,2,2015-05-15,1.389,185.700,,106.181,256.147,448.722,470.390,44.479,3.176,,1.389,,,,2.207,512.347,66.805,198.339,730.730,1.389,437.163,,,74.840,,,139.037,44.669,,,106.776,,67.825,1.389
2015-03-15,3,2015-06-15,0.516,393.175,,70.857,404.110,574.608,412.759,48.423,18.180,,28.015,,,,457.627,447.990,696.816,387.932,1230.576,433.035,257.206,,,410.863,,,65.512,97.262,,,52.816,,1256.294,512.619
2015-03-15,4,2015-07-15,0.192,348.430,,38.373,756.645,486.887,629.228,299.024,174.300,,40.268,,,,329.374,512.494,304.808,182.680,476.075,300.921,113.944,,,707.191,,,204.432,635.330,,,235.171,,388.310,153.156
2015-03-15,5,2015-08-15,729.611,358.494,,16.324,406.784,382.531,681.889,193.952,75.661,,202.050,,,,651.157,552.250,381.139,178.294,214.025,345.134,246.981,,,704.047,,,301.141,166.918,,,1007.196,,251.330,211.073
2015-03-15,6,2015-09-15,180.335,415.471,,6.066,458.770,284.094,452.270,454.449,31.283,,86.766,,,,315.159,370.495,946.809,249.422,275.403,153.394,537.076,,,590.020,,,665.453,1099.687,,,805.128,,328.606,199.062
2015-04-15,1,2015-05-15,1.389,32.709,,1.389,17.088,32.558,69.536,15.086,1.389,,1.389,1.389,,,,23.884,66.805,2.214,132.220,,81.604,,,1.947,,,5.689,1.389,,,96.675,,67.825,1.389
2015-04-15,2,2015-06-15,0.516,257.164,,0.516,209.281,313.999,188.044,23.012,0.516,,28.015,0.806,,,,217.891,696.816,93.229,1012.581,,127.012,,,210.407,,,4.154,1.172,,,50.114,,1256.294,452.259
2015-04-15,3,2015-07-15,0.192,297.057,,0.192,691.887,412.492,539.184,278.959,80.934,,40.268,386.145,,,,436.668,304.808,71.327,423.159,,61.431,,,640.353,,,80.789,429.004,,,232.207,,388.310,145.960
2015-04-15,4,2015-08-15,729.611,312.256,,0.071,385.664,356.347,649.771,187.051,44.509,,202.050,163.251,,,,525.137,381.139,117.870,194.590,,218.185,,,683.842,,,231.588,126.794,,,1006.207,,251.330,207.475
2015-04-15,5,2015-09-15,180.335,409.444,,0.026,450.932,274.398,440.450,451.301,18.412,,86.766,107.268,,,,360.453,946.809,223.482,268.142,,526.094,,,582.735,,,635.383,1075.812,,,804.832,,328.606,197.544
2015-04-15,6,2015-10-15,111.004,355.792,,36.949,481.827,198.686,1069.490,530.323,15.035,,88.106,56.432,,,,292.804,305.227,399.028,125.347,,800.160,,,186.153,,,175.448,463.698,,,338.864,,1091.550,104.927
2015-05-15,1,2015-06-15,0.516,88.201,,0.516,1.744,46.916,0.516,0.516,0.528,,15.734,0.516,,,,2.552,149.214,0.516,361.453,,0.516,,,19.670,,,0.516,0.516,,,0.516,,628.753,444.608
2015-05-15,2,2015-07-15,0.192,157.823,,0.192,385.257,193.999,253.621,24.335,77.714,,24.021,261.445,,,,151.567,185.398,1.431,327.872,,0.192,,,453.678,,,0.738,187.965,,,0.765,,323.677,144.763
2015-05-15,3,2015-08-15,729.611,228.382,,0.071,314.376,270.777,535.709,49.700,40.712,,141.726,137.663,,,,399.154,334.903,24.575,161.963,,17.631,,,633.839,,,74.142,78.174,,,688.459,,228.758,206.924
2015-05-15,4,2015-09-15,180.335,359.852,,0.026,424.569,243.624,398.758,313.548,17.047,,65.748,94.344,,,,312.490,929.725,140.281,255.380,,274.700,,,565.894,,,514.150,1029.000,,,740.773,,319.825,197.298
2015-05-15,5,2015-10-15,111.004,337.935,,36.949,472.025,187.039,1051.919,481.328,13.918,,72.682,50.829,,,,274.691,299.061,356.297,120.642,,711.287,,,180.062,,,147.723,453.079,,,318.190,,1088.219,104.830
2015-05-15,6,2015-11-15,53.359,191.543,,127.101,293.193,106.722,546.782,197.456,19.970,,42.657,50.820,,,,254.584,456.235,194.586,51.437,,178.340,,,67.256,,,91.447,549.204,,,135.042,,231.126,45.354
2015-06-15,1,2015-07-15,0.192,37.640,,0.192,73.627,0.311,80.574,17.817,0.192,,0.192,63.422,,,,4.437,0.192,0.192,0.192,0.192,0.192,,19.319,54.744,,,,81.503,,392.003,0.765,,0.192,0.192
2015-06-15,2,2015-08-15,729.611,132.226,,0.071,178.391,48.330,387.149,43.148,0.071,,2.215,56.084,,,,210.355,6.027,0.071,0.071,29.071,0.071,,107.655,452.987,,,,40.100,,526.050,688.459,,0.071,0.307
2015-06-15,3,2015-09-15,180.335,241.707,,0.026,369.034,127.384,327.904,275.572,0.026,,1.933,50.635,,,,222.396,648.530,7.206,28.982,24.019,172.562,,176.186,513.330,,,,962.765,,350.447,740.773,,68.298,7.844
2015-06-15,4,2015-10-15,111.004,317.728,,36.949,451.204,136.132,1008.317,463.957,0.028,,9.467,30.796,,,,237.883,236.191,156.551,23.778,292.797,666.402,,906.932,162.340,,,,440.751,,164.155,318.190,,921.616,7.851
2015-06-15,5,2015-11-15,53.359,198.993,,127.101,285.603,85.850,533.441,191.728,1.301,,7.472,40.543,,,,239.591,428.509,117.899,10.406,268.865,167.700,,662.588,60.641,,,,544.299,,72.473,135.042,,193.880,3.921
2015-06-15,6,2015-12-15,85.392,144.228,,61.725,118.569,38.807,454.264,84.222,1.233,,410.185,88.035,,,,717.113,160.113,59.018,3.867,132.175,64.490,,269.376,22.533,,,,176.894,,32.589,50.239,,81.892,1.457
2015-07-15,1,2015-08-15,729.611,28.807,,0.071,0.071,0.071,82.503,0.071,0.071,,0.478,0.071,,,,29.046,0.071,0.071,0.071,6.372,,,0.071,,,144.703,,0.071,,26.889,284.198,1.099,0.071,
2015-07-15,2,2015-09-15,180.335,128.902,,0.026,68.502,9.088,196.678,58.729,0.026,,0.414,0.026,,,,78.859,474.340,6.543,0.036,7.810,,,0.286,,,142.377,,587.985,,110.778,650.460,179.365,5.709,
2015-07-15,3,2015-10-15,111.004,269.445,,36.949,280.472,29.839,905.346,317.935,0.010,,6.233,0.010,,,,146.332,207.903,140.296,0.019,182.823,,,587.923,,,996.298,,381.718,,60.664,294.356,78.312,735.463,
2015-07-15,4,2015-11-15,53.359,181.947,,127.101,224.648,28.944,503.353,146.771,1.174,,5.293,11.114,,,,194.016,411.076,108.972,0.007,215.210,,,583.613,,,189.088,,518.658,,28.649,126.323,47.928,167.008,
2015-07-15,5,2015-12-15,85.392,171.219,,61.725,96.539,14.970,443.070,66.260,1.122,,409.336,58.618,,,,680.570,154.801,55.072,0.003,111.882,,,244.924,,,357.223,,169.471,,15.966,46.993,365.145,70.684,
2015-07-15,6,2016-01-15,47.364,112.292,,23.940,35.871,52.006,177.358,24.621,0.429,,123.656,159.587,,,,162.608,63.725,24.248,342.561,48.361,,,114.997,,,124.206,,65.938,,21.936,27.854,625.677,26.265,
2015-08-15,1,2015-09-15,180.335,418.887,,158.880,447.041,269.402,390.726,550.016,163.274,,143.579,,,,,332.049,921.878,317.822,347.294,163.598,,,290.805,,,236.413,,1346.034,,316.834,707.757,477.874,377.575,
2015-08-15,2,2015-10-15,111.004,457.435,,275.958,478.974,196.360,1049.068,563.288,100.707,,128.183,,,,,282.002,302.447,437.701,152.423,455.896,,,959.657,,,1055.116,,513.916,,151.269,313.538,162.257,1112.495,
2015-08-15,3,2015-11-15,53.359,258.726,,285.293,295.566,109.837,546.348,225.140,78.322,,67.466,,,,,257.293,456.865,223.447,63.687,322.585,,,679.952,,,204.352,,572.843,,67.017,133.482,87.948,238.343,
2015-08-15,4,2015-12-15,85.392,205.783,,116.832,122.287,48.105,459.000,96.914,40.802,,445.108,,,,,726.252,170.020,100.978,23.664,151.942,,,275.610,,,363.298,,186.492,,30.481,49.656,403.428,99.015,
2015-08-15,5,2016-01-15,47.364,120.260,,44.829,45.439,64.318,183.133,36.018,15.173,,135.147,,,,,173.565,69.575,41.306,351.353,64.438,,,126.857,,,126.413,,72.338,,27.338,28.843,642.059,36.792,
2015-08-15,6,2016-02-15,17.599,94.008,,17.204,21.296,153.627,75.480,53.697,5.645,,55.791,,,,,107.454,25.852,17.933,105.806,27.489,,,812.310,,,46.972,,27.822,,14.589,15.442,188.063,13.671,
2015-09-15,1,2015-10-15,111.004,343.665,,291.548,298.587,118.311,824.679,352.474,,,181.370,,,,597.410,146.745,99.851,283.259,79.326,415.167,,,728.430,,,960.743,78.336,232.163,,82.115,116.372,78.306,908.114,
2015-09-15,2,2015-11-15,53.359,228.913,,291.403,229.977,67.435,494.968,159.850,,,88.541,,,,628.746,181.079,288.449,170.728,30.058,313.644,,,629.811,,,190.406,43.809,439.381,,32.510,56.805,37.657,202.993,
2015-09-15,3,2015-12-15,85.392,183.149,,118.454,99.188,29.391,439.723,71.027,,,457.662,,,,182.866,659.517,120.139,80.034,11.169,148.739,,,260.533,,,357.881,23.340,148.308,,17.170,21.107,331.849,84.876,
2015-09-15,4,2016-01-15,47.364,144.747,,45.403,36.856,57.364,176.234,26.392,,,139.223,,,,68.767,159.718,49.443,33.523,346.710,63.123,,,120.989,,,124.425,707.037,57.888,,22.384,18.235,609.688,31.538,
2015-09-15,5,2016-02-15,17.599,112.553,,17.417,18.107,151.043,72.811,50.120,,,57.408,,,,37.414,102.309,18.372,15.041,104.081,27.000,,,810.078,,,46.234,485.747,22.453,,12.748,11.501,179.460,11.719,
2015-09-15,6,2016-03-15,6.794,219.984,,6.472,8.810,76.748,30.603,234.386,,,21.331,,,,2171.178,45.983,6.827,5.977,57.975,1237.396,,,181.883,,,17.189,201.601,8.343,,4.950,4.273,73.397,4.354,
2015-10-15,1,2015-11-15,53.359,137.775,,168.613,107.437,65.147,198.995,65.910,,,53.743,,,,301.358,134.847,325.890,69.908,53.359,85.852,,53.359,311.810,,,53.359,126.410,367.410,,,53.359,105.367,53.359,
2015-10-15,2,2015-12-15,85.392,152.211,,77.103,52.349,29.348,307.251,30.183,,,429.392,,,,108.122,615.034,129.950,33.374,19.827,47.397,,19.827,166.293,,,299.493,64.957,126.459,,,19.827,448.215,19.827,
2015-10-15,3,2016-01-15,47.364,133.092,,29.638,19.452,57.349,131.464,11.215,,,130.932,,,,40.282,151.204,53.692,16.186,349.927,19.835,,7.447,82.386,,,103.445,722.500,49.695,,,17.759,660.065,7.367,
2015-10-15,4,2016-02-15,17.599,109.173,,11.560,11.640,151.037,54.665,44.481,,,54.006,,,,26.830,99.146,19.951,8.599,105.276,10.916,,34.415,795.124,,,38.438,491.493,19.408,,,11.324,192.424,2.737,
2015-10-15,5,2016-03-15,6.794,224.651,,4.295,6.407,76.746,23.860,232.291,,,20.067,,,,2167.245,44.808,7.413,3.583,58.419,1231.419,,131.054,176.326,,,14.292,203.736,7.212,,,4.208,78.623,1.017,
2015-10-15,6,2016-04-15,1202.414,164.815,,24.303,225.981,263.936,10.710,131.999,,,109.793,,,,1017.744,16.652,135.072,373.170,29.673,581.548,,63.588,86.799,,,23.757,167.742,2.680,,,1.563,29.214,0.378,
2015-11-15,1,2015-12-15,85.392,91.636,,19.827,19.827,19.827,102.956,19.827,,19.827,427.195,,,,19.827,467.271,19.831,19.827,19.827,19.937,,19.827,19.828,,,299.493,19.827,19.827,,,19.827,310.089,19.827,
2015-11-15,2,2016-01-15,47.364,106.292,,8.344,7.367,53.811,55.821,7.367,,7.367,130.292,,,,7.458,121.000,7.371,11.152,349.927,7.474,,7.447,8.237,,,103.445,705.731,9.000,,,17.759,598.389,7.367,
2015-11-15,3,2016-02-15,17.599,96.678,,3.647,7.149,149.723,22.213,43.051,,8.017,53.713,,,,14.633,87.923,2.739,6.728,105.276,6.323,,34.415,765.377,,,38.438,485.262,4.287,,,11.324,177.259,2.737,
2015-11-15,4,2016-03-15,6.794,211.387,,1.355,4.738,76.257,11.802,231.760,,6.573,19.958,,,,2162.713,40.638,1.018,2.888,58.419,1229.712,,131.054,165.273,,,14.292,201.421,1.593,,,4.208,72.444,1.017,
2015-11-15,5,2016-04-15,1202.414,156.045,,23.211,225.361,263.754,6.229,131.802,,3.109,109.752,,,,1016.060,15.103,132.696,372.912,29.673,580.914,,63.588,82.692,,,23.757,166.881,0.592,,,1.563,26.918,0.378,
2015-11-15,6,2016-05-15,270.802,212.945,,254.946,447.987,501.052,79.847,61.924,,1.155,63.710,,,,723.692,72.423,197.091,729.741,11.026,733.958,,30.016,166.682,,,139.624,178.203,0.220,,,1.976,76.439,0.140,
2015-12-15,1,2016-01-15,47.364,118.049,47.364,48.341,47.364,93.856,49.980,47.364,,,47.893,,,,47.455,47.364,47.364,51.149,391.119,47.364,,47.444,48.233,,,47.364,746.896,49.001,,,,360.694,47.364,
2015-12-15,2,2016-02-15,17.599,110.560,131.153,18.509,22.011,164.631,19.919,57.913,,,18.102,,,,29.495,60.561,17.599,21.590,120.292,21.145,,49.277,780.238,,,17.599,500.578,19.153,,,,123.841,17.599,
2015-12-15,3,2016-03-15,6.794,228.233,113.577,6.878,10.261,81.797,10.949,237.282,,,6.726,,,,2168.235,30.471,6.540,8.410,63.999,1235.220,,136.576,170.795,,,6.549,207.100,7.117,,,,49.649,6.540,
2015-12-15,4,2016-04-15,1202.414,186.223,443.706,25.263,227.413,265.813,5.913,133.854,,,104.836,,,,1018.112,11.325,134.747,374.964,31.747,582.961,,65.640,84.744,,,20.880,169.029,2.644,,,,18.448,2.430,
