fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-06-15,5,2013-11-15,168.933,119.078,,169.763,,,,96.987,,25.763,33.514,,,,305.528,624.827,136.009,14.418,,34.515,82.245,,37.981,,2.598,70.677,,201.181,,,105.872,82.388,,0.051
2013-06-15,6,2013-12-15,64.561,164.902,,201.630,,,,43.416,,16.135,896.582,,,,106.227,790.142,56.750,12.656,,99.042,34.245,,83.557,,0.965,47.756,,251.217,,,42.338,85.292,,35.376
2013-07-15,1,2013-08-15,0.988,19.471,,0.988,,,,,0.988,0.988,,,,0.988,49.172,,12.944,0.988,6.501,5.913,0.988,0.988,0.988,,0.988,34.721,,0.988,,,204.079,7.803,,
2013-07-15,2,2013-09-15,2.380,64.318,,18.505,,,,,0.367,0.367,,,,30.715,437.229,,15.709,0.367,65.881,4.332,6.252,0.367,0.367,,0.965,21.227,,0.416,,,387.939,102.399,,
2013-07-15,3,2013-10-15,65.580,133.473,,203.167,,,,,38.915,0.223,,,,67.483,588.235,,13.817,1.975,73.547,108.538,406.350,0.136,1.585,,2.485,300.069,,110.291,,,300.451,51.767,,
2013-07-15,4,2013-11-15,168.933,82.008,,185.521,,,,,22.438,25.763,,,,60.131,307.184,,160.680,14.418,37.431,47.465,94.405,0.051,43.449,,1.824,77.217,,144.039,,,105.918,66.200,,
2013-07-15,5,2013-12-15,64.561,64.355,,209.661,,,,,8.337,16.135,,,,32.148,106.813,,65.119,12.656,13.909,111.204,39.789,0.019,86.422,,0.678,50.449,,222.131,,,42.355,76.202,,
2013-07-15,6,2014-01-15,30.783,82.607,,124.368,,,,,32.382,10.679,,,,52.690,41.511,,28.145,9.021,5.312,48.883,14.785,0.007,29.123,,0.252,21.075,,260.820,,,15.741,709.527,,
2013-08-15,1,2013-09-15,2.380,16.245,,15.170,,,,,0.367,0.367,,,,6.240,163.434,,0.367,,3.611,0.367,0.367,0.367,0.367,,0.367,0.367,,0.416,,0.367,71.889,11.737,,
2013-08-15,2,2013-10-15,65.580,98.084,,187.670,,,,,38.915,0.223,,,,29.751,510.888,,0.136,,13.395,65.110,299.868,0.136,0.672,,0.136,176.529,,114.032,,38.294,182.869,8.806,,
2013-08-15,3,2013-11-15,168.933,67.704,,179.740,,,,,22.438,25.763,,,,34.211,287.598,,110.002,,9.039,32.935,80.594,0.051,38.340,,0.051,58.269,,146.064,,26.012,70.905,28.962,,
2013-08-15,4,2013-12-15,64.561,56.855,,206.883,,,,,8.337,16.135,,,,19.576,100.251,,49.022,,3.359,97.403,33.471,0.019,83.756,,0.019,39.622,,223.298,,12.141,28.327,44.914,,
2013-08-15,5,2014-01-15,30.783,77.737,,123.315,,,,,32.382,10.679,,,,46.897,39.047,,20.739,,1.392,43.960,12.437,0.007,28.518,,0.007,17.277,,261.316,,4.829,10.528,668.203,,
2013-08-15,6,2014-02-15,121.030,46.076,,55.660,,,,,28.152,7.300,,,,28.764,15.322,,7.706,,0.604,76.092,4.621,0.003,70.195,,167.608,8.261,,89.877,,51.338,3.914,167.866,,
2013-09-15,1,2013-10-15,65.580,87.673,,119.272,,,,,82.446,3.225,,,,9.415,244.813,,2.533,,2.682,119.014,315.122,1.900,,,3.322,256.919,,107.442,,80.665,52.098,1.900,,
2013-09-15,2,2013-11-15,168.933,64.853,,149.856,,,,,38.938,35.029,,,,14.283,223.589,,119.320,,1.433,50.781,83.646,0.706,,,1.978,71.005,,142.733,,49.586,28.642,26.125,,
2013-09-15,3,2013-12-15,64.561,54.217,,191.942,,,,,14.469,20.609,,,,9.069,81.454,,52.381,,0.532,115.226,34.833,0.262,,,0.735,46.412,,221.364,,23.471,10.849,43.860,,
2013-09-15,4,2014-01-15,30.783,80.407,,117.587,,,,,34.660,12.341,,,,42.833,31.916,,22.280,,0.342,50.201,12.943,0.097,,,0.273,19.690,,260.469,,9.039,4.034,667.811,,
2013-09-15,5,2014-02-15,121.030,44.417,,53.460,,,,,28.999,7.918,,,,27.253,12.672,,8.279,,0.214,78.411,4.809,0.036,,,167.707,9.158,,89.626,,52.903,1.501,167.720,,
2013-09-15,6,2014-03-15,74.586,79.580,,20.102,,,,,13.499,3.674,,,,149.081,278.804,,3.076,,0.079,580.907,1.787,0.013,,,56.678,4.326,,33.308,,54.692,0.558,72.702,,
2013-10-15,1,2013-11-15,168.933,66.000,,92.011,,33.649,74.393,,33.649,104.463,,,,41.890,98.280,,231.825,,33.649,,33.649,33.649,,,33.649,33.649,,105.443,,37.489,33.652,,67.004,
2013-10-15,2,2013-12-15,64.561,48.054,,151.780,,16.793,61.517,,12.503,48.236,,,,19.858,46.570,,86.375,,12.503,,12.503,12.503,,,12.503,29.612,,196.658,,15.908,12.505,,68.592,
2013-10-15,3,2014-01-15,30.783,37.528,,101.469,,17.137,31.086,,33.930,22.607,,,,46.842,18.885,,37.337,,4.790,,4.646,4.646,,,4.646,13.569,,249.310,,6.229,4.649,,36.202,
2013-10-15,4,2014-02-15,121.030,29.141,,47.225,,9.871,11.551,,28.727,11.733,,,,28.743,7.830,,13.874,,1.867,,1.726,1.726,,,169.332,6.883,,86.429,,51.859,1.729,,14.292,
2013-10-15,5,2014-03-15,74.586,37.220,,17.786,,4.315,4.298,,13.398,5.092,,,,149.634,277.005,,5.155,,0.694,,0.641,0.641,,,57.282,3.481,,32.116,,54.304,0.643,,6.255,
2013-10-15,6,2014-04-15,154.916,107.081,,279.526,,19.553,1.601,,135.823,1.892,,,,251.871,856.100,,37.098,,0.258,,0.238,0.238,,,21.285,1.293,,11.934,,197.928,0.942,,2.795,
2013-11-15,1,2013-12-15,64.561,98.083,,207.967,,98.959,106.388,,64.633,64.561,,,,71.424,64.587,,70.528,,64.561,,,64.561,,,64.561,112.355,,242.218,,68.783,65.313,,137.935,
2013-11-15,2,2014-01-15,30.783,58.921,,123.796,,57.490,49.829,,53.343,28.673,,,,72.473,25.595,,29.264,,24.134,,,23.990,,,23.990,43.845,,269.871,,28.095,24.716,,63.634,
2013-11-15,3,2014-02-15,121.030,38.092,,55.902,,25.733,18.515,,35.941,13.987,,,,39.269,10.324,,10.874,,9.054,,,8.914,,,176.520,18.133,,91.970,,59.984,9.186,,25.163,
2013-11-15,4,2014-03-15,74.586,42.589,,21.010,,10.209,6.886,,16.079,5.929,,,,159.844,277.931,,4.041,,3.364,,,3.312,,,59.953,7.661,,34.181,,57.323,3.413,,10.294,
2013-11-15,5,2014-04-15,154.916,115.030,,280.724,,21.743,2.563,,136.819,2.203,,,,257.681,856.444,,36.684,,1.250,,,1.231,,,22.277,2.847,,12.701,,199.050,1.971,,4.296,
2013-11-15,6,2014-05-15,145.122,147.830,,154.789,,590.474,0.952,,51.511,0.819,,,,131.576,229.245,,19.657,,0.465,,,0.457,,,8.278,10.285,,7.076,,558.581,582.025,,19.086,
2013-12-15,1,2014-01-15,30.783,67.979,23.990,36.343,,32.861,23.990,,53.274,28.673,,,,63.165,25.570,,23.990,,24.134,,,23.990,,,23.990,23.990,,109.794,,24.295,23.992,632.471,25.106,
2013-12-15,2,2014-02-15,121.030,50.336,265.696,17.929,,15.713,8.914,,35.915,13.987,,,,34.808,10.314,,8.914,,9.054,,,8.914,,,176.520,10.755,,47.370,,58.572,8.917,163.672,10.090,
2013-12-15,3,2014-03-15,74.586,79.041,725.752,6.900,,6.486,3.319,,16.069,5.929,,,,151.888,277.928,,3.312,,3.364,,,3.312,,,59.953,4.920,,17.602,,56.798,3.313,71.199,4.694,
2013-12-15,4,2014-04-15,154.916,138.782,653.823,275.481,,20.359,1.237,,136.815,2.203,,,,252.708,856.443,,36.413,,1.250,,,1.231,,,22.277,1.828,,6.540,,198.855,1.934,26.456,2.215,
2013-12-15,5,2014-05-15,145.122,140.435,148.501,152.841,,589.960,0.460,,51.510,0.819,,,,129.989,229.245,,19.557,,0.465,,,0.457,,,8.278,9.906,,4.787,,558.508,582.011,22.228,18.313,
2013-12-15,6,2014-06-15,102.548,90.017,60.463,433.243,,121.187,0.171,,19.140,0.311,,,,243.668,104.427,,8.298,,39.455,,,0.170,,,3.076,7.192,,7.232,,137.080,122.119,206.048,107.026,
2014-01-15,1,2014-02-15,121.030,41.829,,271.288,14.506,,14.510,14.506,,23.581,15.903,,,,17.526,14.506,,14.506,,14.506,,,14.506,,,182.112,16.347,,14.506,,63.871,14.506,17.075,14.665
2014-01-15,2,2014-03-15,74.586,74.926,,727.830,5.628,,6.039,5.397,,11.486,6.641,,,,137.464,279.485,,5.390,,5.390,,,5.390,,,62.031,6.998,,5.390,,58.767,5.390,7.553,6.394
2014-01-15,3,2014-04-15,154.916,137.058,,654.595,275.008,,20.193,2.009,,135.112,2.468,,,,243.843,857.022,,37.185,,2.003,,,2.003,,,23.049,2.600,,2.003,,199.587,2.706,2.806,2.847
2014-01-15,4,2014-05-15,145.122,139.512,,148.788,152.665,,589.898,0.747,,50.877,0.917,,,,127.018,229.460,,19.844,,0.744,,,0.744,,,8.565,10.193,,3.101,,558.780,582.297,8.023,18.547
2014-01-15,5,2014-06-15,102.548,87.199,,60.570,433.178,,121.164,0.277,,18.905,0.347,,,,242.307,104.507,,8.405,,39.559,,,0.277,,,3.182,7.298,,6.606,,137.181,122.225,156.477,107.113
2014-01-15,6,2014-07-15,480.006,72.712,,22.506,308.001,,88.341,17.401,,7.025,0.133,,,,98.558,290.735,,3.684,,20.113,,,0.103,,,1.182,2.712,,4.233,,84.590,188.516,124.286,46.697
2014-02-15,1,2014-03-15,74.586,137.426,,600.079,58.960,,63.372,54.463,,55.194,49.630,,,,306.604,480.507,,49.633,307.396,49.630,,,49.630,,,49.630,52.372,,49.630,,85.293,51.758,,59.881
2014-02-15,2,2014-04-15,154.916,180.427,,629.817,379.147,,81.829,22.700,,223.504,18.441,,,,320.562,924.308,,54.166,226.279,18.441,,,18.441,,,18.441,20.843,,18.441,,223.272,21.120,,27.931
2014-02-15,3,2014-05-15,145.122,202.056,,142.867,178.705,,695.249,8.435,,71.464,6.852,,,,150.686,243.116,,26.461,794.554,6.852,,,6.852,,,6.852,19.301,,9.209,,568.477,649.535,,51.536
2014-02-15,4,2014-06-15,102.548,140.160,,58.296,444.856,,136.691,3.134,,26.554,2.553,,,,253.091,109.533,,10.864,979.911,41.828,,,2.546,,,2.546,11.270,,8.875,,139.763,128.994,,161.576
2014-02-15,5,2014-07-15,480.006,79.397,,21.662,311.626,,94.899,18.894,,9.867,0.952,,,,102.212,292.756,,4.598,197.848,20.957,,,0.946,,,0.946,4.188,,5.077,,85.584,191.889,,64.246
2014-02-15,6,2014-08-15,104.354,106.088,,8.049,110.742,,45.383,79.822,,3.666,0.354,,,,199.676,123.271,,1.708,154.765,23.144,,,0.352,,,0.571,1.556,,580.446,,386.107,160.950,,29.023
2014-03-15,1,2014-04-15,154.916,175.419,,400.099,489.598,,124.121,35.464,,319.419,36.403,,,,198.518,727.620,,160.306,,35.464,155.262,,35.464,,,35.464,35.464,,35.464,,238.033,48.965,,46.420
2014-03-15,2,2014-05-15,145.122,175.553,,101.503,195.992,,734.480,13.178,,85.884,20.874,,,,112.772,209.047,,62.484,,13.178,61.752,,13.178,,,13.178,33.156,,15.534,,574.595,789.308,,109.869
2014-03-15,3,2014-06-15,102.548,95.891,,41.627,452.532,,143.452,4.897,,31.912,21.867,,,,235.258,97.059,,28.724,,109.236,35.999,,4.897,,,4.897,19.069,,11.932,,140.533,141.448,,200.704
2014-03-15,4,2014-07-15,480.006,74.658,,15.468,313.964,,97.624,53.115,,11.858,12.861,,,,96.247,287.519,,13.410,,46.720,18.177,,1.819,,,1.819,7.085,,6.598,,85.920,197.804,,75.845
2014-03-15,5,2014-08-15,104.354,103.422,,5.747,111.595,,46.410,122.215,,4.406,4.906,,,,197.344,121.430,,5.136,,43.592,7.525,,0.676,,,0.895,2.633,,603.997,,386.261,163.062,,33.756
2014-03-15,6,2014-09-15,78.733,108.611,,24.807,67.818,,17.450,103.096,,1.637,1.823,,,,530.350,249.758,,1.909,,24.744,26.748,,0.251,,,0.463,8.258,,199.400,,437.486,232.233,,26.765
2014-04-15,1,2014-05-15,145.122,246.379,,63.245,125.119,,765.294,78.798,,62.138,130.051,,,,99.774,118.297,,62.138,727.804,63.693,62.138,,62.138,,,62.138,234.684,,,,546.834,952.505,,218.027
2014-04-15,2,2014-06-15,102.548,171.775,,24.124,417.188,,147.479,75.242,,23.089,93.578,,,,228.005,61.812,,32.595,967.916,305.531,48.745,,23.089,,,23.089,81.462,,,,134.171,161.058,,243.771
2014-04-15,3,2014-07-15,480.006,97.432,,8.964,303.829,,99.307,179.935,,8.579,45.085,,,,93.946,266.699,,17.087,193.956,83.429,25.623,,8.579,,,8.579,31.302,,,,83.422,205.978,,89.469
2014-04-15,4,2014-08-15,104.354,84.719,,3.331,107.921,,47.050,176.027,,3.188,17.173,,,,196.410,115.045,,6.732,153.315,65.358,10.611,,3.188,,,16.996,12.235,,,,385.243,166.038,,39.086
2014-04-15,5,2014-09-15,78.733,111.644,,19.516,66.440,,17.689,123.445,,1.185,6.394,,,,530.001,247.267,,2.502,192.854,34.144,31.093,,1.280,,,12.442,23.894,,,,437.122,233.349,,28.967
2014-04-15,6,2014-10-15,254.818,234.866,,206.547,46.250,,405.585,253.897,,0.526,2.502,,,,612.445,1034.387,,2.768,129.930,177.637,498.424,,4.105,,,296.654,128.922,,,,315.251,95.551,,16.204
2014-05-15,1,2014-06-15,102.548,190.275,,62.885,445.125,,78.093,130.235,,62.855,121.415,,,,254.448,78.118,,113.167,877.082,415.796,147.365,,76.436,,,62.877,62.855,,126.286,,76.230,81.376,302.414,230.443
2014-05-15,2,2014-07-15,480.006,104.186,,23.385,308.538,,66.525,210.223,,23.356,56.881,,,,101.727,284.530,,56.735,171.848,104.800,63.013,,35.078,,,23.377,23.930,,57.335,,55.713,165.429,167.238,84.050
2014-05-15,3,2014-08-15,104.354,130.965,,8.689,109.502,,34.250,186.538,,8.678,21.968,,,,199.672,119.617,,23.348,145.032,74.953,25.568,,14.138,,,61.623,9.231,,702.918,,370.357,151.637,314.440,37.134
2014-05-15,4,2014-09-15,78.733,126.837,,38.430,67.051,,12.879,127.347,,3.225,8.201,,,,531.224,249.142,,8.676,189.761,37.898,42.463,,7.578,,,33.943,21.929,,212.806,,432.343,227.872,255.674,28.293
2014-05-15,5,2014-10-15,254.818,243.340,,247.457,46.486,,402.883,255.441,,1.284,3.173,,,,612.884,1035.089,,5.062,128.782,179.748,509.388,,10.501,,,338.010,126.555,,226.214,,313.539,93.546,314.801,15.965
2014-05-15,6,2014-11-15,205.564,140.771,,201.153,37.111,,204.484,103.562,,26.158,43.466,,,,315.265,628.803,,18.929,58.504,68.325,110.028,,60.817,,,83.315,212.580,,250.815,,110.435,89.705,186.032,5.932
2014-06-15,1,2014-07-15,480.006,98.409,,48.288,223.432,,87.887,205.822,138.521,48.288,49.920,,,,56.841,297.655,,50.646,74.425,48.333,48.288,,49.367,,,48.328,72.241,,,,79.828,180.962,110.536,48.562
2014-06-15,2,2014-08-15,104.354,95.904,,17.943,83.652,,43.211,184.354,59.908,17.943,19.535,,,,171.517,124.494,,20.159,100.976,43.216,18.169,,19.147,,,101.006,35.175,,,,390.038,157.103,290.402,20.130
2014-06-15,3,2014-09-15,78.733,116.884,,58.887,56.552,,16.301,126.536,22.260,6.667,7.291,,,,520.356,250.954,,7.491,171.767,24.527,29.782,,9.203,,,49.167,47.051,,,,437.893,229.972,247.335,17.697
2014-06-15,4,2014-10-15,254.818,236.579,,270.453,42.227,,405.413,255.194,67.168,2.564,2.835,,,,609.315,1035.759,,4.622,122.152,169.280,492.709,,10.842,,,355.011,153.634,,,,315.449,94.312,311.686,10.959
2014-06-15,5,2014-11-15,205.564,130.589,,208.522,35.318,,205.184,103.461,35.245,27.530,43.432,,,,313.983,629.053,,17.967,56.042,65.251,106.885,,60.576,,,86.785,226.473,,,,111.128,89.995,184.882,4.072
2014-06-15,6,2014-12-15,253.028,153.561,,219.728,78.552,,125.349,45.900,13.096,17.255,926.593,,,,109.267,791.693,,16.098,20.824,130.815,45.141,,96.282,,,54.251,80.113,,,,44.326,88.687,130.386,36.870
2014-07-15,1,2014-08-15,104.354,189.228,,111.408,112.647,,107.709,227.984,102.837,106.301,,,,,303.033,139.613,216.814,104.510,188.079,183.313,130.099,,106.759,,,258.078,105.437,,,,519.852,199.994,370.865,
2014-07-15,2,2014-09-15,78.733,162.940,,153.081,71.810,,42.615,142.367,38.221,41.424,,,,,569.121,256.260,109.126,39.812,208.758,79.471,112.339,,46.119,,,99.916,94.056,,,,471.929,247.203,272.231,
2014-07-15,3,2014-10-15,254.818,271.919,,328.417,49.594,,431.673,262.299,78.653,15.479,,,,,624.925,1037.722,61.923,19.871,135.690,209.812,555.617,,30.047,,,391.436,184.804,,,,327.064,100.370,321.059,
2014-07-15,4,2014-11-15,205.564,154.559,,227.271,39.051,,211.761,105.910,39.491,42.121,,,,,319.550,629.803,213.024,37.624,61.068,77.266,121.626,,78.545,,,95.933,240.531,,,,115.339,92.407,188.303,
2014-07-15,5,2014-12-15,253.028,119.356,,227.459,80.710,,127.873,46.829,14.674,24.965,,,,,111.319,791.972,81.464,30.377,22.691,137.982,50.852,,109.157,,,57.820,84.400,,,,45.901,89.648,131.677,
2014-07-15,6,2015-01-15,273.599,80.562,,131.059,43.729,,57.953,17.401,34.737,13.960,,,,,43.189,151.805,35.175,17.800,8.576,57.627,18.896,,38.763,,,23.801,38.155,,,,17.058,719.693,61.307,
2014-08-15,1,2014-09-15,78.733,95.088,,135.768,52.713,,39.664,52.922,39.664,39.664,,,,,390.721,161.768,40.009,39.664,99.698,39.664,57.875,,42.557,,,39.664,91.065,,,39.664,260.172,126.960,111.888,
2014-08-15,2,2014-10-15,254.818,226.370,,318.440,34.342,,406.229,183.608,86.955,14.886,,,,,581.950,994.290,16.377,17.215,90.961,122.042,494.984,,28.043,,,285.574,182.682,,,95.036,267.256,62.878,243.656,
2014-08-15,3,2014-11-15,205.564,136.550,,224.094,28.677,,206.990,82.182,42.296,44.761,,,,,306.347,620.110,158.237,28.961,44.220,54.043,109.753,,77.358,,,77.922,239.618,,,56.155,96.097,71.105,162.069,
2014-08-15,4,2014-12-15,253.028,108.712,,226.152,71.923,,125.967,37.256,15.716,26.281,,,,,106.622,788.585,65.100,23.982,16.431,117.274,46.144,,109.237,,,49.571,84.131,,,26.126,38.462,78.455,120.823,
2014-08-15,5,2015-01-15,273.599,74.534,,130.572,40.188,,57.216,13.844,35.124,14.449,,,,,41.436,150.618,28.172,14.638,6.250,50.954,17.146,,38.989,,,20.826,38.055,,,10.025,14.294,710.680,57.204,
2014-08-15,6,2015-02-15,93.658,46.492,,58.410,17.030,,21.260,34.503,29.171,8.701,,,,,16.210,175.381,10.468,6.767,2.409,78.691,6.371,,74.111,,,9.580,123.732,,,53.269,5.313,176.089,22.371,
2014-09-15,1,2014-10-15,254.818,229.046,,273.378,64.059,39.766,674.629,244.949,220.665,61.987,,,,,429.327,918.105,57.735,84.203,62.116,270.059,,39.834,62.917,,,439.586,194.520,,,220.260,175.388,43.803,232.674,
2014-09-15,2,2014-11-15,205.564,141.847,,209.978,51.890,15.238,249.762,98.315,75.268,106.768,,,,,270.686,606.047,222.363,100.391,31.160,90.064,,15.297,102.234,,,100.449,246.365,,,97.734,69.929,61.008,157.843,
2014-09-15,3,2014-12-15,253.028,109.993,,220.205,91.548,9.952,142.342,44.119,28.257,48.961,,,,,95.230,783.885,83.718,62.289,11.578,148.892,,5.684,123.193,,,59.761,85.479,,,44.382,27.709,73.373,119.291,
2014-09-15,4,2015-01-15,273.599,73.985,,128.345,48.059,14.595,63.445,16.394,39.784,22.877,,,,,37.138,149.043,36.266,31.994,4.447,61.069,,2.112,44.901,,,24.524,38.556,,,16.809,10.299,706.385,56.657,
2014-09-15,5,2015-02-15,93.658,45.607,,57.567,20.346,8.926,23.575,35.450,30.902,11.833,,,,,14.613,174.786,13.476,13.216,1.739,82.450,,0.785,76.307,,,10.954,123.918,,,55.790,3.828,175.107,22.175,
2014-09-15,6,2015-03-15,34.808,88.077,,21.629,66.692,3.964,8.766,62.620,14.206,5.129,,,,,279.525,406.439,5.007,134.448,0.646,582.407,,0.292,35.401,,,4.993,75.659,,,55.765,1.423,75.413,9.184,
2014-10-15,1,2014-11-15,205.564,169.548,,187.537,120.721,79.571,164.449,90.608,,202.108,,,,,196.884,460.048,355.533,174.152,79.542,85.925,,79.542,214.536,,,79.691,283.223,,,99.861,83.119,201.983,151.920,
2014-10-15,2,2014-12-15,253.028,124.466,,207.536,134.122,33.874,106.901,38.715,,78.799,,,,,77.971,742.714,118.151,93.142,29.556,142.855,,29.556,174.889,,,46.809,93.069,,,44.512,32.859,148.478,114.810,
2014-10-15,3,2015-01-15,273.599,81.661,,123.504,64.190,23.484,49.687,14.385,,33.964,,,,,30.552,140.079,50.667,44.972,11.127,59.264,,10.982,63.667,,,19.959,41.376,,,16.857,12.212,767.415,54.873,
2014-10-15,4,2015-02-15,93.658,48.110,,55.708,26.952,12.229,18.463,34.704,,15.952,,,,,12.166,171.081,18.827,18.039,4.221,81.779,,4.081,83.319,,,9.258,124.966,,,55.808,4.539,188.635,21.469,
2014-10-15,5,2015-03-15,34.808,92.411,,20.938,69.146,5.191,6.867,62.343,,6.660,,,,,278.616,404.821,6.996,136.240,1.568,582.158,,1.516,38.007,,,4.363,76.048,,,55.772,1.687,80.361,8.922,
2014-10-15,6,2015-04-15,12.934,170.940,,280.697,523.983,19.878,2.555,35.646,,2.475,,,,,856.699,827.833,37.782,155.445,0.583,267.710,,0.563,16.426,,,1.621,155.459,,,198.473,1.330,29.860,3.786,
2014-11-15,1,2014-12-15,253.028,147.801,,219.490,191.049,112.366,119.522,81.880,,79.992,,,,,79.992,629.401,85.016,93.915,79.992,260.537,,79.992,158.539,,,127.027,79.992,,,83.416,80.498,163.004,150.407,
2014-11-15,2,2015-01-15,273.599,92.024,,128.018,84.573,61.977,54.599,31.464,,34.407,,,,,31.303,123.816,34.254,43.588,29.868,90.620,,29.723,62.172,,,49.094,36.517,,,33.174,30.215,782.620,68.479,
2014-11-15,3,2015-02-15,93.658,51.874,,57.399,35.794,27.335,20.288,41.050,,16.117,,,,,12.445,163.490,12.728,17.524,11.185,93.810,,11.044,82.681,,,20.084,123.161,,,61.871,11.229,191.256,26.985,
2014-11-15,4,2015-03-15,34.808,93.756,,21.566,72.432,10.804,7.545,64.701,,6.721,,,,,278.719,400.951,4.729,136.049,4.156,586.628,,4.104,37.770,,,8.386,75.377,,,58.024,4.172,81.306,10.971,
2014-11-15,5,2015-04-15,12.934,171.444,,280.931,525.204,21.964,2.807,36.522,,2.497,,,,,856.737,826.484,36.940,155.374,1.544,269.371,,1.525,16.338,,,3.116,155.210,,,199.311,2.253,30.212,4.548,
2014-11-15,6,2015-05-15,7.162,202.051,,154.866,311.000,590.556,1.043,15.405,,0.928,,,,,229.354,511.845,19.752,762.161,0.574,96.184,,0.567,6.071,,,10.385,145.231,,,558.678,582.129,25.117,19.179,
2014-12-15,1,2015-01-15,273.599,137.890,88.621,142.069,99.936,136.732,88.621,88.621,,117.229,,,,,103.711,88.621,88.621,109.131,94.404,90.498,,88.621,88.621,,,88.621,129.762,,,96.144,90.518,876.189,100.395,
2014-12-15,2,2015-02-15,93.658,82.336,289.712,63.197,42.736,60.817,32.929,62.288,,54.030,,,,,44.837,147.432,32.929,48.182,38.051,94.409,,32.929,92.506,,,34.771,177.846,,,97.388,34.709,204.721,42.646,
2014-12-15,3,2015-03-15,34.808,131.691,734.675,23.720,75.011,23.245,12.242,72.593,,20.808,,,,,290.756,393.239,12.236,147.440,14.139,586.851,,12.236,41.420,,,13.843,98.356,,,76.897,12.897,86.108,16.791,
2014-12-15,4,2015-04-15,12.934,197.979,657.138,281.731,526.162,26.587,4.553,39.454,,7.732,,,,,861.209,823.753,39.729,159.607,5.254,269.454,,4.547,17.695,,,5.144,168.693,,,214.913,5.495,32.002,6.710,
2014-12-15,5,2015-05-15,7.162,200.928,149.733,155.163,311.356,592.274,1.692,16.495,,2.873,,,,,231.016,510.928,20.789,763.734,1.952,96.215,,1.689,6.575,,,11.138,150.701,,,565.286,583.334,26.555,19.983,
2014-12-15,6,2015-06-15,8.115,138.727,60.921,434.106,201.464,122.047,0.629,6.129,,1.074,,,,,105.085,210.071,8.756,971.735,40.007,53.748,,0.628,2.443,,,7.650,104.668,,,138.933,122.610,212.912,107.646,
2015-01-15,1,2015-02-15,93.658,159.568,,490.236,93.646,99.733,94.598,93.986,184.725,,109.477,,,,109.638,93.979,312.973,93.646,93.806,93.646,223.894,,95.152,224.456,,,109.912,303.018,,,220.692,,111.410,98.313
2015-01-15,2,2015-03-15,34.808,177.238,,802.804,35.035,115.715,36.341,35.131,152.929,,47.084,,,,229.117,325.083,482.299,34.797,188.556,34.797,661.498,,36.137,92.066,,,47.492,141.999,,,134.902,,48.342,39.882
2015-01-15,3,2015-04-15,12.934,227.520,,674.845,285.935,564.693,32.986,13.058,75.036,,17.495,,,,290.330,875.953,852.102,48.112,181.101,12.930,291.343,,13.428,38.989,,,17.647,200.764,,,257.927,,17.963,15.290
2015-01-15,4,2015-05-15,7.162,186.401,,155.391,156.725,320.426,618.442,4.852,32.092,,6.501,,,,142.099,234.765,518.945,23.904,774.684,4.804,103.569,,4.989,14.487,,,15.784,163.226,,,581.907,,13.655,23.171
2015-01-15,5,2015-06-15,8.115,145.584,,63.044,434.687,204.572,124.955,1.803,11.925,,2.422,,,,249.046,106.472,212.934,9.913,974.640,41.067,57.140,,1.854,5.383,,,9.376,109.521,,,143.617,,175.859,117.035
2015-01-15,6,2015-07-15,4.794,98.354,,23.426,308.561,107.244,90.048,17.968,24.893,,0.904,,,,100.864,291.488,92.644,4.245,195.975,20.674,27.692,,0.689,2.000,,,3.484,482.921,,,87.055,,131.550,51.120
2015-02-15,1,2015-03-15,34.808,119.291,,421.253,35.046,96.362,35.453,34.815,50.891,,34.808,,,,169.325,315.962,233.153,34.808,169.180,34.808,586.561,,34.808,34.808,,,34.808,37.895,,,39.904,,34.808,35.657
2015-02-15,2,2015-04-15,12.934,196.622,,590.525,285.940,540.100,31.123,12.940,23.951,,12.934,,,,258.205,871.736,760.154,48.116,169.690,12.934,267.880,,12.934,12.934,,,12.934,62.178,,,115.199,,12.934,13.721
2015-02-15,3,2015-05-15,7.162,173.090,,135.234,156.727,315.288,594.616,4.808,9.058,,4.806,,,,132.152,234.100,497.944,23.905,768.370,4.806,95.417,,4.806,4.806,,,14.033,88.842,,,510.803,,11.786,22.588
2015-02-15,4,2015-06-15,8.115,140.014,,55.295,434.687,202.856,122.728,1.787,3.366,,1.792,,,,244.395,106.228,205.766,9.914,973.137,41.068,53.634,,1.786,1.786,,,8.725,77.425,,,127.421,,157.875,108.614
2015-02-15,5,2015-07-15,4.794,95.315,,20.546,308.562,106.615,88.931,17.962,6.019,,0.670,,,,99.303,291.385,89.985,4.245,195.447,20.674,26.287,,0.664,0.664,,,3.242,467.691,,,80.668,,124.806,47.255
2015-02-15,6,2015-08-15,580.341,80.988,,7.635,109.625,48.683,43.104,71.047,4.500,,0.249,,,,198.537,122.786,100.528,1.577,153.872,23.039,10.646,,0.247,0.247,,,1.205,100.549,,,384.062,,297.215,21.389
