fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-10-15,5,1997-03-15,3.713,24.725,,1.724,,3.279,9.684,,1.643,,,,,14.123,138.718,,2.177,,16.124,,0.315,22.031,,,10.007,7.102,166.115,1.827,,0.414,0.315,,,
1996-10-15,6,1997-04-15,1.380,35.110,,28.312,,47.710,3.598,,14.406,,,,,7.744,247.588,,56.211,,6.839,,0.117,13.645,,,4.302,3.058,127.188,0.679,,0.154,0.203,,,
1996-11-15,1,1996-12-15,29.198,22.926,,12.725,,12.281,29.078,,12.281,,,,,12.281,12.281,,12.281,,12.281,,12.281,12.281,,,12.281,175.998,12.281,12.281,,12.281,12.281,,12.281,
1996-11-15,2,1997-01-15,21.129,17.024,,4.986,,7.299,16.583,,4.564,,,,,26.475,4.564,,4.564,,88.961,,4.564,4.564,,,4.564,60.989,37.339,5.710,,4.564,4.564,,4.564,
1996-11-15,3,1997-02-15,9.992,21.037,,1.853,,6.123,6.162,,1.696,,,,,15.481,1.696,,1.696,,40.104,,1.696,9.152,,,12.212,22.662,229.229,2.776,,1.696,1.696,,1.696,
1996-11-15,4,1997-03-15,3.713,22.787,,0.688,,3.394,2.290,,0.630,,,,,14.266,138.816,,0.630,,16.439,,0.630,22.346,,,10.313,9.169,164.852,1.032,,0.630,0.630,,0.630,
1996-11-15,5,1997-04-15,1.380,32.865,,27.927,,47.753,0.851,,14.030,,,,,7.797,247.624,,55.636,,6.956,,0.234,13.762,,,4.415,3.826,126.719,0.383,,0.234,0.320,,0.234,
1996-11-15,6,1997-05-15,0.513,36.913,,92.709,,72.241,0.316,,9.101,,,,,2.897,255.980,,29.707,,2.585,,0.087,5.114,,,1.641,1.422,114.225,0.142,,0.087,39.183,,0.087,
1996-12-15,1,1997-01-15,21.129,31.849,17.059,17.057,,25.576,17.057,,17.057,,,,,62.915,17.106,,17.064,,151.623,,17.057,17.057,,,17.057,17.057,82.224,26.680,,19.518,17.057,,17.057,
1996-12-15,2,1997-02-15,9.992,28.944,15.572,6.338,,15.512,6.338,,6.338,,,,,33.101,6.385,,6.345,,57.911,,6.338,13.795,,,16.855,6.338,289.598,13.053,,8.508,6.338,,6.338,
1996-12-15,3,1997-03-15,3.713,26.934,36.749,2.355,,6.883,2.355,,2.355,,,,,26.163,140.558,,2.358,,24.802,,2.355,24.071,,,12.038,3.103,185.322,4.850,,3.777,2.355,,2.355,
1996-12-15,4,1997-04-15,1.380,45.947,227.413,28.546,,63.206,0.875,,14.671,,,,,13.891,248.272,,56.278,,10.986,,0.875,14.403,,,5.056,1.572,135.616,1.802,,1.754,0.961,,0.875,
1996-12-15,5,1997-05-15,0.513,41.065,84.109,92.939,,86.541,0.325,,9.339,,,,,5.162,256.221,,29.946,,4.082,,0.325,5.352,,,1.879,0.584,118.431,0.670,,3.519,39.421,,0.325,
1996-12-15,6,1997-06-15,0.190,58.410,36.625,349.537,,108.068,0.121,,3.470,,,,,60.924,92.313,,32.914,,246.254,,0.121,1.989,,,0.698,0.217,93.426,0.249,,2.612,21.721,,0.121,
1997-01-15,1,1997-02-15,9.992,20.184,,19.551,9.992,,12.142,9.992,,9.992,,,,,9.992,9.992,,9.992,,9.992,,9.992,17.537,,,20.925,9.992,163.263,9.992,,9.992,9.992,,9.992
1997-01-15,2,1997-03-15,3.713,23.185,,38.968,3.713,,5.631,3.713,,3.713,,,,,7.788,141.898,,3.713,,4.834,,3.713,25.650,,,13.856,4.461,140.833,3.713,,3.713,3.713,,3.713
1997-01-15,3,1997-04-15,1.380,43.433,,229.210,29.051,,48.840,1.380,,15.175,,,,,4.560,248.770,,56.781,,2.400,,1.380,15.025,,,5.812,2.077,115.736,1.380,,1.380,1.466,,1.380
1997-01-15,4,1997-05-15,0.513,39.389,,84.645,93.126,,72.840,0.513,,9.527,,,,,1.694,256.406,,30.133,,0.892,,0.513,5.583,,,2.160,0.772,109.054,0.513,,0.513,39.609,,0.513
1997-01-15,5,1997-06-15,0.190,53.128,,36.841,349.607,,100.842,0.190,,3.540,,,,,24.390,92.382,,32.983,,200.236,,0.190,2.074,,,0.802,0.287,89.577,0.190,,0.190,21.791,,0.190
1997-01-15,6,1997-07-15,0.071,69.266,,13.689,392.310,,59.683,6.861,,1.315,,,,,18.981,201.018,,28.917,,84.955,,0.071,1.433,,,0.298,0.107,302.880,0.071,,0.071,134.051,,0.071
1997-02-15,1,1997-03-15,3.713,12.436,,3.824,3.713,,3.713,3.713,,3.713,,,16.231,,7.788,141.898,,3.713,,4.834,,,3.857,,,3.713,4.461,3.823,3.713,,3.713,3.713,,3.713
1997-02-15,2,1997-04-15,1.380,26.816,,67.066,29.051,,33.544,1.380,,15.175,,,10.505,,4.560,248.770,,56.781,,2.400,,,1.520,,,1.380,2.077,2.878,1.380,,1.380,1.466,,1.380
1997-02-15,3,1997-05-15,0.513,29.845,,33.701,93.126,,58.116,0.513,,9.527,,,3.903,,1.694,256.406,,30.133,,0.892,,,0.565,,,0.513,0.772,6.212,0.513,,0.513,39.609,,0.513
1997-02-15,4,1997-06-15,0.190,46.914,,13.793,349.607,,89.146,0.190,,3.540,,,1.450,,24.390,92.382,,32.983,,200.236,,,0.210,,,0.190,0.287,13.689,0.190,,0.190,21.791,,0.190
1997-02-15,5,1997-07-15,0.071,65.796,,5.125,392.310,,54.573,6.861,,1.315,,,23.631,,18.981,201.018,,28.917,,84.955,,,0.181,,,0.071,0.107,232.025,0.071,,0.071,134.051,,0.071
1997-02-15,6,1997-08-15,26.049,77.700,,1.904,210.212,,130.876,5.192,,1.000,,,55.245,,249.208,82.615,,18.544,,44.775,,,2.557,,,125.951,0.040,69.354,48.672,,182.550,169.880,,0.026
1997-03-15,1,1997-04-15,1.380,10.211,,28.263,29.051,,27.971,1.380,,15.175,,,,,1.380,9.919,,56.781,,1.380,1.380,,1.380,,1.380,1.380,1.380,1.380,,,1.380,1.466,,1.380
1997-03-15,2,1997-05-15,0.513,19.652,,17.131,93.126,,46.067,0.513,,9.527,,,,,0.513,63.026,,30.133,,0.513,53.042,,0.513,,0.513,0.513,0.513,0.513,,,0.513,36.556,,0.513
1997-03-15,3,1997-06-15,0.190,41.927,,6.898,349.607,,80.057,0.190,,3.540,,,,,1.650,30.409,,32.983,,200.095,25.707,,0.190,,0.190,0.190,0.190,1.784,,,0.190,20.627,,0.190
1997-03-15,4,1997-07-15,0.071,56.826,,2.563,392.310,,51.132,6.861,,1.315,,,,,3.871,151.791,,28.917,,84.903,10.110,,0.174,,16.997,0.071,0.071,139.108,,,0.071,132.536,,0.071
1997-03-15,5,1997-08-15,26.049,67.576,,0.952,210.212,,129.285,5.192,,1.000,,,,,177.077,68.129,,18.544,,44.755,27.724,,2.555,,22.673,125.951,0.026,52.522,,,160.290,169.447,,0.026
1997-03-15,6,1997-09-15,16.295,88.158,,0.354,173.974,,54.115,11.439,,66.780,,,,,110.822,55.635,,8.822,,19.349,150.758,,7.807,,12.839,173.904,0.010,280.882,,,260.680,192.681,,5.995
1997-04-15,1,1997-05-15,0.513,1.211,,0.513,0.513,,0.513,0.513,,0.513,,,,,0.513,0.513,,0.513,0.513,0.513,13.082,,0.513,,,0.513,0.513,0.513,,,0.513,0.513,,0.513
1997-04-15,2,1997-06-15,0.190,20.732,,0.190,114.160,,0.251,0.190,,0.190,,,,,1.650,0.190,,0.190,47.216,200.095,7.522,,0.190,,,0.190,0.190,0.190,,,0.190,0.190,,0.190
1997-04-15,3,1997-07-15,0.071,30.916,,0.071,331.898,,0.967,2.961,,0.071,,,,,3.871,18.390,,0.071,42.339,84.903,2.795,,0.174,,,0.071,0.071,41.615,,,0.071,26.075,,0.071
1997-04-15,4,1997-08-15,26.049,54.055,,0.026,191.311,,30.244,2.498,,0.026,,,,,177.077,13.450,,0.026,127.801,44.755,7.796,,2.555,,,125.951,0.026,23.676,,,129.901,95.838,,0.026
1997-04-15,5,1997-09-15,16.295,75.557,,0.010,166.898,,12.544,8.902,,7.171,,,,,110.822,14.303,,0.010,95.735,19.349,92.360,,7.807,,,173.904,0.010,244.157,,,249.224,155.969,,0.853
1997-04-15,6,1997-10-15,32.441,159.868,,7.247,295.778,,88.172,27.820,,6.144,,,,,654.755,89.109,,8.047,46.233,115.186,289.852,,130.260,,,569.283,0.004,358.855,,,117.641,72.446,,0.785
1997-05-15,1,1997-06-15,0.190,24.983,,0.190,41.989,,0.190,0.190,,0.190,,,,,7.581,0.190,,0.190,39.346,336.407,0.190,,0.190,,,0.190,0.190,0.190,0.190,,0.190,0.190,64.471,7.206
1997-05-15,2,1997-07-15,0.071,27.319,,0.071,259.710,,0.232,0.128,,0.071,,,,,9.784,6.082,,0.071,43.809,103.918,0.071,,12.215,,,0.071,0.071,39.877,0.071,,0.071,6.284,58.468,5.309
1997-05-15,3,1997-08-15,26.049,50.356,,0.026,172.464,,27.154,0.083,,0.026,,,,,177.862,5.708,,0.026,127.239,53.338,0.026,,15.875,,,121.965,0.026,21.219,89.225,,109.979,42.120,39.489,3.262
1997-05-15,4,1997-09-15,16.295,65.541,,0.010,159.607,,11.679,4.495,,25.998,,,,,109.484,7.126,,0.010,94.820,22.869,17.655,,22.796,,,174.581,0.010,228.555,43.785,,235.636,103.609,32.739,15.347
1997-05-15,5,1997-10-15,32.441,147.617,,7.247,292.886,,73.216,18.790,,15.098,,,,,654.048,48.595,,23.671,45.842,117.860,177.489,,172.842,,,569.847,0.004,352.348,50.372,,114.084,51.365,154.961,11.779
1997-05-15,6,1997-11-15,81.892,84.966,,18.912,113.323,,293.062,9.639,,10.546,,,,,186.254,58.425,,14.937,17.204,86.432,60.836,,390.103,,,124.902,4.224,119.648,27.757,,51.334,46.326,59.988,5.474
1997-06-15,1,1997-07-15,0.071,15.500,,0.071,95.092,,0.104,21.695,,0.071,,,,,0.079,36.426,,0.083,3.709,0.950,0.071,,40.705,,,0.071,1.428,69.001,0.071,,1.345,38.005,0.952,0.071
1997-06-15,2,1997-08-15,26.049,57.521,,0.026,107.393,,25.925,12.991,,0.891,,,,,101.314,19.864,,0.039,37.145,1.184,3.610,,38.999,,,212.491,1.245,30.541,181.156,,278.373,94.894,2.322,0.026
1997-06-15,3,1997-09-15,16.295,70.853,,0.010,123.806,,11.370,19.541,,52.991,,,,,74.765,18.371,,0.014,42.648,0.642,60.706,,41.422,,,206.696,3.253,248.257,67.154,,286.008,148.991,5.263,5.149
1997-06-15,4,1997-10-15,32.441,148.586,,7.248,274.208,,72.113,41.008,,25.556,,,,,630.235,89.882,,33.434,22.645,44.096,243.357,,200.600,,,583.986,2.488,359.483,70.191,,128.800,69.836,68.275,4.282
1997-06-15,5,1997-11-15,81.892,85.345,,19.394,107.333,,293.094,21.471,,16.962,,,,,180.254,84.795,,18.198,8.415,34.376,75.176,,406.111,,,128.746,5.672,121.747,37.068,,56.920,56.959,32.351,1.850
1997-06-15,6,1997-12-15,504.622,81.530,,12.872,269.127,,198.593,7.978,,21.670,,,,,79.228,92.729,,7.507,3.127,35.901,27.934,,419.928,,,236.681,3.941,53.618,14.672,,21.150,111.178,12.076,0.688
1997-07-15,1,1997-08-15,26.049,37.995,,0.026,6.021,12.729,13.133,0.026,0.026,,,,,,75.886,0.026,46.727,0.026,7.076,0.026,,,0.037,,,235.861,0.026,0.026,201.671,,153.923,6.606,0.026,
1997-07-15,2,1997-09-15,16.295,50.121,,0.010,39.293,11.484,7.566,1.530,0.010,,,,,,61.315,0.021,203.733,0.010,16.552,0.010,,,1.896,,,212.599,0.120,76.426,69.770,,245.441,54.487,0.156,
1997-07-15,3,1997-10-15,32.441,111.416,,7.374,176.799,8.096,62.912,13.169,0.275,,,,,,614.496,11.586,78.463,21.854,10.453,31.391,,,88.174,,,586.428,0.111,263.166,71.373,,117.271,31.137,33.793,
1997-07-15,4,1997-11-15,81.892,70.946,,20.114,75.899,4.791,282.247,7.539,8.955,,,,,,176.974,20.438,91.441,13.213,3.884,28.769,,,316.193,,,129.439,4.264,94.242,37.507,,52.571,32.656,17.792,
1997-07-15,5,1997-12-15,504.622,72.477,,13.414,238.915,2.142,194.372,2.801,6.044,,,,,,78.031,42.125,44.321,5.312,1.443,32.141,,,387.588,,,236.991,3.289,41.995,14.813,,19.534,77.665,6.611,
1997-07-15,6,1998-01-15,122.591,42.080,,5.565,98.312,3.532,77.274,1.041,2.246,,,,,,30.302,24.800,16.469,4.115,84.934,17.286,,,131.356,,,80.338,33.997,26.538,5.645,,7.258,188.138,2.457,
1997-08-15,1,1997-09-15,16.295,59.110,,20.944,62.462,18.837,16.295,43.267,16.465,,,,,,27.709,35.601,158.493,18.081,28.553,16.297,,,38.422,,,90.061,47.368,310.491,19.322,,118.152,70.507,24.863,
1997-08-15,2,1997-10-15,32.441,135.726,,99.838,209.327,10.403,75.727,59.930,31.140,,,,,,535.986,95.791,62.186,95.318,15.500,95.406,,,183.758,,,494.375,24.941,369.034,30.997,,73.532,37.479,113.846,
1997-08-15,3,1997-11-15,81.892,90.176,,97.913,87.436,5.391,295.499,29.312,64.971,,,,,,163.336,88.066,78.227,44.362,5.760,63.419,,,388.924,,,110.231,19.923,123.679,18.725,,34.938,35.633,47.783,
1997-08-15,4,1997-12-15,504.622,82.915,,49.567,252.079,2.256,197.962,10.892,31.893,,,,,,73.064,93.886,38.989,18.287,2.140,60.734,,,413.949,,,226.515,10.919,54.337,7.195,,12.982,82.466,18.182,
1997-08-15,5,1998-01-15,122.591,46.277,,19.940,102.908,3.574,78.459,4.047,11.851,,,,,,28.374,45.379,14.487,8.936,85.192,30.689,,,138.740,,,77.086,36.832,32.814,2.674,,4.824,191.974,6.756,
1997-08-15,6,1998-02-15,52.776,62.672,,7.409,45.815,4.739,29.154,1.504,4.403,,,,,,10.543,90.954,5.383,4.420,38.704,12.781,,,574.292,,,28.643,229.041,15.107,2.902,,1.792,143.348,2.510,
1997-09-15,1,1997-10-15,32.441,76.574,,70.758,105.864,6.304,90.710,20.745,,,,,,,383.943,25.185,6.055,77.579,6.055,105.656,,,85.096,,,298.349,6.055,132.317,16.885,6.256,6.439,6.055,75.181,
1997-09-15,2,1997-11-15,81.892,62.205,,79.750,54.107,2.492,308.190,12.464,,,,,,,138.094,36.932,13.016,37.252,2.250,66.879,,,302.026,,,78.810,6.473,51.294,10.678,2.445,2.617,3.859,34.465,
1997-09-15,3,1997-12-15,504.622,65.495,,41.695,209.452,0.927,201.793,4.632,,,,,,,63.580,56.614,8.970,15.255,0.836,62.996,,,379.860,,,198.586,4.110,21.406,3.977,0.908,0.972,20.360,12.965,
1997-09-15,4,1998-01-15,122.591,37.137,,16.687,87.473,3.080,79.702,1.721,,,,,,,24.636,30.469,3.333,7.809,84.708,31.576,,,129.774,,,69.711,34.302,11.895,1.478,0.338,0.361,118.875,4.818,
1997-09-15,5,1998-02-15,52.776,58.925,,6.201,39.600,4.555,29.616,0.639,,,,,,,9.154,85.413,1.238,4.002,38.523,13.110,,,568.741,,,25.903,228.101,6.196,2.457,0.125,0.134,112.993,1.790,
1997-09-15,6,1998-03-15,19.610,108.663,,2.304,14.714,2.812,11.004,9.819,,,,,,,141.587,110.090,0.460,1.487,15.852,1469.374,,,141.737,,,10.373,164.433,2.302,1.865,0.047,0.050,72.276,0.665,
1997-10-15,1,1997-11-15,81.892,57.240,,61.052,23.890,26.424,231.195,19.382,,,,,,,29.297,45.923,106.538,22.515,19.382,34.578,,19.382,272.821,,,19.382,82.706,23.064,20.213,,19.382,48.293,19.387,
1997-10-15,2,1997-12-15,504.622,61.596,,33.939,163.672,12.610,173.641,7.202,,,,,,,15.125,60.536,45.103,10.040,7.202,41.886,,7.202,371.462,,,118.739,39.776,10.243,7.995,,7.202,91.136,7.207,
1997-10-15,3,1998-01-15,122.591,38.505,,13.560,71.280,7.421,70.499,2.676,,,,,,,5.635,30.937,16.759,5.872,87.073,22.700,,2.676,126.820,,,47.626,47.555,6.062,2.971,,2.676,196.620,2.678,
1997-10-15,4,1998-02-15,52.776,59.904,,5.038,32.608,6.168,26.196,0.994,,,,,,,2.094,85.587,6.227,3.282,39.402,9.812,,8.451,567.408,,,17.697,233.025,3.429,3.012,,0.994,145.669,0.995,
1997-10-15,5,1998-03-15,19.610,110.102,,1.872,12.116,3.411,9.734,9.951,,,,,,,138.964,110.154,2.314,1.219,16.178,1468.149,,22.085,141.292,,,7.324,166.263,1.274,2.072,,0.369,86.928,0.370,
1997-10-15,6,1998-04-15,7.287,68.700,,28.367,9.151,47.759,3.617,11.759,,,,,,,247.679,62.515,56.262,10.249,6.859,262.950,,13.665,61.408,,,3.141,127.243,0.473,380.788,,0.224,39.748,0.137,
1997-11-15,1,1997-12-15,504.622,91.682,,48.269,290.519,38.512,102.506,41.505,,105.688,,,,,39.993,101.842,38.512,40.181,38.512,98.195,,38.512,249.277,,,312.915,38.512,39.444,53.084,,38.512,128.955,41.886,
1997-11-15,2,1998-01-15,122.591,50.935,,21.802,110.988,17.046,47.530,16.972,,64.588,,,,,15.710,47.739,14.310,19.487,98.707,45.564,,14.310,97.003,,,85.857,47.085,24.714,25.478,,14.310,223.054,17.373,
1997-11-15,3,1998-02-15,52.776,62.169,,8.101,49.417,9.744,17.661,6.306,,30.088,,,,,5.837,91.831,5.317,9.139,43.725,18.308,,12.774,542.218,,,31.902,232.851,11.964,11.376,,5.317,155.210,6.455,
1997-11-15,4,1998-03-15,19.610,106.952,,3.010,18.362,4.740,6.562,11.925,,11.180,,,,,140.354,112.474,1.976,3.396,17.784,1471.306,,23.691,135.417,,,12.602,166.198,4.446,5.179,,1.976,91.020,2.399,
1997-11-15,5,1998-04-15,7.287,66.208,,28.789,11.472,48.253,2.438,12.492,,4.154,,,,,248.196,63.377,56.136,11.058,7.456,264.123,,14.262,59.170,,,5.102,127.219,1.652,381.943,,0.820,41.371,0.891,
1997-11-15,6,1998-05-15,2.708,61.643,,93.029,11.424,72.426,0.906,6.887,,1.544,,,,,256.193,111.005,29.893,39.425,2.770,373.828,,5.299,34.709,,,1.896,114.410,0.614,79.848,,39.369,18.702,0.331,
1997-12-15,1,1998-01-15,122.591,134.488,105.781,104.482,110.616,142.293,100.991,101.266,,,,,,,108.115,100.991,107.496,140.427,330.439,100.991,,101.467,106.481,,,100.991,236.108,138.552,100.991,,,250.294,100.991,
1997-12-15,2,1998-02-15,52.776,97.875,50.963,40.744,44.905,69.479,37.526,37.791,,,,,,,43.488,111.618,42.978,62.256,104.490,38.904,,45.617,500.875,,,37.526,389.160,56.529,39.434,,,165.683,37.526,
1997-12-15,3,1998-03-15,19.610,127.745,49.900,15.140,16.686,29.696,13.944,23.624,,,,,,,175.855,119.827,15.970,23.133,47.241,1478.958,,37.183,130.917,,,14.692,217.441,21.005,15.605,,,94.137,13.944,
1997-12-15,4,1998-04-15,7.287,88.673,232.299,33.297,10.849,106.073,5.181,16.839,,,,,,,261.807,66.109,61.336,18.391,21.419,266.967,,19.907,57.312,,,5.879,148.684,7.805,385.817,,,42.302,5.181,
1997-12-15,5,1998-05-15,2.708,70.783,85.924,94.704,11.192,112.114,1.925,8.502,,,,,,,260.248,112.020,31.825,42.150,7.959,374.885,,7.397,33.247,,,2.184,124.155,2.900,81.287,,,19.109,1.925,
1997-12-15,6,1998-06-15,1.006,98.509,37.300,350.193,51.043,121.507,0.715,38.047,,,,,,,93.721,119.610,33.612,267.086,273.873,116.382,,2.749,53.265,,,0.812,95.713,1.078,30.205,,,282.558,0.715,
1998-01-15,1,1998-02-15,52.776,110.279,,118.852,52.776,52.776,68.971,52.776,52.901,,52.776,,,,,52.776,224.467,52.776,52.776,52.776,69.435,,,614.711,,,52.776,330.151,52.776,72.009,,,73.543,52.776
1998-01-15,2,1998-03-15,19.610,141.746,,115.259,19.610,19.610,34.505,19.610,37.676,,19.610,,,,,204.701,177.714,19.610,19.610,20.731,1647.527,,,145.083,,,20.358,198.456,19.610,33.880,,,42.143,19.610
1998-01-15,3,1998-04-15,7.287,94.548,,292.161,34.958,11.936,130.041,7.287,30.982,,7.287,,,,,271.990,93.043,62.689,17.082,8.308,279.819,,,63.148,,,7.984,141.243,7.287,397.264,,,19.169,7.287
1998-01-15,4,1998-05-15,2.708,73.254,,101.962,95.321,11.596,123.644,2.708,16.244,,2.708,,,,,263.208,130.745,32.328,41.664,3.087,380.249,,,36.859,,,2.967,121.089,2.708,84.526,,,8.753,2.708
1998-01-15,5,1998-06-15,1.006,95.442,,43.821,350.422,51.193,127.072,1.006,57.585,,1.006,,,,,94.701,127.522,33.799,266.905,214.174,118.047,,,57.065,,,1.102,94.520,1.006,31.408,,,235.486,1.006
1998-01-15,6,1998-07-15,100.318,93.125,,16.283,392.613,101.072,69.777,7.164,59.296,,0.374,,,,,201.979,88.338,29.220,141.507,88.507,47.781,,,156.768,,,0.410,304.981,0.374,39.985,,,115.691,0.374
1998-02-15,1,1998-03-15,19.610,110.368,,21.436,19.610,19.610,20.667,19.644,49.474,,19.610,,,,,245.932,29.929,19.610,19.610,,1559.027,,,19.610,,,22.723,22.698,19.610,19.610,19.676,,19.660,19.610
1998-02-15,2,1998-04-15,7.287,72.541,,137.398,34.958,11.943,79.211,7.320,41.575,,7.287,,,,,290.602,14.912,62.689,33.958,,271.978,,,7.287,,,9.829,19.563,7.287,391.062,7.351,,7.335,7.287
1998-02-15,3,1998-05-15,2.708,60.978,,61.221,95.321,11.603,91.227,3.311,21.689,,2.708,,,,,270.256,46.761,32.328,70.322,,377.324,,,2.708,,,4.004,34.452,2.708,82.422,3.761,,2.726,2.708
1998-02-15,4,1998-06-15,1.006,73.892,,26.382,350.422,56.125,106.784,1.568,66.476,,1.006,,,,,96.908,77.945,33.799,301.551,,117.073,,,1.006,,,1.694,48.711,1.006,30.626,1.958,,155.788,1.006
1998-02-15,5,1998-07-15,100.318,80.842,,9.803,392.613,113.699,61.322,23.003,64.817,,0.374,,,,,202.977,62.968,29.220,149.704,,47.414,,,33.322,,,0.629,281.051,0.374,39.621,6.089,,97.471,0.374
1998-02-15,6,1998-08-15,44.800,88.847,,3.643,210.325,182.514,133.934,15.456,32.604,,26.162,,,,,83.304,257.993,18.657,187.591,,55.534,,,60.253,,,0.234,79.822,48.785,55.069,263.393,,61.525,0.139
1998-03-15,1,1998-04-15,7.287,50.793,,73.472,52.032,24.617,73.837,7.287,8.015,,7.287,,,,,32.768,7.287,127.703,46.138,,7.730,,,7.287,,,7.287,7.287,7.287,496.683,7.287,,7.287,7.287
1998-03-15,2,1998-05-15,2.708,41.706,,39.502,162.145,32.819,94.718,2.863,3.387,,2.708,,,,,128.648,6.280,54.062,85.965,,111.268,,,2.708,,,2.708,3.019,2.708,90.498,2.708,,2.708,2.708
1998-03-15,3,1998-06-15,1.006,66.073,,16.084,393.590,95.881,113.641,1.157,24.587,,1.006,,,,,54.344,29.385,55.660,317.032,,49.481,,,1.606,,,1.006,8.103,1.006,33.627,1.006,,121.254,1.995
1998-03-15,4,1998-07-15,100.318,76.804,,5.976,403.198,134.801,64.706,24.290,35.075,,0.374,,,,,178.789,37.278,42.943,153.982,,20.122,,,59.598,,,0.374,237.187,0.374,47.897,0.374,,87.434,1.306
1998-03-15,5,1998-08-15,44.800,88.567,,2.221,214.074,190.921,136.167,17.803,19.097,,41.752,,,,,75.538,239.075,25.402,189.254,,39.322,,,77.752,,,0.139,69.396,48.785,61.009,266.192,,56.780,0.658
1998-03-15,6,1998-09-15,19.918,96.341,,0.825,175.413,88.482,56.537,23.192,7.096,,22.999,,,,,59.000,313.356,11.816,117.759,,175.706,,,137.514,,,0.052,296.653,30.130,62.787,285.997,,43.109,18.389
1998-04-15,1,1998-05-15,2.708,12.167,,2.708,32.093,2.708,5.643,11.930,2.708,,4.081,,,,,19.290,16.964,2.708,5.495,,92.769,,,13.634,,,4.269,3.160,2.708,2.708,3.325,,11.732,2.708
1998-04-15,2,1998-06-15,1.006,53.247,,1.006,313.949,17.747,31.250,8.712,3.975,,13.954,,,,,13.863,52.849,1.006,191.911,,41.834,,,39.672,,,2.456,5.048,1.006,1.006,1.587,,318.556,3.561
1998-04-15,3,1998-07-15,100.318,71.095,,0.374,382.601,82.717,26.916,70.278,13.690,,16.359,,,,,127.730,54.303,0.374,121.756,,16.265,,,142.987,,,0.913,222.902,0.374,0.374,7.185,,131.277,2.520
1998-04-15,4,1998-08-15,44.800,92.785,,0.139,206.803,170.026,106.908,39.944,9.053,,115.326,,,,,61.854,255.081,0.139,176.343,,35.982,,,111.386,,,0.339,66.697,75.928,0.456,347.212,,75.081,1.005
1998-04-15,5,1998-09-15,19.918,95.782,,0.052,172.710,81.081,46.045,36.710,3.364,,48.160,,,,,52.691,318.731,0.052,113.052,,174.479,,,153.193,,,0.149,294.613,46.779,7.325,300.982,,50.898,14.575
1998-04-15,6,1998-10-15,8.907,107.581,,7.263,297.982,44.039,149.818,58.768,15.732,,70.765,,,,,133.615,110.829,56.399,52.789,,335.127,,,66.290,,,0.069,374.668,57.238,8.709,132.775,,166.637,12.099
1998-05-15,1,1998-06-15,1.006,47.641,,1.006,213.925,41.776,19.391,1.006,49.377,,17.165,,,,,1.006,21.413,7.889,193.538,,1.006,,,20.877,,,1.006,3.518,1.006,1.006,1.006,,253.314,102.583
1998-05-15,2,1998-07-15,100.318,73.278,,0.374,359.747,107.601,20.448,32.053,58.098,,18.764,,,,,73.901,31.601,12.654,123.718,,0.374,,,130.861,,,0.374,210.199,0.374,112.526,2.262,,120.067,49.557
1998-05-15,3,1998-08-15,44.800,104.086,,0.139,199.483,180.348,103.332,22.519,30.338,,118.599,,,,,44.835,235.640,10.033,177.305,,1.637,,,107.251,,,0.139,64.812,265.057,92.370,329.801,,70.701,27.380
1998-05-15,4,1998-09-15,19.918,99.214,,0.052,169.986,84.707,44.990,25.708,11.273,,49.392,,,,,43.621,312.245,5.116,113.381,,113.603,,,151.371,,,0.052,293.017,91.288,78.382,297.603,,49.117,49.370
1998-05-15,5,1998-10-15,8.907,112.824,,7.948,296.957,45.462,149.450,51.456,24.636,,71.847,,,,,128.093,108.691,105.540,52.912,,308.683,,,65.643,,,0.019,374.198,86.666,47.531,131.807,,165.818,33.117
1998-05-15,6,1998-11-15,3.316,73.290,,29.379,114.791,21.602,351.993,27.706,65.387,,128.283,,,,,98.822,107.633,49.922,19.882,,88.222,,,25.749,,,6.246,126.296,43.779,23.941,58.021,,63.287,14.864
1998-06-15,1,1998-07-15,100.318,31.881,,0.374,158.169,19.396,0.374,53.411,0.374,,0.374,,,,,74.859,0.744,0.374,3.519,,0.374,,,49.937,,,0.505,147.911,0.374,112.528,13.242,,0.417,0.374
1998-06-15,2,1998-08-15,44.800,79.230,,0.139,149.112,122.737,45.433,32.885,0.139,,54.423,,,,,45.116,162.846,0.139,83.674,,2.184,,,72.931,,,0.266,54.321,274.086,92.548,389.318,,2.172,0.139
1998-06-15,3,1998-09-15,19.918,87.132,,0.052,150.804,65.391,24.574,32.471,0.052,,29.603,,,,,43.769,288.316,0.052,78.970,,115.411,,,134.521,,,1.689,283.023,92.594,78.410,308.206,,9.650,5.074
1998-06-15,4,1998-10-15,8.907,103.140,,12.221,289.309,37.452,125.509,56.170,5.325,,54.226,,,,,128.182,101.606,65.069,39.740,,309.392,,,59.760,,,1.445,371.222,87.468,47.538,135.213,,131.476,4.487
