fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2006-05-15,1,2006-06-15,68.253,16.505,,1.826,,,,1.826,,1.826,30.523,,199.183,11.803,16.258,1.826,,1.828,,,1.826,1.826,1.826,,10.629,6.775,1.826,1.826,,,1.826,1.826,,
2006-05-15,2,2006-07-15,160.806,95.774,,0.679,,,,384.241,,0.679,31.003,,351.592,165.078,99.404,70.759,,5.328,,,0.679,0.784,2.512,,129.575,52.043,2.004,262.866,,,0.679,164.019,,
2006-05-15,3,2006-08-15,1034.675,212.418,,0.252,,,,580.512,,0.252,620.633,,285.755,278.941,94.762,542.153,,15.001,,,71.485,5.811,9.070,,340.578,237.013,83.855,136.565,,,157.420,363.466,,
2006-05-15,4,2006-09-15,255.289,316.626,,3.257,,,,696.580,,70.807,187.747,,173.864,804.642,317.358,193.454,,57.350,,,177.244,4.147,27.988,,123.561,224.261,1145.832,694.525,,,545.075,251.571,,
2006-05-15,5,2006-10-15,255.480,246.288,,28.199,,,,510.134,,40.263,239.528,,78.324,217.914,680.106,137.401,,76.575,,,764.236,1.541,103.189,,116.518,288.434,220.820,519.580,,,302.396,108.023,,
2006-05-15,6,2006-11-15,140.128,129.389,,279.174,,,,188.747,,18.487,226.934,,29.334,89.328,287.074,71.154,,37.178,,,204.521,0.573,125.177,,56.222,144.214,116.883,278.366,,,132.146,43.499,,
2006-06-15,1,2006-07-15,160.806,227.958,,31.166,768.258,,,905.735,,33.213,37.044,,,,216.157,133.508,,64.460,96.962,,31.158,,53.847,,305.159,55.572,123.779,510.395,,,110.432,398.446,,
2006-06-15,2,2006-08-15,1034.675,294.597,,11.585,298.865,,,678.751,,61.895,515.099,,,,163.062,632.093,,57.460,78.311,,215.026,,67.114,,450.831,242.430,359.205,194.971,,,378.941,602.516,,
2006-06-15,3,2006-09-15,255.289,395.884,,120.687,222.313,,,726.891,,274.125,172.520,,,,449.203,213.708,,90.268,358.998,,267.799,,110.690,,155.927,234.641,1396.755,727.539,,,888.503,319.467,,
2006-06-15,4,2006-10-15,255.480,332.698,,201.986,371.693,,,520.973,,132.546,229.620,,,,732.335,146.609,,108.744,270.674,,865.182,,326.897,,131.482,299.174,264.795,530.149,,,387.414,135.593,,
2006-06-15,5,2006-11-15,140.128,175.539,,483.306,152.472,,,192.712,,61.118,222.619,,,,302.802,74.899,,53.703,119.023,,224.883,,253.001,,62.047,148.782,134.338,282.184,,,162.459,53.822,,
2006-06-15,6,2006-12-15,74.009,124.940,,158.050,64.570,,,72.379,,22.731,674.455,,,,130.140,71.077,,19.994,44.226,,106.363,,325.619,,23.055,96.919,57.045,174.779,,,61.529,21.046,,
2006-07-15,1,2006-08-15,1034.675,310.341,,87.371,172.568,,,518.616,111.710,219.233,,,,,135.420,762.328,405.670,127.489,110.610,,515.753,301.834,239.589,,388.403,343.865,405.271,107.932,,,408.987,533.838,,
2006-07-15,2,2006-09-15,255.289,415.270,,328.295,167.863,,,676.382,105.492,408.278,,,,,427.019,239.407,630.820,129.132,382.432,,358.355,120.694,206.747,,138.783,271.928,1415.240,668.147,,,915.462,299.657,,
2006-07-15,3,2006-10-15,255.480,316.789,,293.766,346.480,,,503.010,107.287,182.028,,,,,724.658,158.012,202.986,140.930,278.592,,907.903,44.847,384.151,,123.609,315.931,269.993,512.173,,,394.367,128.267,,
2006-07-15,4,2006-11-15,140.128,167.834,,531.564,143.352,,,186.145,90.656,81.494,,,,,300.299,79.538,211.654,70.615,121.885,,238.353,16.664,274.483,,59.091,155.050,136.268,275.707,,,164.981,51.051,,
2006-07-15,5,2006-12-15,74.009,86.356,,172.098,61.069,,,69.936,47.327,30.307,,,,,129.203,72.762,100.249,26.281,45.290,,111.421,6.192,334.870,,21.957,99.283,57.760,172.276,,,62.466,20.015,,
2006-07-15,6,2007-01-15,33.632,64.717,,64.722,22.692,,,25.986,17.586,11.261,,,,,99.378,35.172,48.419,9.765,17.359,,46.821,2.645,118.185,,8.159,37.879,337.049,148.202,,,30.572,147.777,,
2006-08-15,1,2006-09-15,255.289,583.558,,688.397,337.467,,257.936,764.366,324.529,604.789,,,,,715.225,,750.056,336.382,706.103,,406.569,212.502,381.948,,206.154,391.301,1565.904,988.568,,,1084.822,364.579,,
2006-08-15,2,2006-10-15,255.480,382.046,,407.269,435.411,,247.021,528.661,212.457,241.424,,,,,817.604,,233.253,254.556,375.271,,926.239,83.815,468.921,,170.720,374.105,296.876,596.714,,,435.751,152.801,,
2006-08-15,3,2006-11-15,140.128,227.392,,580.882,174.746,,766.834,194.816,139.525,104.959,,,,,330.429,,226.501,115.180,156.641,,244.878,31.144,306.585,,77.331,176.236,147.310,305.840,,,179.938,60.680,,
2006-08-15,4,2006-12-15,74.009,107.560,,188.529,73.346,,307.648,73.190,67.152,39.050,,,,,140.475,,105.680,42.899,58.204,,113.856,11.572,348.256,,28.734,107.371,61.952,184.089,,,68.032,23.606,,
2006-08-15,5,2007-01-15,33.632,73.353,,70.904,27.254,,136.072,27.196,24.952,14.510,,,,,103.567,,50.449,15.940,22.158,,47.727,4.644,123.106,,10.677,40.885,338.607,153.315,,,32.640,149.111,,
2006-08-15,6,2007-02-15,27.932,75.546,,26.346,184.764,,51.506,16.928,9.272,16.738,,,,,105.456,,21.585,5.923,9.710,,19.870,1.927,537.623,,3.967,21.563,256.601,76.451,,,14.994,54.146,,
2006-09-15,1,2006-10-15,255.480,309.637,,312.215,481.221,184.083,331.170,433.090,229.322,160.118,,,,,723.292,211.896,128.376,299.842,278.747,,,111.545,454.419,,,388.147,132.024,470.545,,,287.599,131.885,443.211,
2006-09-15,2,2006-11-15,140.128,202.984,,548.195,183.556,85.747,835.549,156.797,160.243,76.483,,,,,293.219,107.305,191.224,127.927,120.217,,,41.723,301.443,,,176.536,81.988,258.173,,,125.847,57.516,129.993,
2006-09-15,3,2006-12-15,74.009,98.775,,176.102,78.298,31.870,326.003,59.177,77.265,28.564,,,,,126.490,90.310,92.360,47.813,44.670,,,15.503,348.349,,,108.348,37.388,166.494,,,47.856,22.526,50.120,
2006-09-15,4,2007-01-15,33.632,68.576,,66.350,29.094,11.958,142.983,21.989,28.710,10.623,,,,,98.370,42.119,45.482,17.766,17.129,,,6.105,123.070,,,41.253,329.479,146.568,,,25.143,148.710,18.624,
2006-09-15,5,2007-02-15,27.932,80.623,,24.654,185.448,43.270,54.188,14.994,10.668,15.293,,,,,103.525,164.121,19.740,6.602,7.841,,,2.470,537.700,,,21.699,253.210,73.915,,,12.208,53.997,6.920,
2006-09-15,6,2007-03-15,287.581,122.073,,9.161,98.142,23.185,20.723,57.114,19.229,9.463,,,,,1680.648,62.812,7.335,2.453,31.442,,,66.303,156.804,,,11.089,129.409,27.465,,,4.536,21.576,2.571,
2006-10-15,1,2006-11-15,140.128,263.513,,700.453,174.093,119.817,970.460,131.050,,152.225,,,,,246.559,168.902,542.779,140.228,112.619,,,167.522,338.472,,,185.982,264.342,292.233,,175.985,129.228,135.213,122.095,
2006-10-15,2,2006-12-15,74.009,127.451,,192.803,82.761,48.194,346.729,56.953,,81.353,,,,,108.972,154.688,178.538,63.722,42.034,,,77.543,376.159,,,121.735,107.594,199.294,,147.249,53.331,60.600,48.760,
2006-10-15,3,2007-01-15,33.632,81.851,,73.833,30.752,18.152,150.686,21.162,,34.919,,,,,91.861,67.024,80.114,23.742,16.150,,,29.157,132.010,,,46.339,355.566,180.437,,74.357,27.177,165.456,18.118,
2006-10-15,4,2007-02-15,27.932,85.858,,27.435,186.064,45.571,57.350,14.686,,24.321,,,,,101.107,173.375,32.608,8.822,7.477,,,11.036,542.989,,,23.589,262.903,87.696,,29.725,12.964,60.715,6.732,
2006-10-15,5,2007-03-15,287.581,123.275,,10.194,98.371,24.041,21.898,57.000,,12.818,,,,,1679.750,66.250,12.116,3.278,31.306,,,69.486,158.231,,,11.791,133.010,32.586,,11.979,4.817,24.072,2.502,
2006-10-15,6,2007-04-15,128.834,107.954,,3.788,255.035,60.467,8.483,29.515,,4.763,,,,,1095.798,24.718,45.780,437.543,13.099,,,20.013,60.159,,,4.381,61.423,12.108,,4.451,7.291,8.997,1.271,
2006-11-15,1,2006-12-15,74.009,97.948,,63.275,61.868,74.469,156.652,61.674,,111.945,,,,,61.674,189.542,66.501,63.738,61.674,,,61.674,239.120,,,137.814,61.674,179.979,,,61.674,80.939,65.131,
2006-11-15,2,2007-01-15,33.632,77.563,,24.407,23.104,33.000,80.752,22.917,,55.859,,,,,74.286,76.842,37.273,24.727,23.448,,,23.261,93.569,,,53.863,338.503,194.136,,,30.277,237.303,26.181,
2006-11-15,3,2007-02-15,27.932,86.963,,9.069,183.222,51.088,31.204,15.338,,32.102,,,,,94.576,177.023,16.689,9.188,10.201,,,8.845,520.165,,,26.385,256.563,92.672,,,14.116,94.117,9.728,
2006-11-15,4,2007-03-15,287.581,128.586,,3.370,97.315,26.091,12.183,57.242,,15.709,,,,,1677.323,67.606,6.201,3.414,32.325,,,68.672,152.078,,,12.830,130.655,34.435,,,5.245,36.832,3.615,
2006-11-15,5,2007-04-15,128.834,113.199,,1.252,254.642,61.229,4.873,29.605,,5.837,,,,,1094.896,25.221,43.582,437.593,13.478,,,19.710,57.872,,,4.767,60.548,12.795,,,7.450,13.751,1.684,
2006-11-15,6,2007-05-15,263.184,201.652,,45.088,329.282,436.110,9.618,11.398,,2.169,,,,,564.635,515.504,314.879,1460.511,5.008,,,7.991,21.504,,,41.504,27.188,4.754,,,10.515,22.912,0.826,
2006-12-15,1,2007-01-15,33.632,87.913,33.632,33.632,33.632,33.781,36.409,33.632,,33.632,,,,,117.398,33.632,47.968,33.632,35.527,,,41.751,33.632,,,33.632,606.318,124.831,,,,290.039,33.632,
2006-12-15,2,2007-02-15,27.932,113.164,389.454,12.497,189.409,51.401,14.976,19.320,,23.843,,,,,173.104,160.968,22.669,12.497,25.833,,,19.731,482.671,,,18.868,341.558,66.540,,,,112.280,12.497,
2006-12-15,3,2007-03-15,287.581,160.283,422.358,4.644,99.606,26.207,6.153,58.721,,12.640,,,,,1825.416,61.640,8.423,4.644,43.380,,,79.075,142.053,,,10.037,166.621,24.725,,,,44.390,4.644,
2006-12-15,4,2007-04-15,128.834,134.436,366.230,1.725,256.600,61.272,2.632,30.154,,4.697,,,,,1119.581,23.005,44.408,438.050,17.786,,,26.492,54.147,,,3.730,75.982,9.187,,,,16.547,2.066,
2006-12-15,5,2007-05-15,263.184,216.812,281.301,45.264,330.517,436.126,8.785,11.602,,1.745,,,,,571.904,514.680,315.186,1460.681,6.609,,,10.511,20.120,,,41.118,34.941,3.414,,,,23.950,0.968,
2006-12-15,6,2007-06-15,263.313,363.378,152.152,222.789,616.134,392.406,14.541,138.010,,83.446,,,,,656.410,867.417,435.627,1635.126,68.883,,,7.253,10.474,,,46.306,209.183,1.268,,,,573.860,772.893,
2007-01-15,1,2007-02-15,27.932,79.162,,389.454,12.497,187.134,51.256,12.497,19.320,,23.843,,,,,57.670,160.968,12.497,12.497,13.667,,,12.497,482.671,,,18.868,64.225,12.497,,14.180,,12.497,12.497
2007-01-15,2,2007-03-15,287.581,132.696,,422.358,4.644,98.769,26.153,5.232,58.721,,12.640,,,,,1637.867,61.640,4.644,4.644,33.606,,,70.029,142.053,,,10.037,40.754,4.644,,6.203,,4.644,4.644
2007-01-15,3,2007-04-15,128.834,121.658,,366.230,1.725,255.182,61.252,2.290,30.154,,4.697,,,,,1086.827,23.005,43.003,438.050,13.954,,,20.214,54.147,,,3.730,20.868,1.725,,2.305,,1.725,2.066
2007-01-15,4,2007-05-15,263.184,204.823,,281.301,45.264,329.483,436.119,8.658,11.602,,1.745,,,,,562.109,514.680,314.664,1460.681,5.185,,,8.179,20.120,,,41.118,8.462,0.641,,27.031,,18.443,0.968
2007-01-15,5,2007-06-15,263.313,338.299,,152.152,222.789,615.538,392.403,14.494,138.010,,83.446,,,,,652.796,867.417,435.433,1635.126,68.354,,,6.387,10.474,,,46.306,59.373,0.238,,20.531,,571.814,772.893
2007-01-15,6,2007-07-15,116.675,415.332,,63.933,1114.027,637.838,564.784,642.353,1607.708,,62.467,,,,,443.817,289.563,286.198,581.124,160.844,,,28.626,129.560,,,224.427,667.478,0.089,,83.400,,470.059,248.350
2007-02-15,1,2007-03-15,287.581,86.140,,33.427,16.194,16.378,16.194,17.302,46.155,,16.194,,,,,1270.044,16.194,16.194,16.194,44.034,,,84.739,16.194,,,16.194,16.392,16.194,,16.194,,16.194,16.194
2007-02-15,2,2007-04-15,128.834,95.037,,105.719,6.017,76.546,57.551,7.074,20.410,,6.017,,,,,1038.131,6.017,47.295,442.342,17.829,,,27.135,6.017,,,6.017,6.209,6.017,,6.017,,6.017,6.358
2007-02-15,3,2007-05-15,263.184,182.042,,130.230,46.859,183.527,434.744,10.436,7.676,,2.236,,,,,550.564,378.896,316.259,1462.276,6.625,,,10.750,2.236,,,41.968,2.307,2.236,,28.411,,20.038,2.563
2007-02-15,4,2007-06-15,263.313,321.540,,91.717,223.382,501.469,391.892,15.154,63.684,,85.912,,,,,648.533,828.902,436.026,1635.718,68.889,,,7.342,1.286,,,46.622,16.514,0.831,,21.044,,572.407,773.485
2007-02-15,5,2007-07-15,116.675,406.105,,40.972,1114.247,606.798,564.594,725.499,1501.322,,64.101,,,,,442.308,280.412,286.419,581.344,161.043,,,28.981,86.877,,,224.544,609.891,0.309,,83.590,,470.279,248.571
2007-02-15,6,2007-08-15,424.064,433.460,,16.973,344.001,251.486,885.543,645.221,275.008,,674.845,,,,,889.429,466.699,178.653,254.393,1034.763,,,24.652,83.197,,,449.079,204.731,913.344,,352.147,,522.314,202.725
2007-03-15,1,2007-04-15,128.834,231.382,,217.683,111.517,436.293,464.099,109.375,111.762,,115.798,,,,110.082,626.521,109.375,265.086,1037.967,111.988,,,,109.375,,,119.190,117.425,109.375,,119.901,,109.375,115.456
2007-03-15,2,2007-05-15,263.184,323.514,,182.188,310.953,407.072,736.039,65.129,44.797,,46.545,,,,156.365,458.298,846.763,731.647,1635.722,43.098,,,,40.647,,,366.036,61.836,40.641,,182.904,,59.786,53.821
2007-03-15,3,2007-06-15,263.313,479.705,,114.061,472.043,649.570,471.031,52.635,187.582,,463.136,,,,382.458,614.921,945.402,567.979,1676.102,86.770,,,,22.279,,,214.492,274.010,15.101,,123.514,,927.318,1333.694
2007-03-15,4,2007-07-15,116.675,525.467,,49.267,1242.583,648.839,593.169,1105.984,1624.553,,194.390,,,,578.833,430.814,309.432,327.887,595.581,215.668,,,,210.117,,,356.978,894.085,5.611,,287.205,,538.310,300.032
2007-03-15,5,2007-08-15,424.064,484.523,,20.109,377.361,266.235,895.965,696.301,295.815,,783.394,,,,260.925,885.138,477.790,194.347,259.675,1065.054,,,,172.792,,,505.135,260.686,1036.753,,468.696,,544.314,223.974
2007-03-15,6,2007-09-15,333.553,450.399,,244.796,252.376,222.696,269.971,732.107,191.786,,225.462,,,,498.700,274.676,656.417,156.178,455.775,262.714,,,,358.460,,,1450.899,758.529,384.226,,944.194,,262.535,405.488
2007-04-15,1,2007-05-15,263.184,153.772,,53.159,143.875,,163.835,82.942,53.031,,53.159,,,,83.945,77.126,696.276,254.713,758.253,53.031,,,58.464,54.295,,,142.909,53.031,53.031,,84.049,,103.285,53.031
2007-04-15,2,2007-06-15,263.313,333.854,,31.034,367.568,,276.604,55.432,63.860,,201.705,,,,253.591,228.313,921.963,432.775,1541.960,86.132,,,31.270,32.396,,,126.637,44.349,19.705,,42.140,,847.645,1071.996
2007-04-15,3,2007-07-15,116.675,423.930,,15.467,1207.706,,521.075,901.193,1429.695,,122.828,,,,442.774,316.431,304.542,285.298,556.808,167.450,,,41.268,159.388,,,310.807,736.168,7.322,,139.871,,529.954,282.547
2007-04-15,4,2007-08-15,424.064,459.814,,6.501,366.113,,870.489,674.707,271.349,,734.899,,,,227.276,837.183,475.892,178.282,245.366,1037.144,,,29.086,158.938,,,488.352,223.419,1207.261,,405.285,,541.931,216.804
2007-04-15,5,2007-09-15,333.553,425.162,,60.250,248.189,,260.711,725.726,182.196,,212.256,,,,482.819,258.265,655.718,150.095,450.429,256.206,,,38.284,362.671,,,1444.735,743.588,398.574,,908.355,,261.709,402.473
2007-04-15,6,2007-10-15,898.162,311.177,,147.170,382.234,,236.536,520.536,141.634,,250.905,,,,744.214,165.583,211.788,149.866,302.479,255.820,,,180.762,127.764,,,278.750,535.273,664.277,,392.313,,378.037,157.600
2007-05-15,1,2007-06-15,263.313,398.362,,103.260,291.796,,,126.462,276.496,102.827,640.364,,,,269.757,342.927,613.931,259.637,1198.750,616.311,,,101.114,101.573,,464.252,103.219,240.100,93.500,,95.575,,982.420,1341.330
2007-05-15,2,2007-07-15,116.675,463.770,,42.437,1170.207,,,1145.453,1652.952,53.634,238.072,,,,498.540,360.265,249.711,232.582,508.065,490.206,,,70.700,470.595,,344.401,227.654,880.296,47.007,,170.916,,562.714,322.757
2007-05-15,3,2007-08-15,424.064,470.154,,16.471,357.929,,,707.762,306.781,140.681,802.908,,,,241.254,857.193,453.691,156.867,228.173,1170.126,,,146.866,280.802,,419.249,450.995,259.587,1667.655,,422.511,,553.362,232.366
2007-05-15,4,2007-09-15,333.553,444.043,,142.273,245.132,,,736.302,195.879,368.518,231.986,,,,489.958,264.938,647.599,141.434,443.776,294.155,,,168.088,433.422,,297.738,1431.463,757.936,438.589,,921.255,,265.895,408.559
2007-05-15,5,2007-10-15,898.162,324.296,,216.980,381.062,,,524.382,146.885,167.942,258.819,,,,746.720,168.096,208.811,146.125,300.028,270.307,,,365.483,151.816,,325.126,274.419,540.463,681.390,,395.938,,379.595,159.819
2007-05-15,6,2007-11-15,234.987,174.727,,492.095,155.941,,,193.967,107.744,76.046,234.533,,,,307.857,83.383,213.957,72.582,129.727,145.663,,,267.448,56.411,,158.456,137.972,285.947,199.440,,165.551,,119.241,65.313
2007-06-15,1,2007-07-15,116.675,489.161,,114.545,1090.937,,,1235.106,1582.185,124.676,,,,,486.244,285.417,141.492,204.451,326.578,415.305,,,148.522,,591.202,247.879,324.779,817.611,,,325.929,672.002,,159.207
2007-06-15,2,2007-08-15,424.064,405.251,,45.371,351.960,,,731.097,303.814,176.839,,,,,240.422,816.963,380.934,140.994,168.500,1142.880,,,212.185,,530.473,378.239,493.551,254.962,,,483.962,692.534,,154.082
2007-06-15,3,2007-09-15,333.553,451.606,,277.905,242.772,,,744.736,194.546,387.700,,,,,489.411,254.060,622.290,133.803,416.471,284.520,,,195.437,,181.760,283.033,1446.906,755.199,,,949.182,347.665,,373.118
2007-06-15,4,2007-10-15,898.162,298.469,,274.783,380.054,,,527.509,146.314,174.964,,,,,746.490,163.845,200.141,142.055,290.253,266.707,,,378.608,,142.032,319.056,279.789,539.610,,,405.002,146.226,,147.472
2007-06-15,5,2007-11-15,234.987,168.864,,522.681,155.574,,,195.128,107.501,78.770,,,,,307.793,81.762,210.508,70.841,126.114,144.325,,,272.298,,66.000,156.204,139.973,285.635,,,168.894,57.783,,60.628
2007-06-15,6,2007-12-15,110.166,86.748,,169.231,65.740,,,73.277,53.994,29.293,,,,,132.008,73.658,99.824,26.363,46.861,75.587,,,333.941,,24.524,99.719,59.144,176.087,,,63.920,22.518,,22.528
2007-07-15,1,2007-08-15,424.064,249.692,,47.451,,,,428.657,61.654,152.148,,,,240.311,81.024,,320.805,73.704,62.364,933.901,,,,117.553,303.480,261.684,320.784,59.161,,,337.387,442.692,,
2007-07-15,2,2007-09-15,333.553,449.998,,273.196,,,,649.437,69.868,368.453,,,,794.252,377.403,,600.586,97.489,330.556,236.928,,,,348.758,116.629,243.843,1382.655,610.454,,,873.485,275.975,,
2007-07-15,3,2007-10-15,898.162,268.864,,272.898,,,,493.793,86.801,168.526,,,,214.712,706.753,,193.479,122.751,260.995,247.813,,,,124.940,112.735,303.335,261.270,496.938,,,383.465,119.480,,
2007-07-15,4,2007-11-15,234.987,154.697,,521.874,,,,182.862,79.706,76.195,,,,88.125,294.611,,207.567,62.623,115.434,137.240,,,,46.425,55.041,150.485,132.870,270.035,,,161.022,47.741,,
2007-07-15,5,2007-12-15,110.166,67.529,,169.032,,,,68.710,42.683,28.335,,,,32.745,127.058,,98.731,23.298,42.892,72.899,,,,17.250,20.452,97.560,56.492,170.073,,,60.993,18.781,,
2007-07-15,6,2008-01-15,46.354,61.458,,63.572,,,,25.531,15.860,10.529,,,,12.167,98.581,,47.850,8.657,16.469,33.210,,,,6.410,7.599,37.238,336.577,147.189,,,30.024,147.318,,
2007-08-15,1,2007-09-15,333.553,565.518,,613.733,,,,,253.670,530.496,,,,884.238,640.591,,674.979,,631.344,185.590,,146.120,,510.409,140.370,319.830,1488.976,912.638,,379.132,1008.558,293.124,,
2007-08-15,2,2007-10-15,898.162,292.050,,380.973,,,,,184.928,215.462,,,,233.060,790.760,,207.806,,349.150,226.380,,58.441,,169.334,142.676,346.046,272.139,570.997,,279.812,410.341,126.544,,
2007-08-15,3,2007-11-15,234.987,165.356,,570.851,,,,,128.713,95.192,,,,95.294,320.772,,216.480,,146.978,129.240,,21.715,,62.920,66.885,165.956,137.958,296.328,,134.418,170.548,50.807,,
2007-08-15,4,2007-12-15,110.166,73.380,,184.874,,,,,63.039,35.418,,,,35.409,136.889,,101.966,,54.614,69.833,,8.069,,23.380,24.853,103.523,58.468,180.527,,82.128,64.537,19.931,,
2007-08-15,5,2008-01-15,46.354,64.436,,69.543,,,,,23.424,13.160,,,,13.157,102.234,,49.066,,20.824,32.046,,3.342,,8.687,9.235,39.456,337.312,151.954,,42.889,31.341,147.746,,
2007-08-15,6,2008-02-15,19.360,39.389,,25.841,,,,,8.704,16.236,,,,8.856,104.961,,21.071,,9.214,27.343,,1.444,,3.228,3.431,21.031,256.120,75.942,,18.033,14.511,53.639,,
2007-09-15,1,2007-10-15,898.162,260.949,,358.261,,,,,269.387,193.573,,148.952,142.782,155.572,781.750,,155.987,,321.394,,,131.999,,131.356,415.072,,159.168,,,318.506,331.969,159.453,,
2007-09-15,2,2007-11-15,234.987,151.489,,570.915,,,,,179.602,91.375,,85.446,59.123,67.706,306.323,,217.867,,134.096,,,50.203,,49.675,150.417,,101.013,,,148.997,140.002,71.070,,
2007-09-15,3,2007-12-15,110.166,67.123,,182.529,,,,,85.164,34.375,,128.120,21.969,25.158,131.377,,101.826,,49.827,,,18.654,,18.458,55.891,,44.943,,,94.332,53.398,27.942,,
2007-09-15,4,2008-01-15,46.354,60.089,,68.797,,,,,31.645,12.850,,68.365,8.163,9.348,100.186,,49.128,,19.045,,,7.276,,6.859,20.768,,332.286,,,48.792,27.202,150.722,,
2007-09-15,5,2008-02-15,19.360,36.666,,25.563,,,,,11.759,16.121,,33.519,3.033,7.441,104.200,,21.094,,8.553,,,2.905,,2.549,7.717,,254.253,,,20.226,12.973,54.745,,
2007-09-15,6,2008-03-15,8.235,132.165,,9.499,,,,,19.634,9.770,,20.967,1.127,88.318,1680.899,,7.838,,31.706,,,66.465,,2.008,11.494,,129.796,,,8.450,4.821,21.854,,
2007-10-15,1,2007-11-15,234.987,348.927,,844.387,,224.222,,,408.350,264.768,,418.217,215.692,219.347,369.002,,682.292,,212.086,,,284.189,,316.447,212.346,,386.239,,,292.988,232.256,,,
2007-10-15,2,2007-12-15,110.166,149.516,,234.073,,89.712,,,166.712,130.051,,365.452,82.376,85.184,153.889,,221.415,,79.272,,,122.106,,136.181,79.479,,152.800,,,200.793,92.754,,,
2007-10-15,3,2008-01-15,46.354,82.876,,89.383,,33.675,,,61.946,54.347,,152.422,30.609,31.652,108.551,,96.545,,29.986,,,45.716,,50.602,29.532,,374.055,,,95.166,41.826,,,
2007-10-15,4,2008-02-15,19.360,47.681,,33.213,,51.339,,,23.018,31.540,,65.337,11.374,15.728,107.308,,38.713,,12.619,,,17.189,,18.802,10.974,,269.877,,,37.458,18.407,,,
2007-10-15,5,2008-03-15,8.235,136.613,,12.341,,26.184,,,23.818,15.500,,32.789,4.226,91.397,1682.054,,14.385,,33.217,,,71.772,,8.048,12.704,,135.680,,,14.852,6.840,,,
2007-10-15,6,2008-04-15,3.060,126.751,,4.586,,61.263,,,382.292,5.759,,15.309,242.719,51.426,1096.654,,46.623,,13.809,,,20.862,,3.566,7.172,,62.415,,,5.519,8.042,,,
2007-11-15,1,2007-12-15,110.166,125.278,,98.640,,108.824,186.085,,96.770,143.994,,297.051,96.770,97.097,96.770,,,,96.770,,,96.770,,96.770,96.770,,96.770,,,201.820,96.770,,,
2007-11-15,2,2008-01-15,46.354,75.028,,37.702,,45.334,90.980,,35.958,67.348,,127.245,35.958,36.273,87.327,,,,36.488,,,36.302,,35.958,35.958,,351.544,,,96.764,43.318,,,
2007-11-15,3,2008-02-15,19.360,44.653,,14.009,,55.671,35.036,,13.361,36.371,,55.814,13.361,17.445,99.422,,,,15.101,,,13.690,,13.361,13.361,,261.409,,,38.079,18.962,,,
2007-11-15,4,2008-03-15,8.235,135.522,,5.206,,27.794,13.607,,20.230,17.295,,29.251,4.965,92.035,1679.124,,,,34.180,,,70.472,,6.026,13.592,,132.455,,,15.083,7.046,,,
2007-11-15,5,2008-04-15,3.060,123.788,,1.934,,61.862,5.402,,380.959,6.426,,13.995,242.994,51.663,1095.565,,,,14.167,,,20.379,,2.815,7.502,,61.217,,,5.605,8.119,,,
2007-11-15,6,2008-05-15,1.137,176.519,,45.341,,436.345,9.814,,125.649,2.388,,5.458,1376.244,174.390,564.884,,,,5.264,,,8.240,,1.046,2.788,,27.437,,,28.257,10.763,,,
