fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2006-09-15,5,2007-02-15,25.315,79.669,,41.809,46.963,18.833,47.777,16.165,10.233,67.982,,,,,73.514,404.742,13.172,9.383,5.238,,,2.944,180.981,,,42.149,384.088,84.177,,,6.058,115.539,21.627,
2006-09-15,6,2007-03-15,139.895,63.141,,15.535,21.292,6.998,37.658,15.775,3.802,28.746,,,,,607.949,142.306,4.894,3.486,1.946,,,1.094,61.801,,,22.293,198.093,31.278,,,2.388,47.440,8.036,
2006-10-15,1,2006-11-15,119.461,298.021,,266.191,341.947,118.478,373.084,92.254,,226.555,,,,,296.362,332.152,343.972,224.609,82.045,,,90.037,1766.981,,,83.818,547.751,197.834,,176.084,84.303,168.417,147.548,
2006-10-15,2,2006-12-15,136.839,169.227,,391.825,264.436,73.838,399.693,39.572,,95.336,,,,,104.219,535.988,129.055,87.756,31.078,,,37.635,353.755,,,126.089,131.696,185.671,,128.414,33.128,131.448,103.898,
2006-10-15,3,2007-01-15,62.258,107.615,,120.178,106.537,78.630,125.925,14.704,,38.088,,,,,163.903,140.474,53.645,32.608,12.014,,,13.984,131.297,,,55.052,103.882,221.410,,126.997,12.310,552.899,47.767,
2006-10-15,4,2007-02-15,25.315,92.223,,45.194,46.347,38.473,49.533,14.755,,74.300,,,,,72.246,405.223,19.933,12.116,4.734,,,5.196,181.158,,,42.129,384.724,83.891,,205.352,4.574,136.830,17.749,
2006-10-15,5,2007-03-15,139.895,72.778,,16.793,21.109,14.296,38.310,15.251,,31.094,,,,,609.271,142.214,7.407,4.502,1.759,,,1.931,61.879,,,22.286,198.154,31.172,,173.691,1.836,56.016,6.595,
2006-10-15,6,2007-04-15,124.274,158.751,,336.664,346.594,5.876,18.811,10.921,,11.554,,,,,1381.147,166.042,25.604,304.317,0.654,,,0.717,23.003,,,9.145,297.556,11.583,,191.706,3.188,27.493,2.451,
2006-11-15,1,2006-12-15,136.839,161.920,,386.936,205.577,121.535,321.130,61.441,,72.759,,,,,57.007,504.450,75.648,55.783,64.413,,,55.785,149.106,,,342.040,56.484,201.719,,,55.785,158.214,130.669,
2006-11-15,2,2007-01-15,62.258,109.449,,109.438,85.307,133.619,101.490,25.760,,33.560,,,,,149.356,123.500,33.740,20.728,75.381,,,20.730,64.745,,,101.704,74.982,238.263,,,20.730,606.858,59.633,
2006-11-15,3,2007-02-15,25.315,86.628,,41.435,38.253,59.441,40.376,18.863,,72.618,,,,,66.863,400.447,12.537,7.702,41.154,,,7.703,144.578,,,59.464,372.338,87.611,,,7.703,144.681,22.158,
2006-11-15,4,2007-03-15,139.895,67.829,,15.396,17.983,22.087,34.908,16.778,,30.468,,,,,610.108,140.130,4.658,2.862,16.154,,,2.862,48.751,,,28.727,193.747,32.554,,,2.999,59.344,8.233,
2006-11-15,5,2007-04-15,124.274,157.005,,336.145,342.845,8.771,17.547,11.488,,11.321,,,,,1381.282,165.378,24.582,303.708,6.002,,,1.063,18.115,,,11.539,295.797,12.096,,,3.620,28.730,3.059,
2006-11-15,6,2007-05-15,476.743,268.529,,240.910,735.575,842.776,7.488,5.489,,137.603,,,,,506.846,795.545,199.111,1039.375,2.230,,,0.395,6.731,,,239.564,172.363,4.495,,,91.295,69.275,4.980,
2006-12-15,1,2007-01-15,62.258,143.130,62.258,62.459,68.950,202.778,62.258,62.258,,62.838,,,,,366.407,62.653,66.175,62.258,126.492,,,63.169,63.384,,,62.258,292.780,249.964,,,,657.869,62.258,
2006-12-15,2,2007-02-15,25.315,114.624,291.479,23.329,34.449,80.514,25.659,32.425,,83.915,,,,,128.325,347.304,26.690,23.134,61.601,,,23.990,144.904,,,44.807,549.719,85.219,,,,147.268,23.134,
2006-12-15,3,2007-03-15,139.895,112.317,690.784,8.668,17.643,30.236,29.439,21.817,,34.716,,,,,707.904,125.947,9.917,8.596,24.099,,,8.914,49.214,,,23.281,241.763,31.665,,,,60.816,8.596,
2006-12-15,4,2007-04-15,124.274,187.183,521.526,333.646,345.915,11.799,15.515,13.361,,12.900,,,,,1407.540,157.522,26.536,305.838,8.955,,,3.312,18.287,,,9.515,320.063,11.766,,,,29.277,3.194,
2006-12-15,5,2007-05-15,476.743,281.803,297.832,239.981,736.348,874.095,6.733,6.184,,138.826,,,,,513.018,790.640,199.837,1040.167,3.327,,,1.231,6.795,,,238.812,180.982,4.372,,,,70.052,5.030,
2006-12-15,6,2007-06-15,308.220,302.786,119.157,536.513,1171.985,357.562,198.462,64.752,,328.460,,,,,455.534,497.557,219.159,966.545,12.292,,,0.457,2.540,,,118.906,126.234,48.123,,,,259.377,269.316,
2007-01-15,1,2007-02-15,25.315,76.517,,293.870,23.134,27.549,23.134,25.659,32.425,,83.544,,,,,23.134,346.406,23.134,23.134,23.134,,,23.134,141.597,,,45.315,238.881,23.134,,63.754,,23.134,23.134
2007-01-15,2,2007-03-15,139.895,85.077,,692.101,8.596,13.808,8.596,29.439,21.817,,34.675,,,,,401.777,125.702,8.596,8.596,8.596,,,8.596,47.898,,,23.685,151.045,8.596,,82.238,,8.596,8.596
2007-01-15,3,2007-04-15,124.274,173.192,,521.821,333.619,290.101,3.758,15.515,13.361,,12.884,,,,,1332.070,157.377,26.045,305.838,3.194,,,3.194,17.798,,,9.665,267.804,3.194,,133.533,,9.873,3.194
2007-01-15,4,2007-05-15,476.743,293.365,,297.922,239.971,715.403,768.865,6.733,6.184,,139.887,,,,,497.720,790.532,199.654,1040.167,1.187,,,1.187,6.613,,,240.950,162.308,1.187,,693.173,,52.631,5.030
2007-01-15,5,2007-06-15,308.220,297.402,,119.190,536.510,1167.415,348.417,196.216,66.087,,329.217,,,,,450.093,497.532,219.092,966.545,11.497,,,0.441,2.473,,,119.427,118.583,46.940,,254.518,,228.541,269.316
2007-01-15,6,2007-07-15,117.823,332.800,,50.225,997.035,568.614,248.445,664.960,845.153,,155.690,,,,,722.863,171.189,185.712,213.247,9.701,,,2.054,228.101,,,185.130,663.950,74.948,,123.811,,435.031,110.131
2007-02-15,1,2007-03-15,139.895,41.455,,214.962,10.555,10.555,10.555,15.837,11.068,,10.555,,,,,412.591,10.555,10.555,10.555,10.555,,,10.555,10.555,,,10.555,12.547,10.555,,14.328,,10.555,10.555
2007-02-15,2,2007-04-15,124.274,138.238,,379.357,334.347,220.059,4.486,8.300,4.408,,3.922,,,,,1334.578,13.829,26.774,306.566,3.922,,,3.922,3.922,,,4.786,49.356,3.922,,43.773,,10.601,3.922
2007-02-15,3,2007-05-15,476.743,252.592,,256.556,240.241,687.433,770.442,3.084,1.638,,75.082,,,,,498.272,488.359,199.925,1040.437,1.457,,,1.457,1.457,,,150.787,54.807,1.457,,520.743,,52.902,5.301
2007-02-15,4,2007-06-15,308.220,281.932,,104.888,536.610,1161.118,348.608,171.711,25.394,,270.047,,,,,450.287,451.312,219.192,966.646,11.597,,,0.542,0.557,,,91.970,57.830,47.040,,225.229,,228.642,269.416
2007-02-15,5,2007-07-15,117.823,321.719,,44.828,997.072,566.563,248.511,660.938,751.269,,139.380,,,,,722.935,157.099,185.750,213.284,9.738,,,2.091,204.972,,,169.801,626.871,74.985,,113.048,,435.068,110.169
2007-02-15,6,2007-08-15,464.996,293.800,,44.975,211.038,183.890,178.658,261.591,121.087,,226.055,,,,,728.283,341.238,114.692,183.228,428.814,,,115.252,113.128,,,166.287,132.271,852.589,,889.487,,494.241,89.193
2007-03-15,1,2007-04-15,124.274,233.218,,225.593,671.274,453.112,90.436,58.175,66.650,,62.180,,,,179.994,1054.619,120.655,229.603,650.487,58.175,,,,58.175,,,95.464,187.687,58.175,,124.281,,137.340,82.284
2007-03-15,2,2007-05-15,476.743,370.477,,209.988,313.270,768.954,1083.346,21.713,28.885,,293.971,,,,396.557,467.738,756.979,369.257,1119.076,21.616,,,,21.834,,,399.127,128.658,21.616,,666.912,,211.195,108.847
2007-03-15,3,2007-06-15,308.220,352.401,,89.950,564.284,1181.782,382.068,280.472,127.096,,389.177,,,,433.482,440.627,491.492,269.527,985.231,19.088,,,,20.622,,,155.062,101.935,55.840,,251.101,,340.260,468.916
2007-03-15,4,2007-07-15,117.823,368.972,,39.108,1005.956,573.664,259.771,718.709,880.698,,172.656,,,,377.596,719.482,169.178,203.982,219.890,12.522,,,,336.281,,,200.933,655.870,89.096,,122.568,,470.803,150.681
2007-03-15,5,2007-08-15,464.996,309.538,,41.759,214.274,186.521,182.823,274.809,140.882,,239.916,,,,259.177,727.012,345.855,121.484,185.688,429.849,,,,147.746,,,177.692,139.984,868.564,,893.813,,506.418,106.493
2007-03-15,6,2007-09-15,262.705,308.537,,82.019,242.279,163.892,88.340,172.956,72.214,,111.372,,,,736.075,423.198,457.468,184.974,504.776,165.196,,,,168.779,,,536.594,352.686,439.474,,774.159,,269.443,224.850
2007-04-15,1,2007-05-15,476.743,244.782,,81.041,91.027,,958.285,70.712,58.095,,287.114,,,,246.633,158.540,600.212,192.982,762.202,58.095,,,58.748,91.967,,,292.107,59.751,105.956,,535.801,,105.179,81.186
2007-04-15,2,2007-06-15,308.220,286.250,,37.181,426.682,,379.994,414.607,90.996,,390.144,,,,400.237,336.423,475.516,219.622,938.136,63.536,,,99.746,104.946,,,139.223,33.713,240.529,,238.879,,276.849,418.038
2007-04-15,3,2007-07-15,117.823,344.176,,18.014,970.355,,259.518,750.451,856.318,,174.146,,,,367.755,686.402,165.280,186.041,205.502,38.693,,,101.865,428.535,,,192.518,576.841,194.639,,118.238,,451.323,141.095
2007-04-15,4,2007-08-15,464.996,317.495,,24.133,201.906,,182.736,283.783,136.137,,240.366,,,,255.635,715.286,344.301,114.799,180.293,521.473,,,265.928,169.751,,,174.638,124.182,920.749,,891.514,,499.735,102.561
2007-04-15,5,2007-09-15,262.705,313.726,,54.292,237.667,,88.307,176.299,70.355,,111.547,,,,734.755,418.858,456.902,182.375,502.759,181.577,,,281.549,177.437,,,535.398,345.873,454.926,,773.476,,266.991,223.176
2007-04-15,6,2007-10-15,551.984,384.960,,151.526,477.932,,114.606,374.285,94.425,,275.422,,,,655.853,556.690,168.429,163.523,300.502,198.892,,,284.718,76.557,,,457.372,676.792,781.714,,509.778,,1278.714,101.465
2007-05-15,1,2007-06-15,308.220,335.759,,114.921,513.712,,,529.835,311.517,131.507,367.154,,,,359.446,346.579,391.938,211.621,826.287,460.510,,,278.752,164.163,,459.844,127.860,134.985,305.431,,181.794,,318.367,514.713
2007-05-15,2,2007-07-15,117.823,352.737,,44.520,999.343,,,787.274,949.531,66.189,174.712,,,,362.779,696.301,151.188,182.528,191.550,158.416,,,166.787,444.618,,256.945,167.163,650.863,219.929,,96.149,,469.017,171.676
2007-05-15,3,2007-08-15,464.996,318.507,,33.997,212.459,,,296.786,162.448,52.395,240.005,,,,254.633,719.576,337.917,113.272,174.568,618.706,,,292.727,177.115,,267.765,165.261,142.366,930.345,,875.335,,506.828,114.142
2007-05-15,4,2007-09-15,262.705,316.703,,68.660,241.591,,,181.140,80.316,227.229,111.473,,,,734.356,420.471,454.652,181.280,500.513,206.167,,,291.416,180.130,,161.445,531.425,353.340,458.438,,769.423,,269.655,227.641
2007-05-15,5,2007-10-15,551.984,389.301,,167.715,479.390,,,376.089,98.341,114.541,275.322,,,,655.720,557.289,167.609,163.047,299.700,208.314,,,288.376,77.562,,436.600,456.006,679.508,783.019,,508.354,,1279.701,103.112
2007-05-15,6,2007-11-15,175.571,265.529,,161.454,342.413,,,116.338,67.291,94.751,229.271,,,,352.067,362.184,183.151,134.816,113.004,125.642,,,1636.108,28.820,,118.692,533.178,239.047,308.131,,150.340,,233.659,45.751
2007-06-15,1,2007-07-15,117.823,369.329,,120.029,925.846,,,722.617,914.763,121.988,,,,,327.158,652.007,123.220,198.591,130.616,141.339,,,155.653,,199.956,215.553,234.133,708.572,,,130.345,862.723,,132.140
2007-06-15,2,2007-08-15,464.996,303.602,,96.180,200.670,,,283.767,160.820,72.907,,,,,245.754,713.905,308.079,118.720,138.692,616.759,,,282.212,,298.911,250.757,190.066,162.700,,,893.632,642.279,,91.634
2007-06-15,3,2007-09-15,262.705,343.781,,121.158,236.885,,,176.306,79.478,234.840,,,,,730.757,418.717,445.418,182.645,483.559,204.679,,,287.748,,233.619,155.240,540.856,360.958,,,774.832,649.304,,214.847
2007-06-15,4,2007-10-15,551.984,321.434,,198.723,477.598,,,374.214,97.771,117.359,,,,,654.494,556.639,164.533,163.466,294.209,207.785,,,287.038,,142.936,433.915,459.455,682.335,,,510.307,185.750,,98.720
2007-06-15,5,2007-11-15,175.571,259.791,,173.957,341.760,,,115.660,67.033,95.775,,,,,351.622,361.944,181.933,134.936,111.022,125.447,,,1635.570,,67.290,117.793,534.457,240.095,,,151.061,84.632,,44.042
2007-06-15,6,2007-12-15,110.511,140.868,,330.010,264.621,,,44.036,32.389,47.847,,,,,129.052,538.696,88.142,59.652,41.253,139.181,,,356.040,,25.905,116.638,145.985,194.457,,,56.131,50.086,,16.365
2007-07-15,1,2007-08-15,464.996,222.571,,100.227,,,,140.253,46.570,70.355,,,,125.620,143.169,,303.008,70.749,133.742,599.412,,,,80.634,229.772,193.384,116.553,47.532,,,914.422,468.313,,
2007-07-15,2,2007-09-15,262.705,328.845,,125.440,,,,120.406,23.395,234.574,,,,487.691,685.184,,443.575,157.411,483.596,199.354,,,,132.279,210.662,134.547,504.216,275.887,,,774.032,598.123,,
2007-07-15,3,2007-10-15,551.984,286.013,,201.259,,,,349.452,56.313,117.349,,,,282.441,640.050,,163.894,153.758,293.855,205.803,,,,60.539,134.262,425.044,447.726,652.845,,,509.682,167.953,,
2007-07-15,4,2007-11-15,175.571,154.084,,174.936,,,,107.395,47.078,95.760,,,,108.425,346.455,,181.693,131.092,110.862,124.714,,,,22.495,63.998,114.793,530.169,230.806,,,150.803,77.947,,
2007-07-15,5,2007-12-15,110.511,89.744,,330.502,,,,40.934,23.840,47.843,,,,41.632,127.146,,88.054,58.206,41.194,138.910,,,,8.359,24.668,115.469,144.450,190.870,,,56.035,47.540,,
2007-07-15,6,2008-01-15,51.279,78.387,,106.426,,,,15.210,11.882,18.196,,,,16.292,170.131,,36.329,21.628,15.630,63.021,,,,3.106,9.166,51.641,107.825,219.514,,,20.821,445.765,,
2007-08-15,1,2007-09-15,262.705,428.269,,264.665,,,,,219.126,434.369,,,,592.509,809.544,,495.174,,620.408,194.097,,145.406,,256.265,272.864,218.906,644.079,532.774,,183.183,770.645,626.561,,
2007-08-15,2,2007-10-15,551.984,305.621,,266.401,,,,,189.760,172.328,,,,310.651,668.490,,175.635,,326.037,203.870,,73.959,,101.204,157.774,481.124,483.835,730.549,,180.292,502.923,170.728,,
2007-08-15,3,2007-11-15,175.571,161.434,,200.699,,,,,106.917,121.589,,,,118.300,355.763,,187.532,,121.689,124.033,,31.924,,37.605,73.360,128.408,542.973,253.663,,112.596,147.911,79.418,,
2007-08-15,4,2007-12-15,110.511,94.645,,342.475,,,,,48.964,57.939,,,,45.368,130.513,,90.191,,45.217,138.686,,11.862,,13.973,28.296,121.572,148.789,199.852,,81.849,54.960,48.464,,
2007-08-15,5,2008-01-15,51.279,83.842,,110.268,,,,,21.217,22.038,,,,17.698,171.442,,37.146,,17.125,62.933,,4.408,,5.192,10.514,53.918,109.455,223.130,,91.553,20.422,446.848,,
2007-08-15,6,2008-02-15,19.054,75.129,,41.308,,,,,9.240,68.336,,,,6.830,75.098,,13.803,,6.554,25.565,,1.638,,1.929,212.179,41.707,385.213,85.150,,179.745,7.588,115.307,,
2007-09-15,1,2007-10-15,551.984,268.667,,323.317,,,,,268.157,166.698,,109.689,226.163,285.937,630.828,,160.281,,302.199,,,158.435,,103.603,202.859,,476.743,,,272.370,469.876,141.516,,
2007-09-15,2,2007-11-15,175.571,154.009,,222.044,,,,,136.877,129.235,,44.028,92.793,106.580,338.391,,193.055,,109.179,,,71.272,,38.722,91.816,,536.733,,,148.381,130.443,74.594,,
2007-09-15,3,2007-12-15,110.511,78.177,,355.461,,,,,61.893,61.527,,16.360,34.480,41.282,123.840,,91.852,,40.568,,,26.483,,14.388,36.419,,144.664,,,101.342,48.469,51.799,,
2007-09-15,4,2008-01-15,51.279,71.033,,113.757,,,,,26.023,23.559,,6.079,12.860,16.248,169.127,,37.935,,15.398,,,9.840,,5.346,13.532,,107.998,,,103.546,18.010,457.269,,
2007-09-15,5,2008-02-15,19.054,71.591,,42.636,,,,,11.026,68.902,,2.259,4.808,6.291,74.225,,14.096,,5.912,,,3.656,,1.987,213.301,,384.845,,,187.644,6.692,117.169,,
2007-09-15,6,2008-03-15,7.080,78.374,,15.842,,,,,4.097,29.088,,5.570,1.786,92.996,608.344,,5.238,,2.197,,,1.359,,0.738,71.947,,198.366,,,165.712,2.624,48.083,,
2007-10-15,1,2007-11-15,175.571,250.057,,344.434,,185.736,,,235.571,301.711,,177.290,138.686,154.047,375.975,,425.183,,141.062,,,152.085,,171.999,171.403,,632.742,,,248.882,144.102,,,
2007-10-15,2,2007-12-15,110.511,117.121,,423.401,,103.411,,,100.108,121.333,,87.957,52.049,68.281,129.005,,154.766,,54.233,,,62.411,,72.914,73.611,,155.335,,,158.285,56.838,,,
2007-10-15,3,2008-01-15,51.279,63.151,,130.335,,93.461,,,40.571,48.064,,37.639,19.389,27.828,175.400,,63.492,,21.378,,,23.190,,27.093,27.352,,112.984,,,141.126,21.120,,,
2007-10-15,4,2008-02-15,19.054,73.386,,49.002,,44.222,,,16.432,78.007,,13.986,7.234,10.594,76.546,,23.592,,8.599,,,8.617,,10.067,218.436,,388.595,,,212.405,7.848,,,
2007-10-15,5,2008-03-15,7.080,79.100,,18.208,,16.432,,,6.106,32.471,,9.927,2.688,94.595,613.202,,8.766,,3.195,,,3.202,,3.741,73.855,,199.533,,,176.630,3.053,,,
2007-10-15,6,2008-04-15,2.631,194.373,,337.190,,6.670,,,315.016,12.065,,59.703,215.748,229.042,1382.437,,26.109,,1.187,,,1.190,,1.390,27.443,,298.103,,,193.036,3.640,,,
2007-11-15,1,2007-12-15,110.511,129.863,,402.113,,138.799,336.178,,80.628,92.838,,126.516,76.804,108.560,77.506,,,,83.467,,,76.804,,78.851,76.804,,77.123,,,168.014,76.804,,,
2007-11-15,2,2008-01-15,51.279,73.825,,116.280,,139.239,108.360,,34.907,40.642,,59.463,28.587,57.426,156.139,,,,80.074,,,28.539,,30.397,28.539,,82.431,,,161.639,28.539,,,
2007-11-15,3,2008-02-15,19.054,79.033,,43.974,,61.317,42.923,,14.327,75.249,,22.095,10.652,24.950,69.191,,,,42.628,,,10.604,,11.295,218.877,,375.106,,,230.729,10.604,,,
2007-11-15,4,2008-03-15,7.080,82.973,,16.340,,22.784,35.854,,5.324,31.446,,12.941,3.958,107.483,609.027,,,,16.639,,,3.940,,4.197,74.019,,194.775,,,184.757,4.077,,,
2007-11-15,5,2008-04-15,2.631,195.208,,336.496,,9.030,17.898,,314.726,11.685,,60.823,216.220,241.485,1380.876,,,,6.183,,,1.464,,1.559,27.504,,296.179,,,197.187,4.021,,,
2007-11-15,6,2008-05-15,3.112,274.667,,241.040,,842.891,7.619,,85.532,137.738,,44.957,1077.132,441.967,506.857,,,,2.297,,,0.544,,0.579,10.220,,172.505,,,731.344,91.444,,,
2007-12-15,1,2008-01-15,51.279,106.729,51.279,,,194.277,51.459,,80.884,51.313,,51.674,56.817,100.704,354.124,,,,114.352,,,51.279,,51.414,51.279,51.279,277.905,,,172.164,52.196,,,
2007-12-15,2,2008-02-15,19.054,111.253,287.399,,,74.632,21.754,,39.481,79.961,,19.436,23.780,48.855,121.850,,,,56.067,,,19.054,,19.185,227.327,40.778,541.901,,,249.939,19.900,,,
2007-12-15,3,2008-03-15,7.080,131.423,689.268,,,28.192,27.988,,14.670,33.582,,11.953,8.836,143.192,701.960,,,,21.900,,,7.080,,7.129,77.158,21.807,238.713,,,193.230,7.531,,,
2007-12-15,4,2008-04-15,2.631,200.367,520.963,,,11.040,14.976,,318.199,12.478,,61.418,218.032,266.469,1405.437,,,,8.137,,,2.631,,2.649,28.670,8.967,318.960,,,201.916,5.304,,,
2007-12-15,5,2008-05-15,3.112,280.572,297.622,,,879.877,6.533,,86.822,141.881,,45.702,1077.806,460.176,512.488,,,,3.024,,,0.978,,0.984,10.653,238.838,180.498,,,733.913,91.921,,,
2007-12-15,6,2008-06-15,30.683,243.499,119.079,,,357.852,201.346,,33.159,330.580,,766.754,743.872,448.804,455.339,,,,12.179,,,0.363,,16.185,63.036,118.887,126.040,,,264.952,81.056,,,
2008-01-15,1,2008-02-15,19.054,68.070,,292.802,,,19.054,21.580,,19.054,79.905,,19.054,19.054,19.054,19.054,,,,19.054,,,19.054,,19.054,232.181,41.964,237.585,,,60.627,19.054,,
2008-01-15,2,2008-03-15,7.080,97.015,,692.150,,,7.080,27.923,,7.080,33.549,,11.811,7.080,97.738,402.786,,,,7.080,,,7.080,,7.080,78.144,22.712,150.561,,,82.181,7.217,,
2008-01-15,3,2008-04-15,2.631,185.976,,521.606,,,3.195,14.952,,315.379,12.466,,60.403,217.380,230.210,1332.309,,,,2.631,,,2.631,,2.631,29.037,9.304,268.087,,,134.188,5.188,,
2008-01-15,4,2008-05-15,3.112,268.028,,297.820,,,768.656,6.524,,85.774,141.785,,44.801,1077.563,430.622,497.636,,,,0.978,,,0.978,,0.978,10.789,243.286,162.362,,,694.050,91.877,,
2008-01-15,5,2008-06-15,30.683,240.294,,119.151,,,348.339,196.138,,32.769,330.520,,757.004,743.782,440.788,450.058,,,,11.419,,,0.363,,16.183,64.224,119.942,118.609,,,254.677,81.040,,
2008-01-15,6,2008-07-15,140.828,295.398,,50.211,,,248.416,664.931,,12.951,156.042,,266.990,544.375,379.947,722.850,,,,9.672,,,2.025,,64.198,129.631,185.403,663.965,,,123.869,796.293,,
2008-02-15,1,2008-03-15,7.080,47.904,,202.911,,,7.080,12.362,,7.080,7.080,,11.811,7.080,97.738,398.802,,,,7.080,,,7.080,,7.080,7.080,7.080,9.072,,,10.733,7.217,,
2008-02-15,2,2008-04-15,2.631,155.648,,374.814,,,3.195,7.009,,315.379,2.631,,60.403,217.380,230.210,1330.994,,,,2.631,,,2.631,,2.631,2.631,3.494,42.558,,,42.242,5.188,,
2008-02-15,3,2008-05-15,3.112,237.874,,255.254,,,768.656,2.604,,85.774,74.602,,44.801,1077.563,430.622,497.434,,,,0.978,,,0.978,,0.978,0.978,150.308,50.828,,,509.620,91.877,,
2008-02-15,4,2008-06-15,30.683,224.180,,104.426,,,348.339,171.532,,32.769,269.869,,757.004,743.782,440.788,449.988,,,,11.419,,,0.363,,16.183,12.525,91.791,55.488,,,223.752,81.040,,
2008-02-15,5,2008-07-15,140.828,286.303,,44.656,,,248.416,660.872,,12.951,139.314,,266.990,544.375,379.947,722.824,,,,9.672,,,2.025,,64.198,66.949,169.735,625.431,,,112.510,796.293,,
2008-02-15,6,2008-08-15,258.700,287.077,,44.900,,,178.623,261.567,,16.943,226.031,,160.241,272.104,260.038,728.242,,,,428.790,,,115.228,,203.604,181.091,166.263,131.868,,,889.197,615.573,,
2008-03-15,1,2008-04-15,2.631,80.112,,21.237,,,3.195,2.631,,315.379,2.631,,30.303,211.070,48.926,679.122,,,,2.631,,,2.631,,2.631,2.631,3.494,15.833,,,14.325,3.244,,
2008-03-15,2,2008-05-15,3.112,197.977,,72.245,,,768.656,0.978,,85.774,74.602,,29.819,1074.648,187.759,414.991,,,,0.978,,,0.978,,0.978,0.978,150.308,20.465,,,399.463,81.989,,
2008-03-15,3,2008-06-15,30.683,205.326,,39.730,,,348.339,112.446,,32.769,269.869,,721.046,743.238,355.615,424.313,,,,11.419,,,0.363,,16.183,12.525,91.791,29.374,,,204.391,77.133,,
2008-03-15,4,2008-07-15,140.828,278.525,,19.433,,,248.416,647.111,,12.951,139.314,,262.712,544.185,354.787,713.698,,,,9.672,,,2.025,,64.198,66.949,169.735,579.921,,,105.359,794.454,,
2008-03-15,5,2008-08-15,258.700,284.465,,29.391,,,178.623,258.047,,16.943,226.031,,158.679,272.033,250.905,724.889,,,,428.790,,,115.228,,203.604,181.091,166.263,124.835,,,885.537,615.012,,
2008-03-15,6,2008-09-15,106.832,321.850,,69.104,,,86.778,166.688,,194.855,106.335,,145.110,549.538,732.986,422.409,,,,164.803,,,214.747,,199.826,129.098,532.131,346.361,,,771.551,639.133,,
2008-04-15,1,2008-05-15,3.112,39.430,,0.978,,,,0.978,,0.978,34.891,,0.978,393.574,12.356,1.094,,3.980,,0.978,,,0.978,,0.978,0.978,27.473,0.978,,,170.199,17.949,,
2008-04-15,2,2008-06-15,30.683,109.911,,0.363,,,,112.446,,0.363,212.514,,301.101,660.420,204.469,106.034,,42.584,,11.419,,,0.363,,9.201,8.307,27.407,0.363,,,148.169,22.958,,
2008-04-15,3,2008-07-15,140.828,220.292,,0.135,,,,647.111,,0.135,122.863,,213.172,520.281,312.162,598.235,,96.808,,9.672,,,2.025,,58.753,39.076,106.136,244.004,,,84.022,690.370,,
2008-04-15,4,2008-08-15,258.700,263.647,,0.126,,,,258.047,,0.050,218.276,,140.941,263.304,236.347,689.643,,79.328,,428.790,,,115.228,,201.661,155.937,141.970,79.029,,,874.022,599.298,,
