fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-01-15,5,2007-06-15,76.323,77.003,,22.041,71.306,134.183,95.633,38.564,19.720,,0.140,,,,,94.706,91.588,63.830,248.069,159.381,,,0.145,10.130,,,15.731,42.906,0.140,,12.329,,243.813,175.698
2007-01-15,6,2007-07-15,36.476,80.836,,10.465,209.370,94.480,88.613,89.963,57.420,,0.052,,,,,113.858,86.883,48.949,149.357,109.702,,,38.464,60.499,,,40.466,138.095,0.052,,89.675,,140.830,49.532
2007-02-15,1,2007-03-15,305.453,29.816,,3.093,3.093,3.093,3.093,3.487,13.848,,3.093,,,,,520.879,3.093,3.093,3.093,7.689,,,4.025,3.093,,,3.093,3.093,3.093,,3.093,,3.093,3.093
2007-02-15,2,2007-04-15,209.341,21.175,,44.213,1.149,7.733,119.063,1.526,13.355,,1.149,,,,,159.215,1.149,23.484,35.003,4.987,,,2.008,1.149,,,2.553,1.158,1.149,,1.149,,1.149,1.149
2007-02-15,3,2007-05-15,157.659,36.666,,30.662,17.682,66.298,105.543,58.051,7.406,,0.427,,,,,226.838,0.427,17.220,96.285,1.853,,,0.746,0.427,,,29.698,0.768,0.427,,19.881,,52.259,0.427
2007-02-15,4,2007-06-15,76.323,77.106,,17.514,71.325,134.201,92.656,48.138,27.196,,0.159,,,,,94.956,91.607,63.848,248.087,186.625,,,0.277,9.338,,,15.749,8.380,0.159,,12.348,,243.832,175.716
2007-02-15,5,2007-07-15,36.476,80.197,,8.284,209.376,94.487,87.516,94.873,63.144,,0.059,,,,,113.952,86.890,48.956,149.364,113.064,,,45.031,60.205,,,40.473,108.152,0.059,,89.681,,140.837,49.539
2007-02-15,6,2007-08-15,64.138,78.739,,3.377,136.366,107.207,74.714,52.134,27.903,,25.077,,,,,96.474,96.382,59.202,71.494,60.008,,,37.713,104.206,,,32.558,41.217,95.221,,317.646,,81.656,54.215
2007-03-15,1,2007-04-15,209.341,132.482,,271.047,129.804,188.265,378.422,103.106,120.311,,56.720,,,,52.057,142.267,51.704,238.029,260.221,54.141,,,,69.745,,,162.061,133.514,49.024,,55.484,,47.793,85.921
2007-03-15,2,2007-05-15,157.659,109.177,,84.667,123.516,163.601,154.659,171.222,56.609,,33.994,,,,57.097,220.955,88.280,77.965,168.969,22.772,,,,85.606,,,135.007,73.411,18.900,,197.210,,201.141,47.964
2007-03-15,3,2007-06-15,76.323,136.107,,41.772,137.245,171.816,109.118,80.246,67.715,,57.942,,,,219.043,93.209,216.978,102.248,272.053,276.807,,,,76.118,,,48.096,65.929,7.023,,48.781,,282.968,347.035
2007-03-15,4,2007-07-15,36.476,102.493,,19.057,231.710,106.502,93.565,108.474,80.841,,40.931,,,,120.482,113.299,113.434,61.914,157.350,122.798,,,,126.109,,,61.913,147.828,2.610,,122.251,,151.126,67.668
2007-03-15,5,2007-08-15,64.138,95.817,,7.752,143.804,111.668,76.957,56.993,34.158,,75.576,,,,176.782,96.232,105.955,64.154,74.450,63.380,,,,134.812,,,41.210,52.790,125.010,,327.220,,85.400,62.045
2007-03-15,6,2007-09-15,169.638,90.732,,2.880,96.046,75.397,57.805,88.797,13.196,,31.841,,,,69.022,80.486,229.199,60.258,81.008,33.866,,,,103.556,,,168.242,223.232,35.745,,221.647,,94.470,47.939
2007-04-15,1,2007-05-15,157.659,139.290,,80.264,142.731,,142.885,199.168,82.149,,106.624,,,,129.865,232.095,164.392,78.229,161.399,56.199,,,86.553,130.370,,,157.019,94.421,56.402,,276.915,,328.223,79.903
2007-04-15,2,2007-06-15,76.323,147.695,,40.156,143.780,,104.993,87.803,84.884,,101.525,,,,246.711,96.599,241.010,103.323,269.847,340.808,,,111.454,91.913,,,52.660,76.010,21.132,,64.493,,306.808,367.988
2007-04-15,3,2007-07-15,36.476,108.801,,18.469,233.956,,92.040,111.445,87.496,,56.522,,,,129.136,114.570,121.146,62.202,156.621,130.461,,,143.418,132.377,,,65.079,152.011,7.852,,129.500,,158.811,72.905
2007-04-15,4,2007-08-15,64.138,100.652,,7.536,144.615,,76.391,58.076,36.518,,82.256,,,,179.987,96.703,108.813,64.269,74.180,66.125,,,74.022,137.078,,,42.391,54.213,227.890,,329.723,,88.237,64.025
2007-04-15,5,2007-09-15,169.638,90.618,,2.800,96.347,,57.594,89.208,14.085,,34.239,,,,70.212,80.661,230.261,60.301,80.908,34.893,,,50.967,104.393,,,168.846,223.787,46.112,,222.549,,95.525,48.679
2007-04-15,6,2007-10-15,196.478,95.066,,33.464,106.102,,198.596,105.552,5.501,,22.077,,,,234.962,64.036,76.101,112.231,40.399,95.071,,,145.752,40.981,,,44.924,135.159,19.968,,108.336,,283.617,28.490
2007-05-15,1,2007-06-15,76.323,155.884,,66.100,152.333,,,84.937,116.399,83.182,129.125,,,,249.776,86.870,240.160,127.314,269.913,409.685,,,135.632,103.367,,72.250,53.717,96.950,54.159,,52.702,,289.675,399.323
2007-05-15,2,2007-07-15,36.476,107.349,,31.758,236.126,,,110.899,98.781,48.896,64.728,,,,130.615,110.826,120.751,70.265,156.432,143.949,,,151.039,137.030,,33.917,70.974,160.658,21.150,,122.186,,153.301,80.058
2007-05-15,3,2007-08-15,64.138,105.917,,13.234,145.304,,,57.807,40.506,24.579,85.977,,,,180.539,95.338,108.666,67.317,74.108,71.078,,,76.776,138.644,,169.698,44.473,57.067,292.782,,327.419,,86.205,66.740
2007-05-15,4,2007-09-15,169.638,90.800,,4.918,96.601,,,89.135,15.588,72.549,35.556,,,,70.417,80.154,230.207,61.439,80.881,36.737,,,51.993,104.964,,62.643,170.123,224.918,51.770,,221.751,,94.769,49.694
2007-05-15,5,2007-10-15,196.478,89.193,,36.545,106.197,,,105.526,6.068,38.907,22.610,,,,235.038,63.847,76.081,112.656,40.389,95.762,,,146.134,41.192,,122.364,45.280,135.567,22.639,,108.041,,283.336,28.869
2007-05-15,6,2007-11-15,56.920,56.269,,93.388,72.256,,,66.463,7.083,27.735,12.156,,,,136.676,47.508,111.084,60.906,17.824,77.195,,,94.714,15.329,,38.951,30.745,143.493,9.445,,44.180,,61.324,13.194
2007-06-15,1,2007-07-15,36.476,111.147,,41.691,219.900,,,121.057,92.256,50.940,,,,,99.669,106.340,91.489,55.945,123.971,104.623,,,132.873,,117.511,40.430,108.794,161.158,,,160.785,238.596,,43.758
2007-06-15,2,2007-08-15,64.138,95.074,,18.791,138.991,,,59.778,37.518,26.369,,,,,169.404,93.785,98.025,61.743,62.817,57.073,,,70.729,,67.705,181.082,56.350,55.588,,,337.423,161.068,,52.170
2007-06-15,3,2007-09-15,169.638,93.633,,6.982,94.251,,,90.393,14.539,74.573,,,,,66.351,79.576,226.253,59.343,76.636,31.489,,,49.728,,29.918,65.119,176.414,224.672,,,224.967,143.652,,44.162
2007-06-15,4,2007-10-15,196.478,82.239,,41.360,105.325,,,106.019,5.698,39.574,,,,,233.517,63.632,74.621,111.865,38.813,93.753,,,145.280,,11.219,123.493,47.171,135.420,,,109.221,49.784,,26.779
2007-06-15,5,2007-11-15,56.920,58.306,,96.804,71.932,,,66.645,7.032,28.053,,,,,136.113,47.428,110.541,60.614,17.238,76.454,,,94.398,,4.169,39.341,31.524,143.440,,,44.618,19.057,,12.409
2007-06-15,6,2007-12-15,22.391,34.406,,38.940,31.813,,,30.072,4.879,14.068,,,,,48.543,127.299,44.297,27.720,6.405,43.011,,,41.334,,1.549,24.952,16.185,48.676,,,16.579,82.786,,4.611
2007-07-15,1,2007-08-15,64.138,73.109,,15.024,,,,31.428,15.281,17.494,,,,90.917,132.381,,65.663,47.083,27.507,26.995,,,,98.593,37.648,187.975,29.565,20.567,,,290.620,108.109,,
2007-07-15,2,2007-09-15,169.638,95.289,,5.631,,,,79.005,5.830,70.704,,,,174.243,55.645,,213.800,53.413,59.459,18.682,,,,91.207,18.774,65.225,164.847,206.023,,,211.659,125.772,,
2007-07-15,3,2007-10-15,196.478,76.531,,45.974,,,,101.765,2.210,38.168,,,,96.747,229.040,,70.509,109.421,32.546,86.970,,,,36.203,7.040,123.789,43.267,129.540,,,104.405,43.433,,
2007-07-15,4,2007-11-15,56.920,54.148,,100.203,,,,65.068,4.615,27.501,,,,44.705,134.551,,108.951,59.727,14.832,74.111,,,,13.473,2.616,39.412,30.005,141.227,,,42.833,16.680,,
2007-07-15,5,2007-12-15,22.391,27.347,,39.929,,,,29.486,3.595,13.858,,,,19.226,47.969,,43.714,27.389,5.511,42.129,,,,5.006,0.972,24.978,15.612,47.880,,,15.916,81.724,,
2007-07-15,6,2008-01-15,8.320,28.212,,16.723,,,,10.957,1.336,5.149,,,,9.654,17.824,,18.204,14.468,63.373,19.466,,,,1.860,0.361,11.864,168.992,17.791,,,5.914,95.659,,
2007-08-15,1,2007-09-15,169.638,107.883,,45.189,,,,,34.810,138.128,,,,170.657,43.795,,218.889,,83.134,36.052,,30.025,,88.510,29.137,49.333,220.989,279.466,,59.008,185.195,121.697,,
2007-08-15,2,2007-10-15,196.478,74.320,,102.912,,,,,19.527,56.941,,,,95.062,224.515,,70.987,,40.781,101.207,,12.404,,34.669,11.641,118.847,51.691,143.897,,42.237,95.153,40.971,,
2007-08-15,3,2007-11-15,56.920,52.118,,127.400,,,,,19.966,36.615,,,,44.075,132.892,,109.296,,18.127,78.681,,4.609,,12.911,4.326,37.450,34.959,146.828,,22.645,39.416,15.812,,
2007-08-15,4,2007-12-15,22.391,26.193,,48.465,,,,,11.405,17.562,,,,18.996,47.355,,43.822,,6.736,43.872,,1.713,,4.797,1.607,24.249,17.690,49.693,,10.703,14.646,81.969,,
2007-08-15,5,2008-01-15,8.320,27.586,,20.171,,,,,4.238,6.526,,,,9.568,17.596,,18.248,,63.828,20.136,,0.636,,1.783,0.597,11.594,169.764,18.465,,4.559,5.442,95.817,,
2007-08-15,6,2008-02-15,3.091,17.667,,7.495,,,,,1.575,2.425,,,,13.731,6.538,,6.781,,24.942,7.856,,0.236,,0.662,0.222,4.308,176.216,6.861,,1.694,2.022,36.770,,
2007-09-15,1,2007-10-15,196.478,83.136,,168.343,,,,,72.108,67.263,,49.856,52.322,97.439,284.609,,66.860,,57.327,,,46.757,,48.516,50.882,,48.151,,,74.578,97.555,47.608,,
2007-09-15,2,2007-11-15,56.920,50.965,,150.877,,,,,56.161,43.318,,23.681,21.961,44.866,146.969,,107.894,,25.181,,,17.374,,19.000,23.111,,38.447,,,37.127,39.832,19.648,,
2007-09-15,3,2007-12-15,22.391,28.735,,55.882,,,,,26.149,20.439,,55.273,8.160,19.397,52.094,,43.289,,9.357,,,6.456,,7.060,9.746,,19.399,,,17.468,14.800,94.786,,
2007-09-15,4,2008-01-15,8.320,34.565,,23.112,,,,,9.716,7.595,,104.081,3.032,9.744,19.357,,18.053,,64.802,,,2.399,,2.623,3.621,,170.399,,,7.382,5.500,101.631,,
2007-09-15,5,2008-02-15,3.091,22.204,,8.588,,,,,3.610,2.822,,63.168,1.127,13.864,7.193,,6.708,,25.304,,,0.891,,0.975,1.346,,176.452,,,2.743,2.043,38.425,,
2007-09-15,6,2008-03-15,1.149,45.384,,3.191,,,,,1.342,1.049,,92.633,0.419,46.468,484.232,,2.493,,10.500,,,0.362,,0.362,0.500,,66.476,,,1.019,0.759,14.338,,
2007-10-15,1,2007-11-15,56.920,88.737,,166.856,,72.965,,,105.122,82.446,,83.553,55.201,62.421,121.828,,174.119,,54.605,,,54.602,,54.720,74.590,,136.067,,,65.711,54.994,,,
2007-10-15,2,2007-12-15,22.391,39.418,,59.623,,31.939,,,42.661,35.953,,109.740,20.864,27.090,46.331,,60.822,,20.292,,,20.289,,20.404,32.776,,48.926,,,32.312,20.665,,,
2007-10-15,3,2008-01-15,8.320,35.000,,24.773,,11.868,,,15.852,13.359,,131.842,7.753,12.843,17.215,,25.393,,68.865,,,7.539,,7.582,12.179,,181.371,,,13.894,7.679,,,
2007-10-15,4,2008-02-15,3.091,24.782,,9.205,,43.452,,,5.890,4.964,,73.302,2.881,15.476,6.397,,9.435,,26.814,,,2.801,,2.817,4.525,,180.529,,,5.163,2.853,,,
2007-10-15,5,2008-03-15,1.149,46.813,,3.420,,20.926,,,2.189,1.845,,97.954,1.070,48.325,483.936,,3.506,,11.061,,,1.072,,1.047,1.681,,67.991,,,1.918,1.060,,,
2007-10-15,6,2008-04-15,0.427,30.216,,1.271,,153.095,,,11.418,0.685,,38.502,12.958,22.695,156.555,,23.637,,4.703,,,0.417,,0.389,0.625,,55.406,,,0.713,0.394,,,
2007-11-15,1,2007-12-15,22.391,26.234,,22.595,,22.391,33.233,,22.391,22.391,,72.111,22.391,22.391,22.391,,,,22.391,,,22.391,,22.391,22.391,,22.391,,,23.115,22.391,,,
2007-11-15,2,2008-01-15,8.320,29.509,,8.517,,8.320,16.288,,8.320,8.320,,111.697,8.320,10.608,8.320,,,,69.645,,,8.320,,8.320,8.320,,171.511,,,9.004,8.320,,,
2007-11-15,3,2008-02-15,3.091,22.688,,3.165,,42.134,6.052,,3.091,3.091,,65.899,3.091,13.717,3.091,,,,27.104,,,3.091,,3.091,3.091,,176.865,,,3.346,3.091,,,
2007-11-15,4,2008-03-15,1.149,45.778,,1.176,,20.436,2.249,,1.149,1.149,,93.928,1.149,44.834,482.708,,,,11.169,,,1.180,,1.149,1.149,,66.630,,,1.243,1.149,,,
2007-11-15,5,2008-04-15,0.427,28.460,,0.437,,152.913,0.836,,11.031,0.427,,37.165,12.987,21.622,156.098,,,,4.743,,,0.457,,0.427,0.427,,54.900,,,0.462,0.427,,,
2007-11-15,6,2008-05-15,0.159,59.479,,17.417,,114.073,36.143,,7.617,0.159,,14.449,453.615,20.155,225.771,,,,1.763,,,0.170,,0.159,0.159,,40.236,,,19.626,0.159,,,
2007-12-15,1,2008-01-15,8.320,23.232,8.320,,,8.320,8.320,,8.320,8.320,,35.017,8.320,10.608,8.320,,,,69.645,,,8.320,,8.320,8.320,8.320,171.511,,,8.320,8.320,,,
2007-12-15,2,2008-02-15,3.091,19.412,5.408,,,42.134,3.091,,3.091,3.091,,30.773,3.091,13.717,3.091,,,,27.104,,,3.091,,3.091,3.091,3.091,176.865,,,3.091,3.091,,,
2007-12-15,3,2008-03-15,1.149,41.631,3.192,,,20.436,1.149,,1.149,1.149,,67.243,1.149,44.834,482.708,,,,11.169,,,1.180,,1.149,1.149,1.149,66.630,,,1.149,1.149,,,
2007-12-15,4,2008-04-15,0.427,30.388,69.230,,,152.913,0.427,,11.031,0.427,,28.217,12.987,21.622,156.098,,,,4.743,,,0.457,,0.427,0.427,1.831,54.900,,,0.427,0.427,,,
2007-12-15,5,2008-05-15,0.159,58.774,39.190,,,114.073,35.991,,7.617,0.159,,10.904,453.615,20.155,225.771,,,,1.763,,,0.170,,0.159,0.159,29.429,40.236,,,19.613,0.159,,,
2007-12-15,6,2008-06-15,0.059,54.064,21.960,,,95.552,38.482,,2.830,0.059,,52.826,177.423,195.659,94.624,,,,162.701,,,0.063,,0.059,0.059,15.649,48.843,,,12.248,0.059,,,
2008-01-15,1,2008-02-15,3.091,9.209,,5.408,,,42.134,3.091,,3.091,3.091,,4.982,3.091,11.767,3.091,,,,3.091,,,3.091,,3.091,3.091,3.091,55.165,,,3.091,3.091,,
2008-01-15,2,2008-03-15,1.149,36.822,,3.192,,,20.436,1.149,,1.149,1.149,,30.739,1.149,44.109,482.708,,,,2.246,,,1.180,,1.149,1.149,1.149,31.025,,,1.149,1.149,,
2008-01-15,3,2008-04-15,0.427,28.038,,69.230,,,152.913,0.427,,11.031,0.427,,14.401,12.987,21.353,156.098,,,,1.428,,,0.457,,0.427,0.427,1.831,32.352,,,0.427,0.427,,
2008-01-15,4,2008-05-15,0.159,57.707,,39.190,,,114.073,35.991,,7.617,0.159,,5.459,453.615,20.055,225.771,,,,0.531,,,0.170,,0.159,0.159,29.429,28.868,,,19.613,0.159,,
2008-01-15,5,2008-06-15,0.059,52.577,,21.960,,,95.552,38.482,,2.830,0.059,,36.995,177.423,195.622,94.624,,,,159.300,,,0.063,,0.059,0.059,15.649,42.825,,,12.248,0.059,,
2008-01-15,6,2008-07-15,0.022,79.239,,10.434,,,88.582,89.932,,1.148,0.022,,152.380,188.858,114.264,113.828,,,,109.671,,,38.434,,11.169,0.022,40.436,138.065,,,89.644,160.182,,
2008-02-15,1,2008-03-15,1.149,30.753,,1.149,,,1.149,1.149,,1.149,1.149,,16.366,1.149,6.515,482.708,,,,2.246,,,1.180,,1.149,1.149,1.149,1.149,,,1.149,1.149,,
2008-02-15,2,2008-04-15,0.427,21.124,,39.877,,,118.340,0.427,,11.031,0.427,,9.164,12.987,4.904,156.098,,,,1.428,,,0.457,,0.427,0.427,1.831,0.427,,,0.427,0.427,,
2008-02-15,3,2008-05-15,0.159,53.734,,28.683,,,105.275,35.991,,7.617,0.159,,3.405,453.615,2.539,225.771,,,,0.531,,,0.170,,0.159,0.159,29.429,0.199,,,19.613,0.159,,
2008-02-15,4,2008-06-15,0.059,47.679,,16.473,,,92.557,38.482,,2.830,0.059,,28.090,177.423,166.186,94.624,,,,159.300,,,0.063,,0.059,0.059,15.649,6.376,,,12.248,0.059,,
2008-02-15,5,2008-07-15,0.022,76.042,,7.779,,,87.479,89.932,,1.148,0.022,,144.912,188.858,108.499,113.828,,,,109.671,,,38.434,,11.169,0.022,40.436,100.692,,,89.644,160.182,,
2008-02-15,6,2008-08-15,1.338,79.833,,3.164,,,74.701,50.439,,0.528,25.063,,121.664,145.394,172.385,96.428,,,,58.870,,,36.214,,21.856,17.300,32.544,39.534,,,317.632,143.441,,
2008-03-15,1,2008-04-15,0.427,11.206,,39.877,,,118.340,0.427,,11.031,0.427,,0.427,12.987,0.427,1.739,,,,0.427,,,0.427,,0.427,0.427,1.831,0.427,,,0.427,0.427,,
2008-03-15,2,2008-05-15,0.159,44.130,,28.683,,,105.275,22.562,,7.617,0.159,,0.159,453.615,0.159,81.955,,,,0.159,,,0.159,,0.159,0.159,29.429,0.199,,,19.613,0.159,,
2008-03-15,3,2008-06-15,0.059,34.334,,16.473,,,92.557,31.339,,2.830,0.059,,0.059,177.423,68.960,58.472,,,,100.993,,,0.059,,0.059,0.059,15.649,6.376,,,12.248,0.059,,
2008-03-15,4,2008-07-15,0.022,67.426,,7.779,,,87.479,85.943,,1.148,0.022,,73.929,188.858,90.593,99.726,,,,100.057,,,38.432,,11.169,0.022,40.436,100.692,,,89.644,130.316,,
2008-03-15,5,2008-08-15,1.338,77.448,,3.164,,,74.701,49.068,,0.528,25.063,,101.843,145.394,166.204,91.288,,,,55.672,,,36.214,,21.856,17.300,32.544,39.534,,,317.632,138.606,,
2008-03-15,6,2008-09-15,1.199,84.107,,1.176,,,56.965,85.666,,47.991,14.555,,57.397,193.472,65.168,78.648,,,,30.944,,,35.057,,10.843,17.068,163.448,217.088,,,218.557,135.778,,
2008-04-15,1,2008-05-15,0.159,15.021,,0.159,,,,0.969,,0.159,0.159,,0.159,229.174,0.159,3.538,,0.159,,0.159,,,0.159,,0.159,0.159,0.159,0.159,,,19.613,0.159,,
2008-04-15,2,2008-06-15,0.059,21.270,,0.059,,,,3.510,,0.059,0.059,,0.059,160.329,68.960,14.898,,0.059,,100.993,,,0.059,,0.059,0.059,0.059,0.059,,,12.248,0.059,,
2008-04-15,3,2008-07-15,0.022,49.336,,0.022,,,,57.257,,0.022,0.022,,70.669,183.657,90.593,77.744,,0.022,,100.057,,,38.432,,11.169,0.022,6.471,28.383,,,89.644,84.534,,
2008-04-15,4,2008-08-15,1.338,68.996,,0.008,,,,39.561,,0.008,25.063,,100.632,143.508,166.204,83.682,,7.947,,55.672,,,36.214,,21.856,17.300,11.290,17.272,,,317.632,129.086,,
2008-04-15,5,2008-09-15,1.199,75.301,,0.003,,,,81.376,,0.769,14.555,,56.999,192.772,65.168,75.818,,26.095,,30.944,,,35.057,,10.843,17.068,122.728,198.659,,,218.557,132.698,,
2008-04-15,6,2008-10-15,0.446,74.900,,3.293,,,,102.570,,0.744,11.629,,26.344,103.304,233.076,62.232,,91.537,,93.521,,,138.670,,4.075,85.995,35.834,127.764,,,106.868,45.848,,
2008-05-15,1,2008-06-15,0.059,6.645,,0.059,,,,,,0.059,0.059,,0.059,0.059,4.499,0.059,,,,100.993,0.059,,0.059,,0.059,0.059,0.059,0.059,,,0.059,0.059,,
2008-05-15,2,2008-07-15,0.022,18.744,,0.022,,,,,,0.022,0.022,,66.356,43.278,45.676,0.022,,,,100.057,0.022,,11.805,,5.184,0.022,0.022,5.434,,,0.022,21.942,,
2008-05-15,3,2008-08-15,1.338,48.135,,0.008,,,,,,0.008,3.614,,98.274,102.258,150.408,8.547,,,,55.672,0.008,,21.914,,16.774,17.300,0.008,4.641,,,189.796,100.924,,
2008-05-15,4,2008-09-15,1.199,62.663,,0.003,,,,,,0.769,3.006,,56.234,178.222,59.811,29.540,,,,30.944,38.757,,25.969,,8.937,17.068,59.251,174.209,,,196.252,123.643,,
2008-05-15,5,2008-10-15,0.446,72.237,,3.293,,,,,,0.744,3.058,,26.055,98.044,231.006,40.356,,,,93.521,150.671,,132.662,,3.345,85.995,22.648,121.986,,,99.660,42.754,,
2008-05-15,6,2008-11-15,0.166,45.479,,46.614,,,,,,0.922,2.121,,9.883,45.185,135.197,37.292,,,,76.370,44.305,,89.869,,1.243,26.600,16.307,138.223,,,41.107,16.430,,
2008-06-15,1,2008-07-15,0.022,2.699,,0.022,,,,,,0.022,,,7.988,2.942,0.022,,0.022,0.022,,0.022,0.022,,0.022,,0.190,0.022,0.022,3.799,,,0.739,29.979,,0.022
2008-06-15,2,2008-08-15,1.338,32.249,,0.008,,,,,,0.008,,,57.374,53.291,41.674,,4.152,0.008,,0.008,0.008,,6.434,,7.728,24.383,1.442,3.429,,,241.059,107.214,,0.008
2008-06-15,3,2008-09-15,1.199,62.545,,0.003,,,,,,1.178,,,42.442,161.217,31.320,,152.009,1.664,,0.003,44.042,,13.021,,5.202,21.854,93.218,167.625,,,202.803,125.659,,0.003
2008-06-15,4,2008-10-15,0.446,66.463,,3.293,,,,,,1.167,,,20.738,92.546,214.369,,56.524,47.086,,36.620,153.864,,111.668,,1.933,94.823,29.888,120.458,,,101.465,43.430,,0.001
2008-06-15,5,2008-11-15,0.166,46.870,,46.614,,,,,,1.322,,,7.852,43.152,130.219,,102.351,35.764,,54.238,45.079,,81.839,,0.718,30.003,21.608,137.591,,,41.754,16.683,,0.000
2008-06-15,6,2008-12-15,0.062,24.555,,23.333,,,,,,0.954,,,2.917,18.636,46.434,,41.414,17.877,,34.005,17.800,,36.601,,0.267,21.482,11.767,46.730,,,15.515,81.698,,0.000
2008-07-15,1,2008-08-15,1.338,12.891,,0.008,,,,,0.008,0.008,,,14.109,14.464,45.202,,9.752,2.534,0.008,0.008,7.278,,0.796,,3.708,91.939,0.935,0.008,,,,28.378,,
2008-07-15,2,2008-09-15,1.199,51.075,,0.003,,,,,0.003,19.625,,,19.252,134.716,30.604,,157.091,16.417,12.181,0.053,115.371,,5.281,,2.941,45.136,94.161,124.690,,,,90.748,,
2008-07-15,3,2008-10-15,0.446,63.366,,7.766,,,,,0.001,13.872,,,10.914,84.949,213.309,,57.805,77.589,9.606,37.790,180.890,,95.976,,1.093,112.618,30.219,109.667,,,,33.151,,
2008-07-15,4,2008-11-15,0.166,46.103,,58.216,,,,,0.001,12.058,,,4.067,40.357,129.988,,102.867,48.245,4.592,52.718,51.978,,74.920,,0.406,35.651,21.900,132.996,,,,12.789,,
2008-07-15,5,2008-12-15,0.062,24.277,,27.206,,,,,0.000,6.913,,,1.511,17.550,46.356,,41.594,22.972,1.706,33.201,20.512,,33.894,,0.151,23.581,11.939,45.387,,,,78.231,,
2008-07-15,6,2009-01-15,0.023,27.089,,11.292,,,,,0.000,2.569,,,0.562,9.017,17.225,,17.385,12.827,61.959,15.827,7.622,,14.260,,0.056,11.345,167.627,16.865,,,,94.073,,
2008-08-15,1,2008-09-15,1.199,51.303,,3.518,,,,,1.825,61.261,,,4.451,85.674,3.872,,126.776,,20.496,1.918,82.237,,8.822,,1.199,8.361,130.713,185.906,,,98.027,47.096,,
2008-08-15,2,2008-10-15,0.446,60.984,,54.207,,,,,1.962,32.169,,,3.087,69.861,160.241,,51.636,,13.477,46.581,169.950,,104.725,,0.446,78.027,35.553,122.785,,,71.583,20.439,,
2008-08-15,3,2008-11-15,0.166,47.371,,104.449,,,,,4.754,24.284,,,1.147,34.750,118.320,,99.196,,6.352,57.197,49.060,,78.661,,0.166,23.191,26.061,138.540,,,31.248,7.927,,
2008-08-15,4,2008-12-15,0.062,24.047,,41.420,,,,,3.275,12.530,,,0.426,15.200,42.718,,40.369,,2.360,35.122,19.371,,35.352,,0.062,18.951,13.920,46.996,,,11.611,69.123,,
2008-08-15,5,2009-01-15,0.023,26.714,,17.341,,,,,1.217,4.656,,,0.158,8.077,15.873,,16.898,,62.202,16.625,7.198,,14.809,,0.023,9.625,168.363,17.463,,,4.314,89.297,,
2008-08-15,6,2009-02-15,0.008,19.696,,6.443,,,,,0.452,1.730,,,0.059,12.942,5.898,,6.279,,24.338,6.552,2.674,,45.307,,0.008,3.576,175.695,6.489,,,1.603,34.784,,
2008-09-15,1,2008-10-15,0.446,23.822,,44.729,,,,,3.231,0.978,,,0.446,7.654,129.810,,1.705,,0.446,41.317,65.126,,,,0.446,66.138,0.446,32.261,,1.589,8.214,0.446,,
2008-09-15,2,2008-11-15,0.166,26.642,,96.572,,,,,7.892,2.077,,,0.166,5.599,111.224,,34.843,,0.166,53.310,24.191,,,,0.166,19.434,2.357,88.101,,1.206,5.439,0.166,,
2008-09-15,3,2008-12-15,0.062,15.303,,39.128,,,,,4.923,1.509,,,0.062,2.353,40.688,,17.101,,0.062,33.368,9.199,,,,0.062,17.555,2.010,32.714,,0.448,2.021,56.956,,
2008-09-15,4,2009-01-15,0.023,23.170,,16.378,,,,,1.829,0.561,,,0.023,3.163,15.119,,6.770,,61.348,15.884,3.418,,,,0.023,9.106,163.938,12.156,,0.166,0.751,83.260,,
2008-09-15,5,2009-02-15,0.008,16.058,,6.086,,,,,0.680,0.208,,,0.008,10.950,5.618,,2.516,,24.021,6.276,1.270,,,,0.008,3.384,174.051,4.517,,0.062,0.279,33.058,,
2008-09-15,6,2009-03-15,0.034,54.550,,2.261,,,,,0.253,0.077,,,0.003,43.806,483.646,,0.935,,10.023,304.910,0.472,,,,0.003,1.257,65.584,1.678,,0.023,0.104,12.307,,
2008-10-15,1,2008-11-15,0.166,3.231,,10.653,,0.166,5.753,,0.166,0.166,,,,0.166,1.155,,11.657,,0.166,,0.166,,,,0.166,0.166,2.354,18.469,,0.166,0.166,,,
2008-10-15,2,2008-12-15,0.062,3.884,,7.805,,0.062,21.204,,0.062,0.062,,,,0.062,0.970,,7.841,,0.062,,0.062,,,,0.062,10.395,2.007,11.372,,0.062,0.062,,,
2008-10-15,3,2009-01-15,0.023,16.066,,2.916,,0.023,12.445,,0.023,0.023,,,,2.311,0.361,,2.913,,61.348,,0.023,,,,0.023,6.446,163.937,4.226,,0.023,0.023,,,
2008-10-15,4,2009-02-15,0.008,16.169,,1.084,,39.051,4.624,,0.009,0.008,,,,10.634,0.134,,1.083,,24.021,,0.008,,,,0.008,2.395,174.051,1.570,,0.008,0.008,,,
