fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-10-15,1,2005-11-15,20.503,47.176,,141.109,,20.803,92.733,48.825,51.656,31.382,,,,21.274,47.716,,87.112,,,23.643,,20.503,24.110,,,20.503,77.255,101.240,,23.084,20.503,22.396,20.503,
2005-10-15,2,2005-12-15,7.619,27.215,,55.282,,7.909,67.137,23.456,24.445,15.621,,,,8.432,23.052,,41.769,,,11.868,,7.619,10.707,,,7.619,31.462,36.159,,11.839,7.619,117.474,7.619,
2005-10-15,3,2006-01-15,29.434,23.147,,24.948,,2.939,30.153,8.716,9.083,5.804,,,,3.181,8.566,,18.862,,,5.234,,2.831,3.978,,,2.831,200.514,13.436,,5.732,2.831,87.329,2.831,
2005-10-15,4,2006-02-15,16.200,20.561,,9.270,,55.373,11.204,3.239,3.375,2.157,,,,3.848,3.183,,7.009,,,2.203,,1.052,2.456,,,1.052,239.848,4.992,,2.305,1.052,35.984,1.052,
2005-10-15,5,2006-03-15,6.334,46.958,,3.445,,23.701,4.163,1.203,1.254,0.801,,,,60.434,492.704,,2.604,,,207.421,,0.391,1.448,,,0.391,74.674,1.855,,0.856,1.095,13.371,0.391,
2005-10-15,6,2006-04-15,2.542,36.635,,1.280,,235.486,1.547,0.447,9.400,0.298,,,,25.711,100.174,,36.364,,,214.153,,0.145,0.538,,,0.591,63.002,0.689,,0.318,0.815,4.968,0.145,
2005-11-15,1,2005-12-15,7.619,11.180,,7.619,,7.619,7.619,,7.619,7.619,,,,7.619,7.619,,7.619,,,7.619,,7.619,,,7.619,7.619,7.619,7.619,,7.619,7.619,71.720,7.619,
2005-11-15,2,2006-01-15,29.434,16.984,,2.831,,2.831,2.831,,2.831,2.831,,,,2.831,2.831,,2.831,,,2.831,,2.831,,,2.831,2.831,191.655,2.831,,2.831,2.831,68.759,2.831,
2005-11-15,3,2006-02-15,16.200,18.935,,1.052,,55.333,1.052,,1.052,1.052,,,,3.718,1.052,,1.052,,,1.310,,1.052,,,1.052,1.052,236.556,1.052,,1.052,1.052,30.245,1.052,
2005-11-15,4,2006-03-15,6.334,48.509,,0.391,,23.686,0.391,,0.391,0.391,,,,60.386,491.912,,0.391,,,207.089,,0.391,,,0.391,0.391,73.451,0.391,,0.391,1.095,11.238,0.391,
2005-11-15,5,2006-04-15,2.542,38.278,,0.145,,235.480,0.145,,9.080,0.145,,,,25.693,99.880,,35.541,,,214.030,,0.145,,,0.145,0.591,62.548,0.145,,0.145,0.815,4.176,0.145,
2005-11-15,6,2006-05-15,0.944,39.906,,0.054,,122.720,42.216,,6.906,0.054,,,,22.382,230.029,,18.729,,,117.170,,0.054,,,0.054,18.743,36.849,0.054,,26.645,1.025,74.564,0.054,
2005-12-15,1,2006-01-15,29.434,13.321,2.831,2.831,,2.831,2.831,,2.831,2.831,,,,2.831,2.831,,2.831,,,,2.831,2.831,,,2.831,2.831,191.655,2.831,,2.831,2.831,,2.831,
2005-12-15,2,2006-02-15,16.200,17.299,1.052,1.052,,55.333,1.052,,1.052,1.052,,,,3.718,1.052,,1.052,,,,1.052,1.052,,,1.052,1.052,236.556,1.052,,1.052,1.052,,1.052,
2005-12-15,3,2006-03-15,6.334,36.423,0.391,0.391,,23.686,0.391,,0.391,0.391,,,,60.386,491.912,,0.391,,,,0.391,0.391,,,0.391,0.391,73.451,0.391,,0.391,1.095,,0.391,
2005-12-15,4,2006-04-15,2.542,28.926,49.730,0.145,,235.480,0.145,,9.080,0.145,,,,25.693,99.880,,35.541,,,,0.145,0.145,,,0.145,0.591,62.548,0.145,,0.145,0.815,,0.145,
2005-12-15,5,2006-05-15,0.944,31.192,34.828,0.054,,122.720,42.216,,6.906,0.054,,,,22.382,230.029,,18.729,,,,0.054,0.054,,,0.054,18.743,36.849,0.054,,26.645,1.025,,0.054,
2005-12-15,6,2006-06-15,143.225,44.682,20.743,36.415,,89.958,46.974,,2.603,0.020,,,,197.397,77.327,,50.517,,,,0.020,0.020,,,0.020,11.949,45.702,0.020,,15.227,2.205,,207.165,
2006-01-15,1,2006-02-15,16.200,34.990,,26.298,16.200,,141.087,16.200,,16.200,16.200,,,16.200,49.479,16.200,,16.200,,,,16.200,16.200,,,16.200,17.149,185.219,,,16.200,16.200,,16.200
2006-01-15,2,2006-03-15,6.334,49.322,,13.623,6.019,,40.713,6.019,,6.019,6.019,,,6.019,120.970,572.329,,6.019,,,,6.019,6.019,,,6.019,6.919,60.313,,,6.019,6.723,,6.019
2006-01-15,3,2006-04-15,2.542,37.656,,115.830,2.237,,269.637,2.237,,11.171,2.237,,,15.256,42.285,105.982,,37.633,,,,2.237,2.237,,,2.237,3.017,56.188,,,2.237,2.907,,2.237
2006-01-15,4,2006-05-15,0.944,60.333,,54.407,0.831,,128.668,42.993,,7.683,0.831,,,477.507,34.391,232.743,,19.506,,,,0.831,0.831,,,0.831,19.644,34.239,,,27.422,1.803,,0.831
2006-01-15,5,2006-06-15,143.225,56.980,,30.231,36.704,,91.967,47.263,,2.892,0.309,,,199.055,205.136,78.138,,50.806,,,,0.309,0.309,,,0.309,12.284,44.459,,,15.516,2.494,,207.453
2006-01-15,6,2006-07-15,111.501,78.803,,14.678,229.665,,82.132,108.410,,7.883,0.115,,,177.756,140.097,109.570,,52.038,,,,0.115,1.133,,,0.115,15.300,127.173,,,113.521,185.793,,52.961
2006-02-15,1,2006-03-15,6.334,34.374,,6.019,6.019,,6.019,6.019,,6.019,6.019,,6.452,,23.748,497.540,,6.019,,,,6.019,6.019,,6.019,6.019,6.019,6.019,,,6.019,6.723,,
2006-02-15,2,2006-04-15,2.542,23.387,,48.792,2.237,,179.284,2.237,,11.171,2.237,,2.649,,13.754,101.971,,37.633,,,,2.237,2.237,,2.237,2.237,2.682,2.237,,,2.237,2.907,,
2006-02-15,3,2006-05-15,0.944,28.414,,34.331,0.831,,112.557,42.993,,7.683,0.831,,0.984,,8.034,230.807,,19.506,,,,0.831,0.831,,0.831,0.831,19.520,0.831,,,27.422,1.803,,
2006-02-15,4,2006-06-15,143.225,29.671,,20.356,36.704,,86.567,47.263,,2.892,0.309,,0.366,,178.941,77.616,,50.806,,,,0.309,0.309,,0.309,0.309,12.238,0.779,,,15.516,2.494,,
2006-02-15,5,2006-07-15,111.501,66.110,,10.043,229.665,,80.120,108.410,,7.883,0.115,,59.801,,133.936,109.372,,52.038,,,,0.115,1.133,,0.115,0.115,15.282,82.522,,,113.521,185.793,,
2006-02-15,6,2006-08-15,56.586,71.100,,4.171,141.364,,52.942,58.242,,7.676,34.217,,117.683,,165.166,89.956,,61.610,,,,0.043,7.260,,0.043,0.157,11.733,40.682,,,334.497,152.361,,
2006-03-15,1,2006-04-15,2.542,38.789,,137.847,5.698,,292.480,13.128,,72.232,2.542,,2.542,86.936,2.542,2.737,,,,,,2.542,2.542,,2.542,2.542,40.215,23.055,,,2.542,3.550,,
2006-03-15,2,2006-05-15,0.944,69.620,,58.214,25.948,,127.960,124.261,,27.488,0.944,,0.944,528.704,0.944,135.043,,,,,,0.944,0.944,,0.944,0.944,73.151,19.688,,,112.469,13.620,,
2006-03-15,3,2006-06-15,143.225,46.805,,32.092,107.845,,91.467,71.067,,18.142,1.468,,1.651,207.662,135.574,55.776,,,,,,0.351,0.351,,0.351,0.351,30.448,36.789,,,33.775,17.328,,
2006-03-15,4,2006-07-15,111.501,83.503,,15.565,254.859,,81.947,119.148,,26.122,7.763,,92.383,180.853,127.820,100.824,,,,,,0.130,6.032,,0.130,0.130,27.983,123.886,,,133.648,203.828,,
2006-03-15,5,2006-08-15,56.586,83.302,,6.465,148.615,,53.619,61.928,,17.520,64.463,,126.994,187.826,163.051,86.826,,,,,,0.048,15.740,,0.048,0.163,18.112,51.892,,,339.677,156.447,,
2006-03-15,6,2006-09-15,31.227,73.913,,2.402,76.540,,39.143,61.422,,50.857,29.095,,80.493,177.970,66.819,67.332,,,,,,0.018,18.838,,0.018,0.171,137.616,176.929,,,209.261,135.507,,
2006-04-15,1,2006-05-15,0.944,29.316,,0.944,,,,23.855,,0.944,0.944,,0.944,324.836,0.944,51.312,,0.944,,,,0.944,0.944,,0.944,0.944,1.502,0.944,,,85.529,0.944,,
2006-04-15,2,2006-06-15,143.225,24.369,,0.351,,,,36.597,,0.351,8.184,,0.351,188.455,110.071,36.912,,0.351,,,,0.351,0.351,,0.351,0.351,0.886,0.351,,,29.664,0.351,,
2006-04-15,3,2006-07-15,111.501,55.591,,0.130,,,,102.906,,0.130,17.755,,62.348,174.477,123.967,92.057,,1.928,,,,0.130,32.105,,0.130,0.130,2.259,54.366,,,129.927,150.295,,
2006-04-15,4,2006-08-15,56.586,74.651,,0.048,,,,56.402,,0.048,73.434,,119.079,185.476,161.763,83.738,,27.367,,,,1.040,33.540,,0.048,4.954,2.464,33.528,,,338.674,147.455,,
2006-04-15,5,2006-09-15,31.227,69.057,,0.018,,,,59.273,,5.299,31.978,,77.864,177.097,66.350,66.183,,29.067,,,,0.928,28.078,,0.018,5.317,118.133,166.996,,,208.928,132.441,,
2006-04-15,6,2006-10-15,76.434,60.917,,6.725,,,,81.397,,7.632,17.727,,35.656,107.274,250.166,59.670,,86.478,,,,0.345,53.672,,0.007,10.882,34.170,128.798,,,108.253,46.731,,
2006-05-15,1,2006-06-15,143.225,1.813,,0.351,,,,0.351,,0.351,0.351,,0.351,1.241,25.786,0.351,,0.351,,,0.351,0.351,0.351,,0.351,0.351,0.351,0.351,,,0.351,0.351,,
2006-05-15,2,2006-07-15,111.501,18.574,,0.130,,,,6.950,,0.130,0.130,,40.166,93.665,98.473,0.130,,0.130,,,0.130,0.130,14.417,,0.130,0.130,0.130,19.468,,,0.728,59.169,,
2006-05-15,3,2006-08-15,56.586,52.020,,0.048,,,,13.746,,0.048,31.471,,110.847,160.543,153.460,16.762,,9.646,,,0.048,0.209,24.713,,0.048,9.454,0.048,19.115,,,258.948,127.209,,
2006-05-15,4,2006-09-15,31.227,58.496,,0.018,,,,35.925,,5.953,18.148,,75.176,168.118,63.354,34.984,,17.255,,,94.869,0.174,24.060,,0.018,9.019,32.645,156.011,,,191.202,125.995,,
2006-05-15,5,2006-10-15,76.434,61.662,,2.921,,,,70.736,,8.372,10.414,,34.660,103.953,249.037,46.166,,78.354,,,150.839,0.065,51.759,,0.007,13.418,17.252,125.474,,,102.021,44.475,,
2006-05-15,6,2006-11-15,60.949,41.855,,88.479,,,,61.885,,12.249,5.448,,13.886,49.996,127.850,47.658,,52.077,,,48.645,0.024,35.923,,0.002,7.592,10.861,132.487,,,41.806,16.526,,
2006-06-15,1,2006-07-15,111.501,115.761,,45.063,258.709,,,138.977,,64.869,62.495,,,,126.424,112.838,,66.088,155.510,,40.460,,107.552,,78.560,45.062,82.219,153.431,,,183.375,246.304,,
2006-06-15,2,2006-08-15,56.586,100.161,,20.125,149.179,,,66.912,,33.415,97.895,,,,162.892,91.134,,66.913,76.618,,66.106,,59.468,,37.951,153.001,39.836,60.386,,,352.860,168.046,,
2006-06-15,3,2006-09-15,31.227,87.549,,7.636,76.735,,,63.615,,58.824,40.233,,,,66.785,68.934,,44.922,82.619,,184.142,,38.427,,16.058,53.406,152.010,180.538,,,213.719,139.738,,
2006-06-15,4,2006-10-15,76.434,78.997,,58.246,81.461,,,83.124,,37.977,21.130,,,,250.325,60.695,,93.729,44.348,,174.889,,57.929,,5.967,38.238,42.142,133.335,,,110.021,49.401,,
2006-06-15,5,2006-11-15,60.949,53.879,,157.826,50.349,,,66.735,,30.558,10.227,,,,128.326,53.672,,57.664,20.213,,56.139,,38.293,,2.217,17.953,27.191,135.463,,,44.762,18.356,,
2006-06-15,6,2006-12-15,37.589,35.419,,59.388,23.468,,,29.998,,15.588,139.745,,,,47.428,54.093,,26.685,7.511,,22.552,,18.180,,0.824,6.671,14.199,47.273,,,16.633,71.892,,
2006-07-15,1,2006-08-15,56.586,99.124,,42.039,132.933,,,67.676,43.842,47.353,,,,,157.958,89.152,92.010,81.739,67.582,,98.456,61.419,58.627,,48.460,194.492,49.700,56.009,,,342.356,151.556,,
2006-07-15,2,2006-09-15,31.227,92.417,,18.252,70.835,,,65.523,17.928,67.849,,,,,65.471,68.150,218.514,50.548,78.689,,196.272,27.974,37.601,,20.964,63.906,162.541,180.874,,,210.115,133.916,,
2006-07-15,3,2006-10-15,76.434,75.506,,73.837,79.240,,,84.268,6.792,41.407,,,,,249.745,60.352,69.040,96.138,42.905,,179.157,10.414,57.326,,7.790,42.570,44.502,133.177,,,108.689,47.273,,
2006-07-15,4,2006-11-15,60.949,54.019,,165.967,49.522,,,67.212,7.869,32.090,,,,,128.130,53.526,96.117,58.548,19.665,,57.703,3.870,38.046,,2.894,19.607,28.339,135.415,,,44.268,17.566,,
2006-07-15,5,2006-12-15,37.589,27.288,,61.708,23.160,,,30.170,5.400,16.189,,,,,47.357,54.030,45.159,27.016,7.307,,23.134,1.438,18.081,,1.076,7.286,14.676,47.244,,,16.449,71.586,,
2006-07-15,6,2007-01-15,17.674,25.000,,27.551,8.606,,,11.210,2.006,6.015,,,,,17.597,25.116,20.100,21.735,29.318,,8.596,0.534,6.719,,0.400,2.707,194.277,17.555,,,6.112,68.844,,
2006-08-15,1,2006-09-15,31.227,87.615,,45.185,49.455,,44.907,67.254,29.883,100.820,,,,,37.540,,199.392,39.769,71.322,,170.244,25.745,40.841,,25.728,34.588,204.304,211.825,,,160.146,105.741,,
2006-08-15,2,2006-10-15,76.434,82.477,,109.816,70.590,,204.018,86.450,13.436,52.396,,,,,233.950,,63.766,90.898,40.220,,171.874,9.576,61.411,,9.560,30.111,49.344,138.969,,,92.698,37.975,,
2006-08-15,3,2006-11-15,60.949,60.603,,181.920,46.261,,170.155,68.210,15.437,37.905,,,,,123.406,,93.914,56.640,18.611,,55.237,3.558,39.790,,3.552,14.834,31.729,137.731,,,38.449,14.111,,
2006-08-15,4,2006-12-15,37.589,29.478,,66.390,21.934,,92.417,30.519,9.576,18.553,,,,,45.661,,44.355,26.301,6.915,,22.203,1.322,18.804,,1.320,5.512,16.205,47.927,,,14.287,69.888,,
2006-08-15,5,2007-01-15,17.674,25.798,,29.367,8.150,,39.059,11.340,3.558,6.894,,,,,16.967,,19.796,21.469,29.173,,8.250,0.491,6.987,,0.490,2.048,194.845,17.809,,,5.309,68.156,,
2006-08-15,6,2007-02-15,6.825,19.079,,10.912,3.028,,14.513,4.214,1.322,2.562,,,,,6.304,,7.356,12.087,16.103,,3.066,0.183,3.574,,0.182,0.761,237.742,6.617,,,1.973,30.006,,
2006-09-15,1,2006-10-15,76.434,64.627,,101.785,59.157,39.633,180.771,62.923,17.456,21.057,,,,,216.846,30.549,16.583,77.395,16.084,,,14.132,39.478,,,31.890,14.132,80.362,,,39.729,14.132,218.438,
2006-09-15,2,2006-11-15,60.949,51.375,,178.918,41.873,20.260,164.127,58.589,25.252,20.591,,,,,120.142,36.789,54.456,51.789,7.041,,,5.251,29.174,,,16.159,10.391,113.727,,,20.089,5.251,47.638,
2006-09-15,3,2006-12-15,37.589,27.196,,65.290,20.267,7.652,90.414,27.022,14.268,11.378,,,,,44.620,45.140,30.334,24.439,2.616,,,1.951,14.218,,,6.004,6.262,40.417,,,7.465,66.053,18.111,
2006-09-15,4,2007-01-15,17.674,24.428,,28.958,7.531,2.843,38.335,10.041,5.302,4.228,,,,,16.580,21.831,13.985,20.777,27.575,,,0.725,5.283,,,2.231,191.151,15.018,,,2.774,66.653,6.730,
2006-09-15,5,2007-02-15,6.825,20.810,,10.760,2.798,55.338,14.244,3.731,1.970,1.571,,,,,6.161,8.112,5.197,11.830,15.509,,,0.269,2.941,,,0.829,236.369,5.580,,,1.031,29.463,2.501,
2006-09-15,6,2007-03-15,209.139,31.820,,3.998,1.040,23.687,5.293,1.386,0.732,0.584,,,,,493.810,3.014,1.931,4.396,6.077,,,0.100,1.628,,,0.308,73.381,2.074,,,1.087,10.948,0.929,
2006-10-15,1,2006-11-15,60.949,90.905,,225.739,76.385,49.210,171.843,107.277,,77.546,,,,,109.288,91.625,164.477,77.004,32.962,,,30.316,65.082,,,30.316,149.140,178.711,,59.241,32.245,56.146,33.550,
2006-10-15,2,2006-12-15,37.589,45.067,,72.038,32.530,23.319,90.298,39.517,,32.837,,,,,39.494,76.664,60.861,32.706,13.644,,,11.265,29.177,,,11.265,45.218,48.928,,38.322,13.037,176.091,14.121,
2006-10-15,3,2007-01-15,17.674,31.418,,31.851,12.088,8.665,38.058,14.903,,12.202,,,,,14.675,32.928,27.104,23.855,31.673,,,4.186,10.841,,,4.186,205.626,18.491,,20.980,4.844,105.967,5.247,
2006-10-15,4,2007-02-15,6.825,23.365,,11.835,4.491,57.501,14.142,5.538,,4.534,,,,,5.453,12.235,10.071,12.974,17.032,,,1.555,5.006,,,1.555,241.748,6.871,,9.192,1.800,41.819,1.950,
2006-10-15,5,2007-03-15,209.139,32.769,,4.398,1.669,24.491,5.255,2.058,,1.685,,,,,493.547,4.546,3.742,4.821,6.643,,,0.578,2.395,,,0.578,75.380,2.553,,3.416,1.373,15.539,0.724,
2006-10-15,6,2007-04-15,214.792,23.633,,1.634,0.637,235.779,1.953,0.765,,0.626,,,,,100.487,1.689,36.786,15.442,2.656,,,0.215,0.890,,,0.660,63.264,0.949,,1.269,0.919,5.774,0.269,
2006-11-15,1,2006-12-15,37.589,40.097,,38.769,27.907,27.907,48.641,28.581,,27.907,,,,,27.907,59.746,31.536,27.907,27.907,,,27.907,27.907,,,31.577,27.907,27.907,,,28.760,187.256,27.907,
2006-11-15,2,2007-01-15,17.674,29.894,,18.367,10.370,10.370,23.221,11.014,,10.370,,,,,10.370,27.075,13.542,22.066,36.973,,,10.370,10.370,,,13.391,199.194,10.370,,,11.181,109.010,10.370,
2006-11-15,3,2007-02-15,6.825,23.328,,6.825,3.853,58.135,8.628,4.093,,3.853,,,,,3.853,10.060,5.032,12.309,19.001,,,3.853,4.831,,,4.976,239.358,3.853,,,4.155,42.712,3.853,
2006-11-15,4,2007-03-15,209.139,34.023,,2.536,1.432,24.727,3.206,1.521,,1.432,,,,,492.953,3.738,1.870,4.574,7.375,,,1.432,2.330,,,1.849,74.491,1.432,,,2.248,15.871,1.432,
2006-11-15,5,2007-04-15,214.792,24.702,,0.942,0.548,235.867,1.191,0.565,,0.532,,,,,100.266,1.389,36.091,15.350,2.928,,,0.532,0.866,,,1.133,62.934,0.532,,,1.244,5.897,0.532,
2006-11-15,6,2007-05-15,117.453,32.675,,0.350,11.113,122.864,42.605,0.210,,0.198,,,,,230.173,0.516,18.933,59.532,1.088,,,0.198,0.322,,,18.944,36.992,0.198,,,1.185,75.203,0.198,
2006-12-15,1,2007-01-15,17.674,36.218,19.711,17.674,17.674,17.674,17.674,17.674,,17.674,,,,,17.868,17.674,17.674,50.129,74.969,,,17.674,17.674,,,17.674,260.417,17.674,,,,35.276,17.674,
2006-12-15,2,2007-02-15,6.825,25.558,8.432,6.567,6.567,60.849,6.567,6.567,,6.567,,,,,6.756,6.567,6.567,23.821,30.508,,,6.567,7.545,,,6.567,257.430,6.567,,,,18.027,6.567,
2006-12-15,3,2007-03-15,209.139,34.770,3.133,2.440,2.440,25.735,2.440,2.440,,2.440,,,,,494.031,2.440,2.440,8.851,13.632,,,2.440,3.339,,,2.440,78.370,2.440,,,,6.698,2.440,
2006-12-15,4,2007-04-15,214.792,28.101,50.749,0.907,0.923,236.242,0.907,0.907,,0.907,,,,,100.667,0.907,36.303,25.420,6.295,,,0.907,1.241,,,1.352,64.980,0.907,,,,2.489,0.907,
2006-12-15,5,2007-05-15,117.453,35.085,35.207,0.337,11.252,123.003,42.499,0.337,,0.337,,,,,230.322,0.337,19.012,69.356,2.339,,,0.337,0.461,,,19.026,37.852,0.337,,,,73.937,0.337,
2006-12-15,6,2007-06-15,70.692,71.667,20.884,36.520,138.623,90.063,47.079,18.780,,0.125,,,,,77.436,60.878,50.622,223.820,159.946,,,0.125,0.171,,,12.054,46.184,0.125,,,,170.965,207.270,
2007-01-15,1,2007-02-15,6.825,13.747,,6.567,6.567,6.567,60.849,6.567,6.567,,6.567,,,,,6.567,6.567,6.567,6.567,6.567,,,6.567,7.545,,,6.567,94.899,6.567,,6.567,,6.567,6.567
2007-01-15,2,2007-03-15,209.139,30.170,,2.440,2.440,2.440,25.735,2.440,2.440,,2.440,,,,,493.961,2.440,2.440,2.440,2.755,,,2.440,3.339,,,2.440,41.012,2.440,,2.440,,2.440,2.440
2007-01-15,3,2007-04-15,214.792,24.697,,50.491,0.907,0.923,236.242,0.907,0.907,,0.907,,,,,100.641,0.907,36.303,14.558,1.212,,,0.907,1.241,,,1.352,41.912,0.907,,0.907,,0.907,0.907
2007-01-15,4,2007-05-15,117.453,33.525,,35.111,0.337,11.252,123.003,42.499,0.337,,0.337,,,,,230.312,0.337,19.012,59.237,0.450,,,0.337,0.461,,,19.026,27.504,0.337,,26.928,,73.349,0.337
2007-01-15,5,2007-06-15,70.692,67.503,,20.848,36.520,138.623,90.063,47.079,18.780,,0.125,,,,,77.432,60.878,50.622,219.738,143.041,,,0.125,0.171,,,12.054,40.493,0.125,,15.332,,170.747,207.270
2007-01-15,6,2007-07-15,35.331,76.738,,10.303,229.597,76.817,81.423,108.342,35.067,,0.047,,,,,109.304,86.498,51.970,172.651,111.432,,,1.065,1.229,,,15.214,125.422,0.047,,113.452,,151.981,52.893
2007-02-15,1,2007-03-15,209.139,30.316,,2.691,2.691,2.691,2.691,2.691,2.691,,2.691,,,,,547.316,2.691,2.691,2.691,10.571,,,2.691,2.691,,,2.691,2.691,2.691,,2.691,,2.691,2.691
2007-02-15,2,2007-04-15,214.792,20.904,,53.582,1.000,1.016,178.047,1.000,3.363,,1.000,,,,,103.649,1.000,36.396,22.406,7.177,,,1.000,1.000,,,1.446,1.000,1.000,,1.000,,1.000,1.000
2007-02-15,3,2007-05-15,117.453,34.419,,36.286,0.372,11.287,112.097,78.842,3.205,,0.372,,,,,231.764,0.372,19.046,67.961,2.667,,,0.372,0.372,,,19.061,0.372,0.372,,26.963,,76.226,0.372
2007-02-15,4,2007-06-15,70.692,69.218,,21.452,38.893,138.636,86.397,59.635,36.820,,0.138,,,,,77.827,60.891,50.635,223.280,178.557,,,0.138,0.138,,,12.067,4.451,0.138,,15.345,,171.640,207.283
2007-02-15,5,2007-07-15,35.331,76.392,,10.594,231.061,76.821,80.057,114.272,45.543,,0.051,,,,,109.454,86.503,51.975,173.707,115.929,,,1.070,1.217,,,15.219,95.733,0.051,,113.457,,152.227,52.897
2007-02-15,6,2007-08-15,64.213,73.020,,4.405,141.703,97.980,52.918,60.226,23.165,,34.194,,,,,89.986,86.260,61.587,82.606,58.067,,,7.237,30.288,,,11.710,43.897,86.447,,334.474,,91.855,61.406
2007-03-15,1,2007-04-15,214.792,126.448,,280.136,94.527,151.298,445.607,115.369,140.538,,46.443,,,,49.956,79.099,47.350,260.607,222.698,44.054,,,,46.235,,,156.798,130.804,42.970,,52.538,,42.814,79.120
2007-03-15,2,2007-05-15,117.453,102.774,,86.757,85.004,108.698,152.488,185.325,70.131,,27.467,,,,45.694,219.575,80.437,68.987,137.746,17.067,,,,59.430,,,120.115,62.501,16.061,,221.236,,233.325,57.432
2007-03-15,3,2007-06-15,70.692,127.536,,43.699,136.354,195.027,99.943,88.320,87.861,,51.506,,,,212.284,74.421,198.513,86.115,248.097,256.986,,,,32.701,,,45.087,61.132,5.968,,51.027,,204.339,371.335
2007-03-15,4,2007-07-15,35.331,102.746,,20.364,264.291,92.750,85.098,125.846,64.747,,42.102,,,,142.035,108.163,117.005,64.346,181.887,124.253,,,,73.827,,,35.187,134.357,2.218,,143.863,,161.620,70.953
2007-03-15,5,2007-08-15,64.213,93.064,,8.349,151.962,103.961,54.789,64.362,30.379,,86.997,,,,168.127,89.509,97.106,66.295,85.629,60.925,,,,88.610,,,21.145,55.464,120.636,,342.834,,95.238,68.968
2007-03-15,6,2007-09-15,183.439,78.912,,3.102,77.781,65.210,39.579,62.336,11.910,,36.574,,,,68.692,68.329,220.497,44.694,85.983,32.867,,,,59.917,,,139.398,178.320,34.406,,210.369,,93.842,44.430
2007-04-15,1,2007-05-15,117.453,138.754,,83.093,115.777,,138.479,208.433,94.129,,112.955,,,,110.608,255.642,155.610,67.512,136.327,55.629,,,65.788,128.634,,,144.181,83.432,55.907,,300.168,,367.153,95.618
2007-04-15,2,2007-06-15,70.692,139.077,,42.454,148.633,,95.058,94.437,101.056,,101.387,,,,240.467,83.678,222.968,86.898,247.650,336.108,,,96.063,56.006,,,50.499,72.910,21.213,,66.174,,227.272,390.602
2007-04-15,3,2007-07-15,35.331,108.693,,19.966,268.404,,83.282,128.212,69.357,,60.402,,,,150.704,111.689,124.913,64.544,181.744,133.587,,,109.528,85.549,,,38.594,139.293,7.882,,150.638,,169.320,76.259
2007-04-15,4,2007-08-15,64.213,98.368,,8.214,153.437,,54.114,65.222,32.099,,94.766,,,,171.330,90.810,100.033,66.375,85.576,64.259,,,59.885,92.904,,,22.648,57.144,234.345,,345.163,,98.070,70.962
2007-04-15,5,2007-09-15,183.439,78.811,,3.052,78.329,,39.328,62.659,12.558,,39.355,,,,69.881,68.813,221.585,44.724,85.964,34.115,,,38.601,61.500,,,140.413,178.974,45.079,,211.217,,94.895,45.172
2007-04-15,6,2007-10-15,174.627,85.559,,49.456,82.050,,197.122,82.683,4.678,,20.697,,,,251.482,60.649,70.106,93.659,45.590,77.548,,,58.005,27.930,,,39.013,132.805,17.087,,109.100,,263.182,28.327
2007-05-15,1,2007-06-15,70.692,140.180,,59.576,156.657,,,82.787,118.139,82.021,117.817,,,,239.916,64.046,214.683,109.600,243.684,387.471,,,125.813,57.161,,52.839,46.601,91.249,46.770,,45.957,,199.469,401.528
2007-05-15,2,2007-07-15,35.331,105.273,,29.374,270.047,,,124.038,74.634,58.109,65.046,,,,151.069,103.584,122.293,72.265,180.379,144.035,,,118.749,88.903,,24.341,41.304,146.942,18.297,,138.590,,160.258,78.471
2007-05-15,3,2007-08-15,64.213,102.248,,12.346,153.908,,,63.639,34.069,30.456,97.018,,,,171.472,87.883,99.064,69.284,85.071,68.098,,,63.234,94.040,,132.515,24.168,59.649,293.293,,341.444,,94.749,71.806
2007-05-15,4,2007-09-15,183.439,78.680,,4.589,78.501,,,62.076,13.311,56.935,40.132,,,,69.934,67.725,221.225,45.807,85.776,35.544,,,39.850,61.911,,48.112,142.056,179.970,49.773,,209.909,,93.660,45.486
2007-05-15,5,2007-10-15,174.627,75.874,,52.254,82.115,,,82.468,4.959,37.252,21.009,,,,251.502,60.244,69.972,94.066,45.520,78.082,,,58.472,28.084,,36.025,39.379,133.165,19.010,,108.616,,262.723,28.445
2007-05-15,6,2007-11-15,56.042,51.761,,154.228,50.592,,,66.481,6.209,30.233,10.157,,,,128.761,53.504,96.473,57.789,20.649,61.559,,,38.496,10.435,,17.102,25.993,135.398,7.064,,44.241,,58.020,13.587
2007-06-15,1,2007-07-15,35.331,110.504,,39.936,253.603,,,133.865,66.460,59.750,,,,,121.313,107.726,95.796,60.969,150.401,106.388,,,102.439,,73.440,39.934,77.101,148.320,,,178.267,241.197,,42.670
2007-06-15,2,2007-08-15,64.213,91.738,,18.223,147.272,,,65.008,31.006,31.514,,,,,160.988,89.230,89.457,65.013,74.713,54.682,,,57.564,,36.049,151.109,37.934,58.481,,,350.955,166.140,,57.675
