fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-06-15,2,2004-08-15,56.898,157.926,,22.070,61.734,,192.563,137.492,88.145,,132.705,,,,90.961,249.826,138.159,,46.008,269.406,246.084,,102.809,,,117.755,156.327,87.258,232.578,,318.047,275.533,287.354,63.641
2004-06-15,3,2004-09-15,100.749,153.793,,55.240,55.593,,69.345,131.460,62.574,,124.914,,,,247.904,149.259,204.667,,263.247,109.184,79.187,,80.443,,,48.838,376.644,158.945,210.525,,205.252,254.228,193.429,148.785
2004-06-15,4,2004-10-15,69.809,164.015,,51.421,220.646,,91.817,157.129,47.286,,269.659,,,,221.596,156.203,74.402,,125.211,89.607,216.887,,97.401,,,33.828,138.889,294.250,366.215,,144.118,128.374,451.225,68.149
2004-06-15,5,2004-11-15,38.113,87.817,,60.054,106.213,,107.269,49.193,25.921,,144.375,,,,155.131,102.927,88.823,,46.431,59.669,78.994,,304.653,,,16.063,95.054,70.898,111.800,,50.571,54.371,85.331,30.411
2004-06-15,6,2004-12-15,16.455,52.533,,36.634,51.198,,73.627,18.355,11.285,,230.886,,,,55.055,149.263,32.189,,17.253,39.677,71.921,,79.063,,,6.901,38.319,40.202,61.676,,18.791,22.159,37.431,11.300
2004-07-15,1,2004-08-15,56.898,143.655,,42.057,37.377,,168.632,101.209,49.522,96.152,157.104,,,,58.976,215.501,148.972,,56.934,280.232,239.344,,117.223,,,108.331,144.094,51.952,,,307.713,234.054,257.716,
2004-07-15,2,2004-09-15,100.749,146.300,,71.460,41.521,,62.577,118.378,44.293,141.664,132.102,,,,232.001,139.508,208.592,,269.265,111.812,78.619,,84.861,,,45.226,372.689,140.706,,,202.646,242.279,185.809,
2004-07-15,3,2004-10-15,69.809,152.294,,57.517,212.439,,88.901,151.733,39.400,71.781,272.333,,,,216.568,152.628,75.797,,127.051,90.582,216.620,,99.058,,,32.201,137.690,287.845,,,143.178,124.119,448.441,
2004-07-15,4,2004-11-15,38.113,86.138,,62.742,103.757,,106.160,47.333,22.668,33.056,145.284,,,,153.319,101.612,89.348,,47.091,60.031,78.909,,305.294,,,15.456,94.609,68.735,,,50.225,52.797,84.326,
2004-07-15,5,2004-12-15,16.455,51.939,,37.968,50.305,,73.216,17.664,9.997,12.864,231.227,,,,54.387,148.767,32.382,,17.498,39.812,71.888,,79.296,,,6.675,38.155,39.379,,,18.662,21.573,37.057,
2004-07-15,6,2005-01-15,6.114,34.256,,18.462,21.719,,32.334,10.411,19.767,4.780,91.017,,,,26.342,46.910,17.381,,18.101,18.751,41.020,,34.547,,,5.215,53.566,32.231,,,22.572,155.308,14.688,
2004-08-15,1,2004-09-15,100.749,121.328,,88.845,60.038,75.751,32.303,93.421,48.754,118.677,94.346,,,,225.009,90.994,164.744,,268.828,54.611,,,61.285,,,28.281,330.142,141.913,,,139.132,183.446,126.049,
2004-08-15,2,2004-10-15,69.809,134.538,,63.783,222.212,38.913,67.036,139.190,41.400,64.815,257.464,,,,215.294,134.697,64.354,,127.020,67.170,,,88.668,,,21.761,128.271,288.367,,,124.247,108.334,427.757,
2004-08-15,3,2004-11-15,38.113,79.858,,65.525,106.633,17.481,96.976,43.897,23.591,30.410,140.441,,,,152.931,95.373,84.333,,47.075,51.055,,,300.804,,,11.091,91.088,68.979,,,43.825,47.210,78.434,
2004-08-15,4,2004-12-15,16.455,47.473,,39.228,51.391,6.507,69.747,16.386,10.374,11.858,229.352,,,,54.251,146.192,30.520,,17.492,36.295,,,77.890,,,5.053,36.864,39.465,,,16.284,19.475,34.832,
2004-08-15,5,2005-01-15,6.114,32.188,,18.964,22.129,8.443,31.069,9.937,19.907,4.406,90.352,,,,26.290,46.009,16.688,,18.099,17.419,,,34.021,,,4.612,53.086,32.261,,,21.689,154.529,13.853,
2004-08-15,6,2005-02-15,2.272,55.072,,7.047,79.772,6.964,26.816,15.162,13.674,58.163,57.963,,,,15.220,195.616,8.657,,15.451,17.347,,,381.649,,,19.877,105.749,16.118,,,12.761,42.222,5.221,
2004-09-15,1,2004-10-15,69.809,124.979,,65.103,246.043,44.544,115.195,157.092,61.568,57.766,,,,,182.837,131.526,50.420,,94.970,63.021,,,97.300,,,63.989,95.043,274.447,,81.962,110.208,90.443,416.097,
2004-09-15,2,2004-11-15,38.113,74.794,,65.649,112.843,19.931,116.315,47.580,33.013,27.627,,,,,143.658,94.681,74.366,,37.716,48.359,,,303.567,,,27.699,76.826,65.834,,42.716,39.884,41.291,76.330,
2004-09-15,3,2004-12-15,16.455,36.948,,38.542,53.387,7.417,76.906,17.785,14.369,10.787,,,,,51.055,145.547,27.762,,14.014,34.556,,,78.932,,,11.224,31.561,38.074,,21.012,14.820,17.190,34.019,
2004-09-15,4,2005-01-15,6.114,28.080,,18.633,22.899,8.781,33.672,10.456,21.392,4.008,,,,,25.048,45.837,15.654,,16.806,16.651,,,34.403,,,6.906,51.116,31.596,,9.373,21.144,153.679,13.552,
2004-09-15,5,2005-02-15,2.272,52.478,,6.923,80.058,7.089,27.783,15.355,14.225,58.015,,,,,14.758,195.547,8.273,,14.970,17.062,,,381.791,,,20.729,105.017,15.841,,6.546,12.559,41.906,5.109,
2004-09-15,6,2005-03-15,0.844,31.476,,2.573,29.542,3.347,45.315,10.773,6.573,24.338,,,,,189.753,63.810,3.074,,11.007,51.479,,,54.409,,,12.024,86.963,5.886,,4.934,5.064,16.764,1.898,
2004-10-15,1,2004-11-15,38.113,60.766,,69.196,64.320,31.200,87.880,30.858,,32.575,,,,,95.257,66.985,96.066,,30.858,34.806,,30.858,278.415,,,30.858,66.375,33.620,,37.307,30.858,34.260,32.772,
2004-10-15,2,2004-12-15,16.455,30.656,,41.707,32.581,11.805,65.193,11.541,,12.976,,,,,36.756,125.751,34.986,,11.466,19.732,,11.466,74.496,,,12.398,28.708,23.219,,18.124,11.466,14.206,14.545,
2004-10-15,3,2005-01-15,6.114,25.302,,20.010,14.285,10.412,29.497,8.136,,4.822,,,,,19.046,40.283,18.540,,15.860,9.272,,13.529,32.692,,,7.342,50.055,25.373,,8.154,19.898,152.571,6.267,
2004-10-15,4,2005-02-15,2.272,51.431,,7.435,76.857,7.695,26.232,14.493,,58.317,,,,,12.528,193.359,9.345,,14.619,14.319,,11.247,381.155,,,20.891,104.623,13.421,,6.093,12.096,41.494,2.402,
2004-10-15,5,2005-03-15,0.844,31.090,,2.763,28.352,3.572,44.738,10.453,,24.450,,,,,188.925,62.997,3.473,,10.876,50.461,,5.524,54.173,,,12.085,86.817,4.987,,4.766,4.892,16.611,0.893,
2004-10-15,6,2005-04-15,150.540,53.298,,45.739,203.430,1.327,17.386,11.674,,9.296,,,,,477.670,73.026,34.313,,5.727,37.329,,2.053,20.333,,,20.669,54.752,1.853,,29.790,8.289,8.992,2.312,
2004-11-15,1,2004-12-15,16.455,24.151,,25.102,18.494,17.004,33.343,17.412,,16.455,,,,,16.763,107.706,17.107,,16.455,19.105,,16.455,17.417,,,19.333,16.455,31.226,,,16.455,16.865,19.715,
2004-11-15,2,2005-01-15,6.114,23.407,,12.789,7.878,12.651,17.156,10.814,,6.114,,,,,10.669,35.338,12.045,,17.713,8.330,,15.383,6.999,,,10.855,45.503,30.065,,,21.752,153.798,8.880,
2004-11-15,3,2005-02-15,2.272,52.786,,4.752,74.477,8.527,21.646,15.488,,58.798,,,,,9.415,191.436,6.932,,15.307,13.969,,11.936,371.608,,,22.196,102.931,15.407,,,12.785,41.950,3.373,
2004-11-15,4,2005-03-15,0.844,32.093,,1.766,27.468,3.882,43.034,10.822,,24.628,,,,,187.768,62.282,2.576,,11.132,50.330,,5.780,50.626,,,12.570,86.188,5.725,,,5.148,16.780,1.253,
2004-11-15,5,2005-04-15,150.540,54.393,,45.368,203.101,1.442,16.753,11.811,,9.362,,,,,477.240,72.761,33.980,,5.822,37.281,,2.148,19.015,,,20.849,54.518,2.127,,,8.384,9.055,2.446,
2004-11-15,6,2005-05-15,325.768,66.496,,125.753,64.690,147.127,6.225,20.204,,6.998,,,,,178.302,179.432,168.838,,2.163,211.017,,0.798,7.066,,,72.077,33.766,0.790,,,14.954,5.580,17.640,
2004-12-15,1,2005-01-15,6.114,18.876,6.114,6.114,6.114,12.133,6.114,9.917,,6.114,,,,,10.373,6.114,11.434,,17.713,6.114,,15.383,6.114,,,8.315,45.503,19.309,,,,153.407,6.236,
2004-12-15,2,2005-02-15,2.272,66.392,298.027,2.272,73.821,8.335,17.543,15.154,,58.798,,,,,9.305,180.264,6.705,,15.307,13.146,,11.936,371.280,,,21.252,102.931,11.168,,,,41.805,2.391,
2004-12-15,3,2005-03-15,0.844,45.052,261.302,0.844,27.224,3.810,41.510,10.698,,24.628,,,,,187.727,58.131,2.491,,11.132,50.025,,5.780,50.504,,,12.219,86.188,4.150,,,,16.726,0.888,
2004-12-15,4,2005-04-15,150.540,64.550,205.063,45.026,203.010,1.416,16.186,11.765,,9.362,,,,,477.225,71.219,33.948,,5.822,37.167,,2.148,18.970,,,20.719,54.518,1.542,,,,9.035,2.310,
2004-12-15,5,2005-05-15,325.768,69.346,70.476,125.626,64.656,147.117,6.014,20.187,,6.998,,,,,178.296,178.859,168.827,,2.163,210.975,,0.798,7.049,,,72.029,33.766,0.573,,,,5.573,17.590,
2004-12-15,6,2005-06-15,138.214,125.017,30.458,243.263,384.180,188.233,91.935,120.531,,111.603,,,,,211.189,225.509,123.349,,5.417,222.950,,8.716,2.619,,,81.497,83.049,23.259,,,,80.072,137.504,
2005-01-15,1,2005-02-15,2.272,57.932,,298.027,2.272,73.821,3.602,17.543,12.150,,58.798,,,,,5.646,180.264,2.272,,5.886,13.146,,4.351,371.280,,,19.369,78.346,2.272,,5.043,,2.272,2.272
2005-01-15,2,2005-03-15,0.844,40.909,,261.302,0.844,27.224,2.051,41.510,9.582,,24.628,,,,,186.367,58.131,0.844,,7.094,50.025,,2.670,50.504,,,11.519,76.976,0.844,,4.376,,0.844,0.844
2005-01-15,3,2005-04-15,150.540,62.011,,205.063,45.026,203.010,0.762,16.186,11.350,,9.362,,,,,476.720,71.219,33.336,,4.322,37.167,,0.992,18.970,,,20.459,50.891,0.314,,29.645,,3.133,2.294
2005-01-15,4,2005-05-15,325.768,74.853,,70.476,125.626,64.656,146.875,6.014,20.032,,6.998,,,,,178.109,178.859,168.599,,1.606,210.975,,0.369,7.049,,,71.932,32.261,0.117,,185.553,,3.380,17.584
2005-01-15,5,2005-06-15,138.214,123.633,,30.458,243.263,384.180,188.142,91.935,120.474,,111.603,,,,,211.119,225.509,123.265,,5.209,222.950,,8.556,2.619,,,81.461,82.351,23.090,,99.719,,79.257,137.502
2005-01-15,6,2005-07-15,70.396,160.753,,11.317,276.451,248.018,177.716,316.231,512.161,,49.655,,,,,271.750,77.920,88.091,,4.773,99.544,,15.315,168.589,,,99.870,369.447,64.472,,110.648,,175.069,78.030
2005-02-15,1,2005-03-15,0.844,24.293,,110.281,0.844,0.844,0.844,23.553,1.693,,0.844,,,,119.759,183.647,1.744,0.844,,4.183,38.466,,0.844,0.844,,,0.844,15.473,0.844,,2.074,,0.844,0.844
2005-02-15,2,2005-04-15,150.540,55.542,,157.354,45.026,193.104,0.314,10.865,7.016,,0.314,,,,114.456,475.709,25.767,33.336,,3.241,31.857,,0.314,0.314,,,16.492,16.368,0.314,,28.789,,3.133,2.294
2005-02-15,3,2005-05-15,325.768,74.678,,55.438,125.626,60.975,146.708,4.037,16.879,,3.636,,,,187.723,177.733,125.266,168.599,,1.204,204.865,,0.117,0.117,,,70.458,12.545,0.117,,185.235,,3.380,17.584
2005-02-15,4,2005-06-15,138.214,124.328,,24.542,243.263,382.812,188.080,86.271,115.695,,110.353,,,,196.118,210.979,212.049,123.265,,5.060,221.456,,8.463,0.043,,,80.914,62.069,23.090,,99.601,,79.257,137.502
2005-02-15,5,2005-07-15,70.396,166.870,,9.119,276.451,247.510,177.693,315.157,511.034,,49.191,,,,311.325,271.699,73.941,88.091,,4.717,99.091,,15.280,167.632,,,99.667,358.493,64.472,,110.604,,175.069,78.030
2005-02-15,6,2005-08-15,49.145,141.687,,3.425,66.755,105.854,195.355,131.037,84.994,,127.898,,,,95.687,255.989,145.453,56.880,,207.284,249.417,,71.927,78.735,,,152.392,79.197,210.430,,315.117,,281.418,60.190
2005-03-15,1,2005-04-15,150.540,36.618,,55.879,45.026,193.104,0.314,0.314,2.135,,0.314,,,,25.116,297.502,21.861,33.336,,0.314,7.920,,,0.314,,,16.492,1.347,0.314,,25.331,,3.133,2.294
2005-03-15,2,2005-05-15,325.768,69.749,,23.619,125.626,60.975,146.708,0.117,9.621,,3.636,,,,131.487,152.006,123.062,168.599,,0.117,172.712,,,0.117,,,70.458,1.699,0.117,,183.345,,3.380,17.584
2005-03-15,3,2005-06-15,138.214,125.941,,10.878,243.263,382.812,188.080,72.593,110.435,,110.353,,,,180.650,202.244,211.413,123.265,,4.656,213.373,,,0.043,,,80.914,44.842,23.090,,99.158,,79.257,137.502
2005-03-15,4,2005-07-15,70.396,172.726,,4.042,276.451,247.510,177.693,312.322,509.292,,49.191,,,,306.043,268.596,73.729,88.091,,4.567,96.763,,,167.632,,,99.667,344.919,64.472,,110.444,,175.069,78.030
2005-03-15,5,2005-08-15,49.145,144.658,,1.503,66.755,105.854,195.355,130.252,84.421,,127.898,,,,93.753,254.843,145.374,56.880,,207.228,248.542,,,78.735,,,152.392,76.290,210.430,,315.057,,281.418,60.190
2005-03-15,6,2005-09-15,264.666,144.442,,22.088,57.595,107.040,70.321,128.779,61.204,,123.195,,,,248.981,151.057,207.114,100.742,,95.772,80.250,,,158.652,,,375.172,154.829,203.085,,204.223,,191.231,147.505
2005-04-15,1,2005-05-15,325.768,142.057,,51.271,180.714,57.804,313.997,65.610,86.248,,123.014,,,,197.035,137.840,216.231,230.209,,,341.582,,55.029,68.518,,,149.214,62.531,80.526,,266.185,,57.452,100.133
2005-04-15,2,2005-06-15,138.214,169.584,,23.512,257.824,381.960,220.351,197.649,160.995,,196.677,,,,197.400,197.554,233.238,135.987,,,246.724,,98.429,38.408,,,103.935,103.490,102.870,,116.700,,158.604,219.372
2005-04-15,3,2005-07-15,70.396,192.901,,8.737,281.056,247.105,187.655,345.541,524.105,,70.490,,,,311.672,266.969,80.291,92.602,,,105.883,,52.692,268.817,,,108.218,377.236,115.820,,117.372,,195.045,100.714
2005-04-15,4,2005-08-15,49.145,144.792,,3.268,68.443,105.703,198.988,139.924,89.466,,136.920,,,,95.808,254.245,147.839,58.556,,,252.018,,101.475,99.001,,,155.534,84.713,229.865,,317.556,,287.944,68.579
2005-04-15,5,2005-09-15,264.666,146.023,,29.996,58.223,106.984,71.666,132.352,63.082,,126.448,,,,249.745,150.834,208.028,101.374,,,81.503,,79.849,166.947,,,376.332,158.018,209.551,,205.136,,193.602,150.792
2005-04-15,6,2005-10-15,125.685,161.584,,39.733,221.673,49.626,92.687,157.464,47.479,,270.228,,,,222.271,156.788,75.599,70.041,,,217.744,,97.194,50.402,,,138.768,293.904,365.855,,144.076,,451.289,68.863
2005-05-15,1,2005-06-15,138.214,186.032,,60.990,274.432,,221.084,248.741,198.355,,226.680,,,,205.007,220.765,244.115,141.425,,161.696,266.341,,174.090,76.604,,,122.192,146.722,143.781,,120.514,,209.829,257.275
2005-05-15,2,2005-07-15,70.396,192.673,,23.745,285.341,,187.884,359.432,535.324,,78.409,,,,314.618,273.594,83.239,94.618,,69.327,108.055,,73.272,289.953,,,114.645,392.288,129.872,,118.850,,210.473,110.527
2005-05-15,3,2005-08-15,49.145,155.987,,10.301,69.985,,199.071,144.814,93.387,,140.100,,,,96.910,256.619,148.962,59.306,,265.505,252.985,,109.973,105.325,,,157.890,89.924,234.928,,318.093,,293.447,72.216
2005-05-15,4,2005-09-15,264.666,147.840,,43.481,58.798,,71.697,134.168,64.541,,127.604,,,,250.154,151.714,208.441,101.652,,108.806,81.805,,82.939,169.313,,,377.203,159.960,211.398,,205.333,,195.633,152.165
2005-05-15,5,2005-10-15,125.685,164.304,,46.476,221.888,,92.698,158.139,48.022,,270.658,,,,222.423,157.115,75.752,70.144,,89.469,217.858,,98.353,51.274,,,139.089,294.626,366.540,,144.150,,452.043,69.369
2005-05-15,6,2005-11-15,46.604,89.364,,57.731,106.662,,107.597,49.567,26.196,,144.740,,,,155.438,103.265,89.331,38.237,,59.616,79.356,,305.018,19.361,,,95.128,71.037,111.921,,50.583,,85.634,30.865
2005-06-15,1,2005-07-15,70.396,194.498,,54.730,264.233,,176.172,342.825,523.656,,68.247,,,,302.171,258.345,67.732,95.995,,74.918,96.496,,66.389,316.378,,133.185,118.221,389.977,131.750,,127.471,374.804,199.956,95.299
2005-06-15,2,2005-08-15,49.145,159.035,,24.715,64.165,,195.211,139.910,90.462,,136.236,,,,93.388,252.351,141.579,59.786,,272.819,249.125,,106.342,112.402,,120.645,159.199,89.629,235.395,,320.934,277.967,289.957,66.562
2005-06-15,3,2005-09-15,264.666,148.255,,57.300,56.539,,70.295,132.352,63.442,,126.152,,,,248.823,150.173,205.870,101.926,,110.279,80.225,,81.680,171.964,,49.869,377.685,159.841,211.526,,206.245,255.112,194.361,149.956
2005-06-15,4,2005-10-15,125.685,156.798,,52.229,221.012,,92.175,157.462,47.610,,270.119,,,,221.933,156.543,74.833,70.242,,90.014,217.275,,97.872,52.248,,34.221,139.267,294.582,366.585,,144.485,128.702,451.571,68.568
2005-06-15,5,2005-11-15,46.604,84.488,,60.417,106.345,,107.402,49.316,26.042,,144.541,,,,155.256,103.053,88.985,38.274,,59.820,79.138,,304.833,19.723,,16.211,95.195,71.021,111.937,,50.707,54.493,85.459,30.567
2005-06-15,6,2005-12-15,17.317,50.497,,36.817,51.247,,73.676,18.401,11.330,,230.948,,,,55.102,149.310,32.249,16.515,,39.734,71.974,,79.127,7.329,,6.956,38.371,40.247,61.727,,18.842,22.204,37.478,11.358
2005-07-15,1,2005-08-15,49.145,130.745,,35.487,31.776,,158.439,91.636,41.681,,,,,,50.980,205.190,139.252,48.907,,269.339,228.689,,107.499,67.874,,98.714,134.235,44.236,,93.276,296.984,223.581,247.127,
2005-07-15,2,2005-09-15,264.666,135.265,,66.667,36.621,,59.954,115.170,40.443,,,,,,227.606,136.840,205.409,96.791,,109.494,76.181,,81.887,153.494,,42.428,369.551,136.245,,127.400,200.200,239.662,183.263,
2005-07-15,3,2005-10-15,125.685,137.962,,55.771,209.646,,87.815,150.598,37.767,,,,,,215.178,151.620,74.761,68.277,,89.722,215.678,,97.898,46.168,,31.041,136.703,286.284,,91.294,142.299,123.189,447.523,
2005-07-15,4,2005-11-15,46.604,79.577,,61.998,103.000,,105.743,46.931,22.026,,,,,,152.822,101.246,88.947,37.538,,59.712,78.567,,304.831,17.454,,15.002,94.239,68.228,,46.910,49.901,52.454,83.996,
2005-07-15,5,2005-12-15,17.317,41.002,,37.613,50.004,,73.057,17.514,9.747,,,,,,54.203,148.624,32.236,16.240,,39.693,71.761,,79.135,6.485,,6.506,38.017,39.183,,23.090,18.542,21.446,36.934,
2005-07-15,6,2006-01-15,18.034,29.441,,18.320,21.605,,32.276,10.356,19.674,,,,,,26.273,46.858,17.327,6.035,,18.707,40.973,,34.487,2.410,,5.152,53.515,32.153,,10.279,22.528,155.261,14.642,
2005-08-15,1,2005-09-15,264.666,106.375,,84.894,55.766,72.134,28.768,88.429,45.126,114.834,,,,,220.909,,160.214,97.329,,50.864,28.196,,57.694,,,25.268,325.673,137.834,,96.848,135.246,179.667,121.818,
2005-08-15,2,2005-10-15,125.685,123.903,,62.499,220.897,37.458,65.472,138.347,39.843,63.365,,,,,213.895,,63.228,68.209,,65.501,181.162,,87.089,,,20.657,127.166,286.916,,80.358,122.803,106.817,426.385,
2005-08-15,3,2005-11-15,46.604,72.750,,65.008,106.198,16.908,96.295,43.538,23.027,29.884,,,,,152.431,,83.861,37.521,,50.512,69.192,,300.062,,,10.587,90.647,68.518,,42.849,43.297,46.675,77.995,
2005-08-15,4,2005-12-15,17.317,32.937,,38.955,51.206,6.294,69.435,16.253,10.160,11.667,,,,,54.065,,30.374,16.237,,36.086,68.063,,77.649,,,4.866,36.696,39.283,,21.414,16.088,19.278,34.668,
2005-08-15,5,2006-01-15,18.034,27.163,,18.855,22.060,8.364,30.957,9.887,19.827,4.335,,,,,26.220,,16.633,6.033,,17.339,39.584,,33.930,,,4.543,53.024,32.184,,9.612,21.616,154.455,13.793,
2005-08-15,6,2006-02-15,15.427,43.397,,7.006,79.747,6.934,26.774,15.143,13.644,58.137,,,,,15.193,,8.637,2.242,,17.317,27.124,,381.615,,,19.851,105.726,16.087,,6.634,12.734,42.195,5.198,
2005-09-15,1,2005-10-15,125.685,149.722,,91.184,283.265,66.960,147.284,191.427,88.102,83.708,,,,,218.196,,74.447,97.383,,92.439,,56.458,,,,89.932,124.133,311.878,,110.580,141.274,120.501,455.562,
2005-09-15,2,2005-11-15,46.604,68.795,,78.235,121.618,29.512,128.222,55.597,44.037,37.760,,,,,153.749,,89.538,48.708,,60.817,,23.074,,,,37.202,89.110,73.441,,53.555,48.564,50.938,83.431,
2005-09-15,3,2005-12-15,17.317,31.514,,44.659,56.722,10.977,81.497,20.796,18.960,14.773,,,,,54.529,,32.728,20.605,,39.898,,8.574,,,,14.755,36.049,41.489,,25.993,18.045,20.915,36.796,
2005-09-15,4,2006-01-15,18.034,26.911,,21.128,24.173,10.104,35.333,11.575,23.097,5.489,,,,,26.396,,17.517,7.656,,18.747,,12.455,,,,8.218,52.783,33.152,,11.476,22.343,155.064,14.610,
2005-09-15,5,2006-02-15,15.427,25.310,,7.851,80.532,7.581,28.400,15.771,14.859,58.566,,,,,15.259,,8.965,2.845,,17.840,,10.848,,,,21.216,105.636,16.472,,7.327,13.004,42.420,5.502,
2005-09-15,6,2006-03-15,11.176,26.865,,2.917,29.718,3.530,45.544,10.927,6.808,24.542,,,,,189.939,,3.331,1.057,,51.769,,5.376,,,,12.206,87.194,6.120,,5.225,5.229,16.955,2.044,
2005-10-15,1,2005-11-15,46.604,80.676,,95.250,,47.922,117.781,46.604,58.045,50.009,,,,46.604,124.678,,127.016,,,54.372,,46.604,317.154,,,46.604,94.117,51.541,,58.463,46.604,52.362,51.119,
2005-10-15,2,2005-12-15,17.317,33.429,,54.424,,18.514,77.714,17.392,25.359,20.059,,,,23.540,46.516,,44.117,,,30.329,,17.317,82.792,,,18.249,38.290,30.492,,28.799,17.317,21.503,22.420,
2005-10-15,3,2006-01-15,18.034,27.851,,25.116,,12.905,33.996,10.310,25.475,7.453,,,,12.730,23.020,,22.166,,,13.928,,15.703,35.862,,,9.516,53.623,28.075,,12.750,22.072,155.282,9.193,
2005-10-15,4,2006-02-15,15.427,41.356,,9.332,,8.621,27.903,15.301,15.743,59.295,,,,5.658,14.005,,10.693,,,16.050,,12.055,382.333,,,21.699,105.948,14.425,,7.800,12.904,42.502,3.489,
2005-10-15,5,2006-03-15,11.176,34.494,,3.468,,3.917,45.360,10.753,7.137,24.813,,,,121.017,189.473,,3.973,,,51.103,,5.824,54.611,,,12.385,87.310,5.360,,5.400,5.192,16.985,1.296,
2005-10-15,6,2006-04-15,5.839,51.753,,46.001,,1.455,17.617,11.785,81.765,9.431,,,,114.924,477.874,,34.499,,,37.568,,2.164,20.496,,,20.780,54.935,1.992,,30.025,8.401,9.131,2.462,
2005-11-15,1,2005-12-15,17.317,19.313,,22.119,,17.328,28.580,,17.317,17.317,,,,23.540,17.317,,17.347,,,18.205,,17.317,,,17.317,18.249,17.317,26.774,,18.230,17.317,17.317,18.732,
2005-11-15,2,2006-01-15,18.034,22.475,,10.491,,12.464,14.621,,22.487,6.435,,,,12.730,10.694,,11.784,,,7.255,,15.703,,,6.435,9.516,45.823,26.694,,7.804,22.072,153.727,7.822,
2005-11-15,3,2006-02-15,15.427,22.113,,3.898,,8.458,20.704,,14.632,58.917,,,,5.658,9.424,,6.835,,,13.570,,12.055,,,41.453,21.699,103.050,13.912,,5.963,12.904,41.924,2.980,
2005-11-15,4,2006-03-15,11.176,33.563,,1.448,,3.856,42.684,,6.724,24.673,,,,121.017,187.771,,2.540,,,50.182,,5.824,,,25.849,12.385,86.233,5.169,,4.718,5.192,16.771,1.107,
2005-11-15,5,2006-04-15,5.839,53.572,,45.250,,1.433,16.622,,81.611,9.378,,,,114.924,477.242,,33.966,,,37.226,,2.164,,,17.637,20.780,54.535,1.921,,29.772,8.401,9.051,2.391,
2005-11-15,6,2006-05-15,2.170,77.682,,125.709,,147.124,6.177,,26.578,7.004,,,,187.897,178.303,,168.833,,,210.997,,0.804,,,8.558,72.052,33.772,0.714,,185.600,14.960,5.579,17.620,
2005-12-15,1,2006-01-15,18.034,12.766,6.435,6.435,,12.453,6.435,,22.487,6.435,,,,8.287,10.694,,11.754,,,,6.582,15.703,,,6.435,8.635,45.823,19.630,,6.942,22.072,,6.557,
2005-12-15,2,2006-02-15,15.427,35.723,298.146,2.391,,8.454,17.662,,14.632,58.917,,,,4.007,9.424,,6.824,,,,12.280,12.055,,,41.453,21.372,103.050,11.287,,5.642,12.904,,2.510,
2005-12-15,3,2006-03-15,11.176,44.552,261.346,0.888,,3.854,41.554,,6.724,24.673,,,,120.403,187.771,,2.536,,,,7.109,5.824,,,25.849,12.263,86.233,4.194,,4.599,5.192,,0.933,
2005-12-15,4,2006-04-15,5.839,62.465,205.080,45.042,,1.432,16.202,,81.611,9.378,,,,114.696,477.242,,33.965,,,,2.641,2.164,,,17.637,20.735,54.535,1.558,,29.727,8.401,,2.326,
2005-12-15,5,2006-05-15,2.170,72.896,70.482,125.632,,147.124,6.020,,26.578,7.004,,,,187.812,178.303,,168.833,,,,60.451,0.804,,,8.558,72.035,33.772,0.579,,185.584,14.960,,17.596,
2005-12-15,6,2006-06-15,5.419,96.580,30.460,243.265,,188.235,91.938,,13.375,111.605,,,,196.151,211.191,,123.351,,,,49.119,8.718,,,15.746,81.500,83.051,23.261,,99.730,30.233,,137.506,
2006-01-15,1,2006-02-15,15.427,42.023,,318.892,10.808,,14.456,26.171,,14.742,74.599,,,10.808,10.808,14.186,,10.808,,,,20.554,14.212,,,53.027,31.555,95.595,,,13.579,10.808,,10.808
