fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,1,1991-09-15,399.642,488.352,,364.790,,343.490,156.683,427.505,211.517,,180.379,,,,698.338,300.924,1033.448,501.077,804.103,159.471,,,191.984,,,149.729,,934.302,489.321,,1447.553,446.994,437.085,
1991-08-15,2,1991-10-15,831.356,513.431,,301.672,,254.017,106.058,479.203,229.813,,331.203,,,,1239.922,495.669,335.564,370.593,562.870,207.830,,,345.809,,,169.727,,894.682,616.738,,829.564,308.897,1675.360,
1991-08-15,3,1991-11-15,462.489,324.709,,489.095,,118.152,170.796,180.467,126.920,,389.539,,,,783.610,306.270,425.208,236.739,206.341,192.297,,,796.636,,,79.449,,687.078,210.405,,251.841,229.021,289.607,
1991-08-15,4,1991-12-15,298.844,295.488,,466.394,,90.314,249.399,94.796,55.594,,1514.367,,,,247.366,651.907,165.534,106.516,81.863,152.690,,,287.758,,,86.342,,641.751,272.895,,94.028,238.955,115.798,
1991-08-15,5,1992-01-15,129.008,209.792,,169.844,,131.817,162.043,45.839,23.535,,655.599,,,,392.300,200.417,67.494,39.579,334.234,76.230,,,122.367,,,47.180,,491.692,115.356,,91.831,771.042,47.642,
1991-08-15,6,1992-02-15,233.320,196.980,,63.110,,283.958,80.800,55.542,10.326,,263.075,,,,191.298,1128.657,27.692,14.707,167.033,79.493,,,593.409,,,223.564,,190.347,68.432,,51.750,230.048,19.381,
1991-09-15,1,1991-10-15,831.356,476.766,,309.958,,279.052,270.607,504.379,341.477,171.506,,,,,1129.882,533.090,226.012,346.019,455.170,300.824,,,453.665,,,377.777,211.180,769.755,,260.145,635.546,297.320,1661.964,
1991-09-15,2,1991-11-15,462.489,315.146,,491.094,,127.599,279.717,184.785,171.660,76.723,,,,,756.606,320.666,364.616,227.152,175.182,230.766,,,842.707,,,150.061,360.278,646.676,,184.257,201.870,224.175,286.334,
1991-09-15,3,1991-12-15,298.844,210.187,,467.106,,93.824,296.264,96.169,74.461,32.328,,,,,238.619,658.662,145.080,102.757,70.285,166.705,,,302.550,,,112.580,154.786,626.495,,138.379,75.237,236.891,114.557,
1991-09-15,4,1992-01-15,129.008,210.009,,170.006,,133.121,180.339,46.349,30.546,12.078,,,,,389.049,202.648,59.718,38.182,329.932,81.492,,,127.917,,,56.929,842.791,486.074,,110.768,84.849,770.208,47.181,
1991-09-15,5,1992-02-15,233.320,216.868,,63.170,,284.442,87.735,55.732,12.931,65.908,,,,,190.090,1129.486,24.802,14.188,165.435,81.448,,,595.475,,,227.187,599.983,188.323,,252.897,49.156,229.760,19.210,
1991-09-15,6,1992-03-15,190.152,216.197,,23.479,,103.158,404.761,52.451,17.892,42.644,,,,,1457.036,250.967,9.216,18.890,76.890,850.328,,,193.775,,,99.793,318.062,69.976,,182.584,47.810,96.224,8.010,
1991-10-15,1,1991-11-15,462.489,433.362,,713.841,,229.144,468.155,233.474,,297.245,,,,,689.208,383.075,683.629,370.045,227.001,284.358,,237.017,967.870,,,227.001,682.389,694.887,,,229.744,386.266,229.534,
1991-10-15,2,1991-12-15,298.844,253.466,,548.243,,132.813,375.064,116.636,,131.735,,,,,223.753,690.626,230.777,157.749,89.540,168.819,,93.104,340.385,,,141.169,244.950,644.306,,,86.945,309.431,89.803,
1991-10-15,3,1992-01-15,129.008,229.662,,196.946,,147.608,209.802,53.954,,49.015,,,,,383.525,212.394,93.478,58.616,337.087,79.720,,34.834,142.237,,,67.552,879.092,492.439,,,89.200,798.101,37.983,
1991-10-15,4,1992-02-15,233.320,220.236,,73.181,,289.826,98.806,58.558,,79.633,,,,,188.038,1133.109,37.347,21.780,168.093,80.790,,13.303,600.806,,,231.134,613.472,190.370,,,50.772,239.678,15.792,
1991-10-15,5,1992-03-15,190.152,221.401,,27.199,,105.158,408.875,53.501,,47.744,,,,,1456.274,252.314,13.877,21.712,77.878,850.084,,46.088,195.756,,,101.259,323.074,70.737,,,48.411,99.934,6.740,
1991-10-15,6,1992-04-15,526.517,328.628,,82.304,,76.940,135.166,42.647,,23.472,,,,,2241.296,162.393,405.382,1594.240,28.969,388.106,,30.217,82.844,,,290.736,366.195,26.284,,,193.596,38.062,35.081,
1991-11-15,1,1991-12-15,298.844,345.780,,459.031,,254.138,381.258,226.642,,185.034,1548.508,,,,183.131,756.954,184.880,183.131,199.852,213.775,,183.131,225.752,,,263.318,188.074,553.271,,,183.131,350.530,192.054,
1991-11-15,2,1992-01-15,129.008,262.214,,168.236,,197.396,208.831,98.411,,69.863,667.578,,,,368.431,225.335,74.854,68.047,392.824,92.278,,68.286,96.323,,,114.641,851.926,460.427,,,124.940,816.671,78.984,
1991-11-15,3,1992-02-15,233.320,226.467,,62.512,,308.325,98.256,75.077,,87.380,267.385,,,,182.429,1137.930,30.426,25.285,187.822,85.456,,25.733,583.510,,,248.632,603.377,179.331,,,64.052,245.387,31.027,
1991-11-15,4,1992-03-15,190.152,221.989,,23.235,,112.032,408.670,59.639,,50.622,204.086,,,,1454.190,254.105,11.306,23.014,85.431,851.818,,50.707,189.329,,,107.761,319.323,66.635,,,53.346,102.128,12.401,
1991-11-15,5,1992-04-15,526.517,379.075,,80.831,,79.494,135.090,44.928,,24.541,1326.758,,,,2240.521,163.059,404.427,1594.723,31.776,388.751,,31.933,80.455,,,293.152,364.801,24.760,,,195.430,38.877,37.185,
1991-11-15,6,1992-05-15,835.788,584.691,,1192.867,,1113.905,134.261,43.012,,36.915,791.525,,,,934.116,1630.762,601.317,2338.575,11.826,1323.721,,12.041,37.123,,,822.804,220.160,30.437,,,216.222,113.557,88.675,
1991-12-15,1,1992-01-15,129.008,260.935,128.372,127.485,,209.571,172.328,127.485,,,381.479,,,,427.869,127.485,132.622,127.485,428.431,127.485,,127.724,127.589,,,127.568,906.831,361.846,127.485,,,791.143,130.417,
1991-12-15,2,1992-02-15,233.320,276.281,1092.729,47.370,,312.850,83.891,85.880,,,171.940,,,,204.515,1101.522,51.892,47.370,202.035,98.538,,47.818,595.128,,,253.435,623.779,144.251,72.939,,,237.606,50.139,
1991-12-15,3,1992-03-15,190.152,272.677,1013.859,17.609,,113.713,403.332,63.653,,,162.500,,,,1462.396,240.577,19.282,31.220,90.490,856.679,,58.914,193.646,,,109.546,326.904,53.600,116.993,,,99.136,19.503,
1991-12-15,4,1992-04-15,526.517,566.741,1161.991,78.740,,80.119,133.106,46.419,,,1306.051,,,,2243.570,158.032,407.390,1597.773,33.655,390.557,,34.983,82.060,,,293.815,367.618,19.917,2821.442,,,37.766,39.824,
1991-12-15,5,1992-05-15,835.788,621.744,550.021,1192.090,,1114.137,133.524,43.566,,,785.039,,,,935.249,1628.894,602.418,2339.708,12.525,1324.392,,13.174,37.719,,,823.051,221.207,28.637,446.732,,,113.143,89.655,
1991-12-15,6,1992-06-15,1097.218,631.282,216.319,1070.453,,512.853,195.280,405.343,,,1366.262,,,,560.375,990.759,593.181,2214.967,456.664,550.871,,7.053,43.835,,,278.657,248.971,25.373,314.264,,,1419.584,1154.586,
1992-01-15,1,1992-02-15,233.320,232.200,,1093.314,48.813,,265.611,53.672,87.323,,110.234,64.311,,,,88.722,1102.965,48.813,48.813,86.749,99.981,,,596.469,,,254.797,366.966,48.813,74.382,,,54.439,48.813
1992-01-15,2,1992-03-15,190.152,252.870,,1014.077,18.145,,96.160,392.104,64.189,,59.114,119.920,,,,1387.110,241.113,18.138,31.756,45.094,857.215,,,194.144,,,110.052,231.054,18.138,117.529,,,23.337,19.010
1992-01-15,3,1992-04-15,526.517,558.817,,1162.072,78.939,,73.596,128.934,46.618,,27.697,1290.230,,,,2222.865,158.231,406.965,1597.972,16.787,390.756,,,82.245,,,294.003,320.815,6.740,2821.641,,,9.600,39.641
1992-01-15,4,1992-05-15,835.788,620.183,,550.051,1192.164,,1111.714,131.974,43.640,,38.087,779.160,,,,928.319,1628.968,602.260,2339.782,6.257,1324.466,,,37.788,,,823.121,203.103,23.741,446.806,,,102.678,89.587
1992-01-15,5,1992-06-15,1097.218,641.348,,216.330,1070.480,,511.952,194.704,405.371,,230.864,1364.078,,,,557.821,990.786,593.122,2214.995,454.335,550.898,,,43.861,,,278.683,240.575,23.554,314.291,,,1415.695,1154.561
1992-01-15,6,1992-07-15,816.183,667.826,,89.297,1690.331,,654.130,1330.260,1793.755,,132.882,1392.233,,,,957.319,322.614,402.476,392.266,233.618,214.527,,,492.108,,,611.488,982.842,16.968,715.060,,,694.592,237.763
1992-02-15,1,1992-03-15,190.152,280.818,,649.486,102.522,,99.719,506.234,128.197,,102.373,211.493,,,,1516.826,100.371,99.187,119.990,,963.124,,,99.823,,,100.164,159.488,99.187,205.846,151.860,,100.068,100.395
1992-02-15,2,1992-04-15,526.517,574.052,,1049.494,113.665,,72.983,169.929,74.277,,45.759,1378.208,,,,2251.348,83.860,437.081,1665.508,,420.130,,,37.472,,,292.479,247.975,36.856,2893.827,101.489,,38.615,70.082
1992-02-15,3,1992-05-15,835.788,642.730,,518.633,1227.640,,1107.344,148.317,54.089,,45.012,799.921,,,,936.903,1566.771,613.450,2358.224,,1342.210,,,21.152,,,833.011,172.787,34.931,461.651,398.203,,113.459,100.899
1992-02-15,4,1992-06-15,1097.218,631.627,,205.117,1081.395,,511.133,211.277,440.327,,252.871,1371.116,,,,560.957,977.239,597.280,2220.926,,555.823,,,37.679,,,281.694,227.427,27.712,319.813,169.595,,1419.701,1163.452
1992-02-15,5,1992-07-15,816.183,666.296,,85.055,1693.694,,653.843,1346.828,1804.816,,140.086,1394.760,,,,958.482,317.900,404.021,394.441,,216.280,,,489.811,,,612.938,977.445,18.513,717.150,163.846,,696.081,239.941
1992-02-15,6,1992-08-15,381.377,598.841,,46.236,348.782,,688.878,728.037,308.595,,655.216,700.022,,,,1099.704,592.052,257.420,270.608,,486.893,,,251.737,,,502.125,321.667,1879.155,577.097,1192.206,,918.225,152.163
1992-03-15,1,1992-04-15,526.517,539.621,,707.461,185.621,,144.575,81.519,100.707,,104.480,1245.515,,,,1692.543,137.183,548.653,1758.425,,217.570,,,81.519,,,377.233,266.112,81.519,2743.629,113.222,,82.448,122.487
1992-03-15,2,1992-05-15,835.788,649.747,,443.182,1278.751,,1167.382,115.372,70.526,,80.356,778.573,,,,846.320,1650.730,664.167,2375.665,,1230.936,,,37.519,,,884.549,180.161,51.527,450.729,405.575,,143.351,139.580
1992-03-15,3,1992-06-15,1097.218,639.896,,179.336,1096.027,,526.035,201.849,475.140,,285.592,1364.314,,,,530.487,990.113,610.919,2226.088,,524.452,,,43.761,,,297.529,232.705,33.879,315.557,180.169,,1454.579,1229.389
1992-03-15,4,1992-07-15,816.183,668.165,,74.986,1698.647,,659.235,1343.931,1813.011,,149.785,1392.446,,,,947.181,322.086,409.145,396.322,,205.013,,,492.071,,,619.332,979.564,20.804,715.521,170.119,,702.890,251.206
1992-03-15,5,1992-08-15,381.377,599.706,,41.937,350.604,,690.854,726.764,311.038,,660.374,699.167,,,,1095.534,593.624,259.309,271.307,,482.177,,,252.577,,,504.424,322.362,1883.208,576.505,1194.755,,920.635,156.967
1992-03-15,6,1992-09-15,395.933,620.207,,159.055,400.762,,257.016,582.624,180.054,,245.890,353.478,,,,492.310,1165.913,455.727,763.319,,378.837,,,281.494,,,1512.171,937.951,678.169,495.048,1668.175,,639.187,756.958
1992-04-15,1,1992-05-15,835.788,810.353,,400.098,1448.309,,1444.676,544.794,320.788,,339.899,665.218,,,,693.636,1919.308,706.465,2189.092,,1675.615,,,310.159,,,952.348,262.297,399.317,270.879,711.109,,582.347,370.711
1992-04-15,2,1992-06-15,1097.218,708.362,,165.546,1134.093,,577.684,389.271,662.600,,476.792,1330.114,,,,486.850,1038.959,618.543,2190.219,,589.582,,,210.344,,,312.450,281.262,193.365,235.971,258.240,,1648.681,1366.675
1992-04-15,3,1992-07-15,816.183,695.328,,69.206,1711.806,,678.061,1423.684,1869.173,,214.808,1381.165,,,,931.098,338.915,411.512,383.786,,225.666,,,606.198,,,625.618,999.383,110.054,682.983,204.871,,753.227,285.347
1992-04-15,4,1992-08-15,381.377,615.277,,38.995,355.460,,697.752,752.384,329.985,,692.029,695.009,,,,1089.697,599.919,260.187,266.639,,493.158,,,286.837,,,506.650,328.955,2027.841,565.070,1209.790,,939.096,170.080
1992-04-15,5,1992-09-15,395.933,624.248,,156.518,402.567,,259.570,592.088,187.121,,256.344,351.933,,,,490.148,1168.249,456.067,761.581,,382.547,,,294.782,,,1512.999,940.433,699.798,490.813,1673.266,,646.026,762.113
1992-04-15,6,1992-10-15,275.220,542.375,,213.635,832.443,,165.255,548.601,209.106,,386.991,155.631,,,,579.600,363.815,354.870,550.540,,1271.037,,,121.016,,,367.316,895.920,691.241,294.888,876.245,,1760.218,209.134
1992-05-15,1,1992-06-15,1097.218,744.757,,233.507,1072.333,,514.836,439.717,794.988,,616.804,1345.013,,,,506.125,946.600,624.157,2079.713,,585.236,,,330.611,,,295.546,421.660,275.948,361.012,269.864,,1678.291,1503.173
1992-05-15,2,1992-07-15,816.183,709.739,,98.597,1695.287,,656.015,1443.503,1909.780,,258.020,1388.035,,,,938.356,313.638,414.400,357.534,,216.280,,,665.206,,,614.396,1054.320,151.086,733.049,206.533,,764.569,316.183
1992-05-15,3,1992-08-15,381.377,621.606,,54.124,349.543,,689.961,759.004,344.194,,711.439,697.598,,,,1092.283,590.217,261.329,256.699,,495.452,,,309.582,,,503.191,347.885,2052.216,582.838,1209.253,,943.316,181.999
1992-05-15,4,1992-09-15,395.933,626.881,,170.030,400.363,,256.710,594.537,192.413,,262.942,352.896,,,,491.103,1164.668,456.436,757.819,,382.739,,,304.080,,,1511.705,947.525,706.478,497.397,1673.329,,647.594,766.857
1992-05-15,5,1992-10-15,275.220,543.458,,220.287,831.624,,164.186,549.512,211.079,,389.549,155.989,,,,579.955,362.492,355.011,549.154,,1271.167,,,124.793,,,366.849,898.546,693.711,297.334,876.283,,1760.801,210.828
1992-05-15,6,1992-11-15,126.149,285.998,,449.680,462.588,,205.511,203.384,119.234,,413.827,60.190,,,,336.628,436.623,230.630,201.649,,315.698,,,46.370,,,449.977,688.526,235.178,199.559,267.530,,313.445,83.734
1992-06-15,1,1992-07-15,816.183,724.901,,299.061,1647.929,,717.435,1526.803,1901.692,,303.326,1325.149,,,,989.507,296.434,457.403,283.113,407.120,264.758,,355.361,815.774,,,,1136.999,313.589,832.864,386.312,,693.610,268.680
1992-06-15,2,1992-08-15,381.377,676.371,,150.410,341.995,,711.549,786.115,347.404,,734.369,682.895,,,,1112.516,572.736,278.134,221.204,1521.471,548.228,,318.558,358.997,,,,376.276,2148.129,618.534,1295.955,,920.729,157.577
1992-06-15,3,1992-09-15,395.933,557.257,,230.140,397.316,,264.622,604.505,193.571,,270.684,347.550,,,,498.693,1158.851,463.313,741.003,335.418,398.686,,179.536,323.151,,,,958.041,732.955,510.628,1700.537,,639.530,753.660
1992-06-15,4,1992-10-15,275.220,535.460,,246.433,830.455,,167.157,553.231,211.501,,392.600,153.999,,,,582.767,360.664,357.577,543.385,332.924,1277.441,,343.557,132.011,,,,902.451,703.493,302.254,886.141,,1757.803,206.823
1992-06-15,5,1992-11-15,126.149,301.831,,462.413,462.165,,206.618,204.764,119.389,,414.984,59.450,,,,337.671,435.918,231.596,199.570,245.646,317.867,,795.449,49.052,,,,689.980,238.789,201.389,271.183,,312.337,82.213
1992-06-15,6,1992-12-15,93.285,278.654,,456.237,298.723,,264.604,103.867,52.400,,1525.604,137.807,,,,664.783,169.337,104.565,79.347,175.017,186.077,,287.017,18.227,,,,642.826,283.670,145.457,101.233,,124.357,30.576
1992-07-15,1,1992-08-15,381.377,770.332,,295.983,283.024,,740.225,735.241,278.084,,1002.670,642.173,,,,1102.833,771.755,369.714,419.978,1671.480,,,449.535,379.754,,559.884,,347.304,2339.816,622.524,1445.346,,949.322,
1992-07-15,2,1992-09-15,395.933,561.056,,317.082,373.804,,271.748,585.491,165.539,,334.383,332.290,,,,493.084,1223.776,511.706,843.900,367.389,,,231.451,332.720,,213.862,,947.637,778.860,511.556,1737.714,,647.122,
1992-07-15,3,1992-10-15,275.220,507.417,,281.752,821.560,,170.311,546.153,199.729,,421.075,148.324,,,,580.750,382.242,375.041,576.338,345.373,,,366.301,135.819,,216.346,,898.564,720.410,302.569,899.046,,1760.644,
1992-07-15,4,1992-11-15,126.149,305.102,,478.741,458.917,,208.075,202.130,114.910,,425.959,57.341,,,,336.917,444.095,238.311,211.250,250.307,,,804.542,50.467,,95.743,,688.525,245.010,201.528,275.940,,313.336,
1992-07-15,5,1992-12-15,93.285,287.652,,462.437,297.514,,265.190,102.888,50.690,,1529.993,137.023,,,,664.510,172.359,107.085,83.687,176.768,,,290.219,18.752,,92.397,,642.286,285.986,145.515,103.001,,124.729,
1992-07-15,6,1993-01-15,132.921,154.820,,168.433,128.514,,168.227,48.846,21.713,,660.702,113.377,,,,204.825,70.046,39.790,334.912,85.560,,,123.274,6.968,,49.429,,491.891,120.241,113.530,95.166,,50.960,
1992-08-15,1,1992-09-15,395.933,538.785,,418.863,455.704,,188.120,478.524,252.742,,,250.296,,,763.186,352.305,1102.880,559.764,870.911,187.869,,,231.999,,,177.896,,1002.182,,423.882,1520.574,505.158,494.052,
1992-08-15,2,1992-10-15,275.220,534.407,,323.328,855.750,,130.635,504.679,256.717,,,116.118,,,1258.927,521.380,348.631,390.265,578.962,241.210,,,375.844,,,198.405,,910.834,,270.953,842.238,328.170,1700.684,
1992-08-15,3,1992-11-15,126.149,331.431,,499.527,469.969,,187.523,188.105,137.776,,,45.003,,,789.263,315.168,430.916,244.628,211.508,208.902,,,809.578,,,89.428,,692.576,,188.591,255.857,237.253,295.616,
1992-08-15,4,1992-12-15,93.285,229.812,,470.371,301.662,,256.518,97.650,60.086,,,132.439,,,249.322,655.647,167.533,109.502,83.783,160.043,,,291.685,,,90.050,,643.798,,140.401,95.527,242.321,118.080,
1992-08-15,5,1993-01-15,132.921,181.958,,171.211,130.051,,164.764,46.900,25.204,,,111.673,,,393.026,201.701,68.247,40.689,334.947,79.150,,,123.838,,,48.557,,492.446,,111.591,92.389,772.325,48.490,
1992-08-15,6,1993-02-15,284.368,197.764,,63.618,233.708,,81.823,55.936,10.946,,,135.801,,,191.568,1129.134,27.972,15.119,167.298,80.578,,,593.957,,,224.076,,190.622,,253.203,51.957,230.512,19.696,
1992-09-15,1,1992-10-15,275.220,482.153,,304.862,821.515,,266.474,496.831,336.236,172.145,,,,,1118.826,524.922,223.337,340.380,448.147,295.138,,162.846,445.949,,,371.150,209.630,760.964,,256.702,626.585,292.563,1650.014,
1992-09-15,2,1992-11-15,126.149,316.641,,486.338,460.822,,275.673,183.930,169.606,76.022,,,,,755.262,318.528,360.577,224.113,174.188,227.176,,60.547,838.853,,,148.961,355.569,644.078,,180.686,201.342,220.706,286.481,
1992-09-15,3,1992-12-15,93.285,210.104,,465.243,298.156,,294.427,95.845,73.402,32.012,,,,,238.471,657.474,143.958,101.550,69.916,164.958,,22.506,301.797,,,112.171,153.434,625.491,,136.682,75.006,235.130,114.544,
1992-09-15,4,1993-01-15,132.921,199.883,,169.470,128.756,,179.670,46.229,30.152,11.961,,,,,388.994,202.307,59.267,37.733,329.795,80.772,,8.602,127.625,,,56.777,842.213,485.712,,110.090,84.763,769.484,47.176,
1992-09-15,5,1993-02-15,284.368,204.152,,62.971,233.227,,87.487,55.687,12.785,65.865,,,,,190.070,1129.359,24.635,14.021,165.384,81.181,,3.555,595.365,,,227.131,599.769,188.207,,252.645,49.124,229.514,19.208,
1992-09-15,6,1993-03-15,103.130,212.021,,23.405,190.118,,404.669,52.434,17.838,42.628,,,,,1457.029,250.920,9.154,18.828,76.871,850.229,,42.466,193.734,,,99.772,317.982,69.933,,182.491,47.799,96.132,8.010,
1992-10-15,1,1992-11-15,126.149,253.020,,446.809,247.174,,249.166,126.270,140.487,142.148,,,,,429.759,,421.581,181.605,126.149,133.886,,126.163,693.327,,,126.149,414.700,431.154,,177.205,126.149,194.370,126.149,
1992-10-15,2,1992-12-15,93.285,162.473,,449.123,207.813,,280.906,73.697,59.217,60.949,,,,,158.957,,162.967,84.021,52.066,76.362,,46.888,273.298,,,103.695,172.312,537.394,,132.546,46.874,220.468,49.913,
1992-10-15,3,1993-01-15,132.921,190.072,,165.466,95.425,,174.683,37.999,24.881,22.713,,,,,359.449,,66.580,31.220,323.162,38.353,,17.661,116.993,,,53.627,849.732,453.647,,108.256,74.310,764.125,23.161,
1992-10-15,4,1993-02-15,284.368,154.329,,61.483,220.842,,85.623,52.629,10.826,69.860,,,,,179.092,,27.352,11.601,162.919,65.419,,6.922,591.358,,,225.960,602.562,177.077,,251.964,45.239,227.566,10.285,
1992-10-15,5,1993-03-15,103.130,208.752,,22.853,185.516,,403.976,51.298,17.110,44.112,,,,,1452.949,,10.163,17.929,75.955,844.372,,43.717,192.245,,,99.337,319.020,65.798,,182.238,46.355,95.406,4.694,
1992-10-15,6,1993-04-15,76.186,371.047,,80.689,524.794,,133.346,41.828,791.124,22.122,,,,,2240.060,,404.002,1592.834,28.255,385.984,,29.336,81.539,,,290.022,364.689,24.449,,122.331,192.832,36.379,34.321,
1992-11-15,1,1992-12-15,93.285,99.690,,276.868,,,200.452,73.578,46.874,46.983,,,,76.446,46.874,,47.111,46.874,52.066,64.270,,46.874,,,,103.695,47.649,350.059,,94.406,46.874,176.248,49.913,
1992-11-15,2,1993-01-15,132.921,174.463,,107.801,,,139.290,37.955,20.295,17.524,,,,90.685,317.801,,22.783,17.417,323.162,31.345,,17.656,,,,53.627,797.503,381.591,,93.154,74.310,747.728,23.161,
1992-11-15,3,1993-02-15,284.368,116.065,,40.056,,,71.614,52.613,9.122,67.932,,,,65.863,163.616,,11.078,6.472,162.919,62.815,,6.920,,,,225.960,583.155,151.751,,246.352,45.239,221.474,10.285,
1992-11-15,4,1993-03-15,103.130,218.793,,14.891,,,398.771,51.292,16.477,43.396,,,,409.952,1447.199,,4.116,16.023,75.955,843.405,,43.717,,,,99.337,311.809,56.387,,180.152,46.355,93.142,4.694,
1992-11-15,5,1993-04-15,76.186,367.491,,77.730,,,131.412,41.826,790.888,21.856,,,,186.371,2237.924,,401.755,1592.126,28.255,385.624,,29.336,,,,290.022,362.009,20.952,,121.556,192.832,35.538,34.321,
1992-11-15,6,1993-05-15,1112.676,490.170,,1191.714,,,132.894,41.859,178.852,35.917,,,,617.054,933.150,,600.324,2337.610,10.518,1322.559,,11.076,,,,821.641,219.123,29.022,,414.722,215.257,112.316,87.611,
1992-12-15,1,1993-01-15,132.921,181.616,51.722,50.834,,,95.678,,53.712,50.834,,,,101.300,351.218,,55.972,50.834,351.781,,,51.073,,,50.834,50.917,830.180,285.196,,92.632,107.727,714.493,53.767,
1992-12-15,2,1993-02-15,284.368,171.553,1064.247,18.889,,,55.409,,21.539,80.309,,,,69.808,176.033,,23.410,18.889,173.553,,,19.337,,,67.459,224.953,595.297,115.769,,246.158,57.657,209.124,21.657,
1992-12-15,3,1993-03-15,103.130,227.138,1003.276,7.026,,,392.749,,21.091,47.995,,,,411.418,1451.813,,8.699,20.637,79.907,,,48.331,,,35.868,98.963,316.321,43.017,,180.080,50.969,88.553,8.920,
1992-12-15,4,1993-04-15,76.186,407.798,1158.058,74.808,,,129.174,,792.603,23.565,,,,186.916,2239.638,,403.458,1593.840,29.723,,,31.050,,,29.970,289.883,363.686,15.984,,121.529,194.546,33.833,35.891,
