fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-12-15,5,1995-05-15,43.805,106.868,195.501,43.427,63.968,149.411,3.356,,,0.214,,,,,639.247,22.607,147.434,31.711,7.765,526.298,,1.980,3.422,,,0.073,191.507,0.083,,,,2.420,0.070,
1994-12-15,6,1995-06-15,273.643,136.976,78.399,279.346,372.967,331.707,2.689,,,1.769,,,,,175.706,26.936,95.348,133.096,501.791,237.880,,0.736,1.272,,,0.027,161.315,0.031,,,,199.011,2.528,
1995-01-15,1,1995-02-15,1.229,55.382,,304.033,1.223,1.223,179.205,1.223,,,1.223,1.223,,,,1.223,131.256,1.223,1.223,1.264,2.806,,15.678,47.480,,,1.223,406.630,1.223,,,,5.844,1.223
1995-01-15,2,1995-03-15,9.352,144.237,,242.807,0.454,0.454,82.373,0.454,,,0.454,0.454,,,,113.723,105.773,0.545,0.454,2.436,1977.233,,13.377,24.785,,,0.481,312.968,0.454,,,,4.602,0.454
1995-01-15,3,1995-04-15,71.209,108.822,,651.523,11.072,2.098,61.674,0.169,,,0.169,0.169,,,,112.326,48.300,359.953,12.954,1.870,727.951,,5.330,9.210,,,0.195,169.057,0.169,,,,2.066,0.176
1995-01-15,4,1995-05-15,43.805,100.932,,195.397,43.427,63.968,149.258,3.356,,,0.063,0.063,,,,639.247,22.607,147.434,30.172,0.695,526.298,,1.980,3.422,,,0.073,190.214,0.063,,,,0.838,0.070
1995-01-15,5,1995-06-15,273.643,129.794,,78.360,279.346,372.967,331.650,2.689,,,1.713,0.023,,,,175.706,26.936,95.348,132.524,499.164,237.880,,0.736,1.272,,,0.027,160.835,0.023,,,,196.152,2.528
1995-01-15,6,1995-07-15,194.880,155.035,,29.117,685.948,269.344,168.083,31.496,,,2.800,15.258,,,,390.856,20.267,77.020,170.814,193.928,104.884,,0.273,0.472,,,0.010,712.895,0.009,,,,224.840,2.388
1995-02-15,1,1995-03-15,9.352,102.897,,1.365,0.461,0.461,0.461,0.461,,,0.461,0.461,,,,113.729,3.206,0.551,0.461,2.402,1928.514,,,0.461,,,0.487,2.165,0.461,,0.461,,0.461,0.461
1995-02-15,2,1995-04-15,71.209,73.314,,210.960,11.074,2.101,23.660,0.171,,,0.171,0.171,,,,112.328,2.455,359.955,12.957,1.857,724.071,,,0.171,,,0.197,3.280,0.171,,0.171,,0.171,0.178
1995-02-15,3,1995-05-15,43.805,82.596,,92.317,43.427,63.969,94.596,3.356,,,0.064,0.064,,,,639.248,0.912,147.435,30.173,0.690,525.218,,,0.064,,,0.073,9.990,0.064,,0.064,,0.134,0.071
1995-02-15,4,1995-06-15,273.643,117.437,,35.402,279.346,372.967,287.053,2.689,,,1.713,0.024,,,,175.706,7.917,95.348,132.524,499.162,237.509,,,0.024,,,0.027,22.865,0.024,,0.024,,195.891,2.528
1995-02-15,5,1995-07-15,194.880,146.854,,13.154,685.948,269.344,152.424,31.496,,,2.800,15.258,,,,390.856,10.808,77.020,170.814,193.927,104.742,,,0.009,,,0.010,587.717,0.009,,3.613,,224.743,2.388
1995-02-15,6,1995-08-15,93.240,164.315,,4.888,421.230,530.843,190.654,37.816,,,85.930,9.033,,,,172.460,41.531,94.232,447.283,101.666,140.490,,,0.003,,,0.004,153.177,293.006,,427.022,,132.166,2.871
1995-03-15,1,1995-04-15,71.209,89.424,,169.759,32.788,17.155,53.001,5.960,,,5.960,5.960,,,,19.329,5.960,399.455,37.243,,37.457,,,5.960,,,5.960,8.091,5.960,950.165,5.960,,5.960,10.402
1995-03-15,2,1995-05-15,43.805,60.587,,79.344,66.221,98.388,126.484,19.587,,,2.252,4.117,,,,223.963,2.245,157.166,46.243,,180.079,,,2.215,,,2.901,12.081,2.215,176.118,2.215,,2.285,5.625
1995-03-15,3,1995-06-15,273.643,92.010,,30.581,312.014,403.577,308.327,11.388,,,6.923,2.479,,,,89.959,9.287,101.318,158.890,,110.541,,,0.823,,,1.466,15.585,0.823,65.504,0.823,,196.690,13.195
1995-03-15,4,1995-07-15,194.880,140.175,,11.363,697.679,278.418,159.490,53.843,,,7.133,28.184,,,,312.927,11.609,80.163,187.071,,53.743,,,0.306,,,0.561,438.578,0.306,243.942,4.266,,225.039,8.884
1995-03-15,5,1995-08-15,93.240,174.312,,4.222,424.899,534.395,193.755,53.486,,,89.812,12.605,,,,149.484,41.982,95.661,454.871,,114.668,,,1.310,,,0.218,133.291,293.116,304.002,445.382,,132.276,6.803
1995-03-15,6,1995-09-15,34.771,180.697,,1.569,390.880,195.846,95.562,43.239,,,53.854,7.441,,,,90.740,294.909,53.283,257.376,,292.001,,,4.119,,,59.808,623.833,114.617,208.538,729.807,,82.245,14.279
1995-04-15,1,1995-05-15,43.805,164.037,,43.856,219.243,297.182,223.662,303.618,,,111.040,85.388,,,,574.629,104.175,49.823,74.744,,224.151,,,44.327,,,118.596,162.848,43.805,,209.886,,181.921,43.805
1995-04-15,2,1995-06-15,273.643,189.411,,16.327,532.808,542.293,374.162,144.502,,,186.160,49.221,,,,166.684,89.314,34.083,249.631,,129.439,,,19.499,,,61.013,150.474,16.277,,95.594,,671.588,69.741
1995-04-15,3,1995-07-15,194.880,211.822,,6.067,766.557,318.237,181.881,206.631,,,149.816,193.772,,,,384.280,73.690,40.824,243.857,,61.737,,,40.381,,,26.218,709.222,6.048,,203.717,,357.918,53.760
1995-04-15,4,1995-08-15,93.240,239.096,,2.254,447.284,549.975,204.185,127.555,,,315.231,90.109,,,,170.445,182.571,73.526,480.412,,119.355,,,35.698,,,11.879,181.741,638.642,,689.264,,180.781,41.908
1995-04-15,5,1995-09-15,34.771,227.735,,0.838,399.214,201.430,99.525,78.823,,,132.593,49.395,,,,99.569,590.721,44.256,266.045,,294.403,,,41.472,,,250.192,654.251,168.534,,795.799,,101.566,58.349
1995-04-15,6,1995-10-15,30.170,266.046,,2.736,521.370,92.552,640.927,67.375,,,135.930,25.856,,,,54.133,185.337,78.168,121.628,,579.328,,,22.117,,,97.120,1469.066,102.119,,417.982,,365.385,75.746
1995-05-15,1,1995-06-15,273.643,102.369,,16.277,284.326,306.022,154.939,16.277,,,98.356,16.277,,,,16.277,28.798,19.185,207.394,,16.287,,,18.690,,,16.277,21.679,17.104,,16.277,,434.244,240.328
1995-05-15,2,1995-07-15,194.880,152.443,,6.048,695.671,249.798,108.992,63.094,,,110.121,91.970,,,,173.465,26.165,17.305,232.418,,6.058,,,44.032,,,6.135,568.334,6.847,,57.297,,303.916,128.750
1995-05-15,3,1995-08-15,93.240,224.954,,2.247,423.918,523.045,169.992,62.101,,,295.416,53.829,,,,108.065,134.973,45.415,476.033,,48.092,,,39.982,,,2.332,150.096,911.201,,584.724,,161.062,81.602
1995-05-15,4,1995-09-15,34.771,212.478,,0.835,390.527,191.841,86.648,48.005,,,125.692,31.615,,,,71.396,561.773,30.799,264.435,,239.042,,,44.611,,,176.868,638.674,194.257,,766.557,,93.932,79.577
1995-05-15,5,1995-10-15,30.170,260.578,,2.735,518.125,88.947,634.143,52.318,,,132.935,17.674,,,,41.932,177.130,68.678,121.029,,554.923,,,23.763,,,78.712,1463.705,117.373,,407.909,,362.151,86.806
1995-05-15,6,1995-11-15,87.815,190.194,,19.269,359.914,37.079,1602.987,28.224,,,104.150,6.567,,,,43.006,145.473,40.953,45.859,,171.143,,,8.830,,,30.809,548.941,77.146,,164.810,,130.652,47.879
1995-06-15,1,1995-07-15,194.880,292.306,,132.902,677.547,,144.287,310.052,,,,338.596,,,176.486,463.883,173.149,172.091,253.900,165.151,107.806,,,205.666,,107.817,159.926,775.556,137.959,829.133,400.374,,271.231,134.914
1995-06-15,2,1995-08-15,93.240,288.401,,60.435,421.075,,187.121,164.748,,,,137.523,,,665.123,193.256,240.335,147.104,484.606,91.458,157.971,,,114.465,,149.194,82.126,196.864,1136.517,427.198,767.077,,149.026,83.206
1995-06-15,3,1995-09-15,34.771,239.735,,22.946,389.460,,93.127,95.156,,,,68.757,,,220.193,108.884,618.245,73.944,267.439,40.077,315.584,,,78.508,,108.553,400.287,661.374,228.626,254.140,820.145,,89.172,79.809
1995-06-15,4,1995-10-15,30.170,326.587,,32.496,517.710,,637.791,74.773,,,,33.591,,,1242.924,57.878,194.078,93.630,122.147,188.443,588.133,,,37.495,,224.487,131.454,1471.545,132.685,203.550,426.699,,360.043,86.772
1995-06-15,5,1995-11-15,87.815,209.107,,86.272,359.762,,1604.417,37.574,,,,12.481,,,469.352,50.746,152.762,51.832,46.275,91.539,181.235,,,13.932,,83.549,51.011,551.649,83.843,113.486,171.757,,129.922,47.847
1995-06-15,6,1995-12-15,51.752,115.324,,51.125,460.295,,767.139,13.962,,,,5.738,,,210.463,144.409,76.357,19.837,17.195,91.264,67.343,,,5.177,,48.014,19.990,201.498,40.796,50.383,63.992,,49.058,17.779
1995-07-15,1,1995-08-15,93.240,250.927,,94.365,301.188,,229.832,127.915,,125.929,,,,,657.533,118.803,269.143,171.285,461.347,121.820,320.841,,,121.230,,288.155,112.259,93.112,,281.649,693.165,310.394,118.569,
1995-07-15,2,1995-09-15,34.771,271.588,,39.113,343.893,,109.206,81.296,,421.758,,,,,221.297,75.676,633.575,84.556,259.163,57.580,388.800,,,86.134,,165.925,454.294,588.205,,200.114,796.301,349.653,75.218,
1995-07-15,3,1995-10-15,30.170,348.430,,51.751,500.024,,649.792,69.471,,175.840,,,,,1242.624,43.673,198.301,101.318,119.067,214.656,617.860,,,40.958,,256.874,143.490,1447.986,,181.237,418.184,144.243,351.254,
1995-07-15,4,1995-11-15,87.815,222.616,,106.206,353.260,,1608.763,35.542,,113.028,,,,,469.408,43.858,154.689,55.126,45.127,99.793,190.742,,,15.219,,96.384,55.609,544.313,,104.791,168.607,64.647,127.206,
1995-07-15,5,1995-12-15,51.752,126.338,,59.505,457.801,,768.414,13.207,,56.262,,,,,210.486,139.612,77.104,21.096,16.768,95.890,70.875,,,5.655,,52.833,21.734,198.840,,47.031,62.821,102.806,48.022,
1995-07-15,6,1996-01-15,19.230,60.545,,22.159,166.134,,235.129,4.907,,24.405,,,,,90.295,73.081,28.727,49.715,109.466,52.982,26.336,,,2.101,,24.297,46.828,75.282,,17.476,23.343,120.390,17.844,
1995-08-15,1,1995-09-15,34.771,181.977,,62.119,,,34.771,51.565,,428.160,,43.364,,,35.820,,457.573,35.070,69.320,34.771,182.891,,,51.924,34.771,,486.401,725.559,,72.699,457.906,145.910,46.971,
1995-08-15,2,1995-10-15,30.170,280.981,,101.632,,,531.976,54.448,,173.264,,20.711,,,1015.534,,153.760,63.047,39.509,173.747,518.929,,,25.009,12.920,,144.490,1480.962,,107.965,326.111,75.827,318.800,
1995-08-15,3,1995-11-15,87.815,195.204,,149.744,,,1568.515,28.966,,113.566,,7.696,,,423.080,,132.147,37.196,14.681,86.947,162.817,,,9.293,4.801,,56.271,551.311,,72.580,135.856,34.882,118.530,
1995-08-15,4,1995-12-15,51.752,93.324,,76.850,,,758.465,10.763,,56.724,,3.960,,,193.725,,68.273,14.332,5.455,88.549,60.499,,,3.453,1.784,,22.063,201.199,,33.678,50.599,78.143,44.640,
1995-08-15,5,1996-01-15,19.230,47.510,,28.691,,,231.821,3.999,,24.584,,2.403,,,83.827,,25.417,47.201,105.262,49.975,22.480,,,1.283,0.663,,46.950,76.168,,12.514,18.801,104.070,16.587,
1995-08-15,6,1996-02-15,7.476,44.921,,10.670,,,86.139,1.492,,10.902,,18.006,,,31.148,,9.444,31.975,66.013,20.153,8.353,,,0.477,0.246,,433.660,28.548,,4.650,6.986,78.470,6.163,
1995-09-15,1,1995-10-15,30.170,145.294,,33.480,,,,,,12.920,,12.920,,65.868,842.088,,12.920,,12.920,215.502,227.625,12.920,,12.920,14.671,,12.920,909.533,,27.263,30.612,12.920,,
1995-09-15,2,1995-11-15,87.815,76.076,,73.897,,,,,,4.825,,4.801,,85.430,401.394,,17.029,,4.801,99.323,97.341,4.801,,4.801,6.337,,6.117,437.832,,20.009,19.408,5.144,,
1995-09-15,3,1995-12-15,51.752,37.581,,44.709,,,,,,2.119,,2.884,,47.565,186.168,,11.071,,1.784,96.062,36.169,1.784,,1.784,2.355,,2.969,164.256,,9.073,7.212,20.912,,
1995-09-15,4,1996-01-15,19.230,27.778,,16.684,,,,,,4.162,,2.004,,38.832,80.672,,4.114,,103.898,53.168,13.440,0.663,,0.663,0.875,,39.855,62.227,,3.371,2.680,44.925,,
1995-09-15,5,1996-02-15,7.476,40.264,,6.208,,,,,,3.314,,17.857,,20.444,29.976,,1.529,,65.506,21.339,4.994,14.701,,0.246,0.325,,431.024,23.368,,1.253,0.996,41.401,,
1995-09-15,6,1996-03-15,2.973,193.721,,2.307,,,,,,1.231,,532.629,,221.653,124.407,,0.659,,39.977,1984.120,1.856,13.015,,0.092,0.121,,322.032,8.683,,0.465,18.041,21.974,,
1995-10-15,1,1995-11-15,87.815,34.584,,82.843,,19.615,,,,30.873,,31.619,19.293,33.041,54.482,,,,19.293,,19.293,19.293,,19.293,19.293,19.293,30.342,130.160,,20.610,19.293,,,
1995-10-15,2,1995-12-15,51.752,19.009,,49.664,,7.478,,,,17.759,,32.081,7.169,19.226,36.230,,,,7.169,,7.169,7.169,,7.169,7.169,21.089,15.470,65.532,,8.445,7.169,,,
1995-10-15,3,1996-01-15,19.230,17.830,,18.471,,6.423,,,,9.974,,19.279,2.664,28.302,14.779,,,,105.899,,2.664,2.664,,2.664,2.664,11.598,44.500,24.775,,3.138,2.664,,,
1995-10-15,4,1996-02-15,7.476,45.586,,6.872,,182.000,,,,5.473,,24.276,0.990,16.531,5.491,,,,66.250,,0.990,15.445,,0.990,0.990,4.309,432.750,9.452,,1.166,0.990,,,
1995-10-15,5,1996-03-15,2.973,79.989,,2.554,,83.411,,,,2.034,,535.015,0.368,220.199,115.309,,,,40.253,,0.368,13.291,,0.368,0.368,1.628,322.673,3.512,,0.433,18.038,,,
1995-10-15,6,1996-04-15,18.621,40.888,,11.852,,62.060,,,,0.756,,145.406,7.062,88.881,112.915,,,,20.865,,0.137,5.298,,0.137,0.137,0.621,172.663,1.305,,0.161,64.840,,,
1995-11-15,1,1995-12-15,51.752,67.970,,52.525,,51.752,272.794,,,56.395,,81.564,51.752,51.752,52.528,,,,51.752,,51.752,51.752,,51.752,51.752,,51.752,,,52.970,52.978,,,
1995-11-15,2,1996-01-15,19.230,37.737,,19.968,,22.874,112.872,,,27.242,,43.062,19.230,40.388,19.984,,,,122.465,,19.230,19.230,,19.230,19.230,,57.982,,,20.411,20.401,,,
1995-11-15,3,1996-02-15,7.476,55.428,,7.428,,188.113,41.941,,,12.294,,33.113,7.145,21.022,7.426,,,,72.406,,7.145,21.600,,7.145,7.145,,437.759,,,7.584,7.581,,,
1995-11-15,4,1996-03-15,2.973,87.585,,2.760,,85.682,15.584,,,4.568,,538.298,2.655,221.867,116.028,,,,42.540,,2.655,15.578,,2.655,2.655,,324.535,,,2.818,20.487,,,
1995-11-15,5,1996-04-15,18.621,44.407,,11.929,,62.904,5.791,,,1.697,,146.626,7.912,89.501,113.182,,,,21.715,,0.987,6.147,,0.987,0.987,,173.355,,,1.047,65.750,,,
1995-11-15,6,1996-05-15,11.635,192.900,,43.745,,149.715,5.445,,,0.631,,54.483,1503.434,33.256,639.566,,,,8.069,,0.367,2.284,,0.367,0.367,,191.811,,,0.389,452.467,,,
1995-12-15,1,1996-01-15,19.230,29.373,21.353,,,22.874,19.230,,,22.422,,19.556,19.230,40.388,19.230,,,,122.465,,19.230,19.230,,19.230,19.230,19.230,57.982,,,19.230,19.230,,,
1995-12-15,2,1996-02-15,7.476,67.745,311.981,,,188.113,7.145,,,10.098,,24.379,7.145,21.022,7.145,,,,72.406,,7.145,21.600,,7.145,7.145,7.145,437.759,,,7.145,7.145,,,
1995-12-15,3,1996-03-15,2.973,95.861,245.760,,,85.682,2.655,,,3.752,,535.053,2.655,221.867,115.924,,,,42.540,,2.655,15.578,,2.655,2.655,2.682,324.535,,,2.655,20.326,,,
1995-12-15,4,1996-04-15,18.621,79.162,652.620,,,62.904,0.987,,,1.394,,145.420,7.912,89.501,113.143,,,,21.715,,0.987,6.147,,0.987,0.987,1.013,173.355,,,0.987,65.690,,,
1995-12-15,5,1996-05-15,11.635,190.378,195.805,,,149.715,3.659,,,0.518,,54.035,1503.434,33.256,639.551,,,,8.069,,0.367,2.284,,0.367,0.367,0.376,191.811,,,0.367,452.445,,,
1995-12-15,6,1996-06-15,4.699,122.108,78.512,,,331.820,2.802,,,1.882,,20.078,553.442,102.492,175.819,,,,501.904,,0.136,0.849,,0.136,0.136,0.140,161.428,,,0.136,144.124,,,
1996-01-15,1,1996-02-15,7.476,61.128,,309.956,,,185.127,7.145,,,7.145,,24.067,7.145,7.228,7.145,,,,7.187,,7.145,21.600,,7.145,7.145,7.145,412.553,,,7.145,7.145,,
1996-01-15,2,1996-03-15,2.973,92.593,,245.008,,,84.573,2.655,,,2.655,,534.937,2.655,216.661,115.924,,,,4.637,,2.655,15.578,,2.655,2.655,2.682,315.168,,,2.655,20.326,,
1996-01-15,3,1996-04-15,18.621,77.657,,652.341,,,62.492,0.987,,,0.987,,145.377,7.912,87.566,113.143,,,,2.687,,0.987,6.147,,0.987,0.987,1.013,169.875,,,0.987,65.690,,
1996-01-15,4,1996-05-15,11.635,189.819,,195.701,,,149.562,3.659,,,0.367,,54.019,1503.434,32.538,639.551,,,,0.999,,0.367,2.284,,0.367,0.367,0.376,190.518,,,0.367,452.445,,
1996-01-15,5,1996-06-15,4.699,121.900,,78.473,,,331.763,2.802,,,1.826,,20.072,553.442,102.225,175.819,,,,499.277,,0.136,0.849,,0.136,0.136,0.140,160.948,,,0.136,144.124,,
1996-01-15,6,1996-07-15,1.976,163.080,,29.159,,,168.125,31.538,,,2.842,,76.672,563.016,111.637,390.898,,,,193.969,,0.051,0.315,,0.051,0.051,0.052,712.937,,,3.655,487.393,,
1996-02-15,1,1996-03-15,2.973,43.374,,3.878,,,2.973,2.973,,,2.973,,340.349,2.973,216.899,116.242,,,,4.915,,2.973,2.973,,2.973,2.973,3.000,4.678,,,2.973,20.644,,
1996-02-15,2,1996-04-15,18.621,37.840,,211.894,,,24.593,1.105,,,1.105,,116.175,8.030,87.655,113.262,,,,2.790,,1.105,1.105,,1.105,1.105,1.131,4.214,,,1.105,65.808,,
1996-02-15,3,1996-05-15,11.635,169.228,,92.664,,,94.943,3.703,,,0.411,,43.168,1503.478,32.570,639.595,,,,1.037,,0.411,0.411,,0.411,0.411,0.420,10.337,,,0.411,452.489,,
1996-02-15,4,1996-06-15,4.699,108.370,,35.531,,,287.182,2.818,,,1.842,,16.040,553.458,102.237,175.835,,,,499.291,,0.153,0.153,,0.153,0.153,0.156,22.994,,,0.153,144.140,,
1996-02-15,5,1996-07-15,1.976,152.388,,13.202,,,152.472,31.544,,,2.848,,51.885,563.022,111.642,390.904,,,,193.975,,0.057,0.057,,0.057,0.057,0.058,587.765,,,3.661,487.399,,
1996-02-15,6,1996-08-15,3.767,157.891,,4.906,,,190.672,37.834,,,85.947,,222.039,246.336,627.193,172.478,,,,101.683,,0.021,0.021,,0.021,3.444,0.022,153.194,,,427.040,411.289,,
1996-03-15,1,1996-04-15,18.621,10.214,,120.215,,,24.593,1.105,,,1.105,,1.105,8.030,1.105,3.563,,,,1.105,,1.105,1.105,,1.105,1.105,1.105,1.105,,,1.105,3.977,,
1996-03-15,2,1996-05-15,11.635,124.018,,64.795,,,94.943,3.703,,,0.411,,0.411,1503.478,0.411,177.773,,,,0.411,,0.411,0.411,,0.411,0.411,0.411,0.961,,,0.411,258.543,,
1996-03-15,3,1996-06-15,4.699,91.988,,24.587,,,287.182,2.818,,,1.842,,0.153,553.458,9.093,77.759,,,,499.058,,0.153,0.153,,0.153,0.153,0.153,4.460,,,0.153,102.477,,
1996-03-15,4,1996-07-15,1.976,124.838,,9.136,,,152.472,31.544,,,2.848,,4.216,563.022,12.849,300.344,,,,193.888,,0.057,0.057,,0.057,0.057,0.057,391.600,,,3.661,456.381,,
1996-03-15,5,1996-08-15,3.767,134.483,,3.395,,,190.672,37.834,,,85.947,,47.697,246.336,468.163,145.885,,,,101.651,,0.021,0.021,,0.021,3.444,0.021,125.489,,,427.040,402.578,,
1996-03-15,6,1996-09-15,254.000,162.843,,1.261,,,94.402,34.321,,,52.392,,45.231,447.526,173.009,89.188,,,,43.761,,0.008,0.008,,0.008,7.843,52.167,617.523,,,726.593,383.097,,
1996-04-15,1,1996-05-15,11.635,172.598,,11.673,,,,204.782,,,50.717,,12.210,1526.354,30.570,459.126,,12.632,,11.635,,11.635,11.851,,11.635,13.313,55.140,81.639,,,119.264,309.987,,
1996-04-15,2,1996-06-15,4.699,144.635,,4.360,,,,112.219,,,130.339,,14.740,557.465,243.413,143.241,,9.809,,906.847,,4.323,4.589,,4.554,5.802,30.350,107.165,,,64.971,114.606,,
1996-04-15,3,1996-07-15,1.976,189.180,,1.620,,,,189.143,,,125.082,,159.107,564.481,175.887,370.585,,16.559,,240.793,,1.607,16.001,,6.343,2.156,14.805,685.357,,,180.061,466.478,,
1996-04-15,4,1996-08-15,3.767,193.150,,0.602,,,,120.892,,,303.306,,298.874,246.868,668.013,166.000,,44.461,,122.128,,0.597,13.643,,5.535,25.848,7.630,174.642,,,679.209,405.308,,
1996-04-15,5,1996-09-15,254.000,194.268,,0.224,,,,76.173,,,128.412,,162.545,447.727,220.661,97.822,,30.285,,52.079,,0.222,7.568,,2.790,25.517,222.555,651.331,,,792.546,384.100,,
1996-04-15,6,1996-10-15,124.170,271.648,,2.508,,,,66.289,,,134.154,,75.053,410.545,1243.207,53.454,,68.667,,195.119,,0.082,105.072,,1.037,130.758,90.906,1468.011,,,416.819,156.343,,
1996-05-15,1,1996-06-15,4.699,65.797,,4.323,,,,,,,13.511,,7.725,30.922,36.487,4.323,,4.323,,977.937,4.323,4.323,4.323,,4.323,4.323,4.323,4.417,,,4.323,4.323,,
1996-05-15,2,1996-07-15,1.976,71.557,,1.607,,,,,,,24.698,,69.169,315.347,55.759,45.819,,1.696,,246.268,1.607,1.607,10.946,,4.690,1.607,1.607,355.254,,,1.608,77.175,,
1996-05-15,3,1996-08-15,3.767,130.417,,0.597,,,,,,,217.755,,227.925,165.760,595.397,41.986,,2.779,,124.479,3.481,0.597,10.673,,4.202,17.658,0.597,119.898,,,417.813,265.502,,
1996-05-15,4,1996-09-15,254.000,166.357,,0.222,,,,,,,100.555,,137.092,414.253,198.860,34.484,,2.245,,53.030,120.642,0.222,6.122,,2.147,19.597,69.503,612.549,,,723.649,332.892,,
1996-05-15,5,1996-10-15,124.170,282.767,,2.507,,,,,,,119.699,,64.929,398.201,1234.064,23.878,,33.022,,195.752,479.539,0.082,107.990,,0.798,116.176,42.041,1455.556,,,394.802,137.998,,
1996-05-15,6,1996-11-15,86.423,124.493,,10.572,,,,,,,98.341,,24.126,246.035,466.275,31.745,,20.287,,94.084,151.969,0.031,143.918,,0.296,42.833,16.938,546.523,,,160.047,62.365,,
1996-06-15,1,1996-07-15,1.976,63.505,,1.966,,,,,,,,,88.033,150.794,3.524,,3.829,4.278,,4.823,1.966,2.146,28.235,,7.631,1.966,10.067,418.952,,,105.270,244.140,,1.966
1996-06-15,2,1996-08-15,3.767,125.782,,0.730,,,,,,,,,258.096,112.102,446.090,,82.254,17.740,,4.632,16.193,0.905,25.579,,6.482,42.242,7.377,129.451,,,640.334,346.582,,1.499
1996-06-15,3,1996-09-15,254.000,205.949,,0.271,,,,,,,,,148.025,382.797,168.865,,515.559,14.146,,2.503,181.003,0.336,13.394,,3.237,47.902,248.839,621.662,,,780.620,362.718,,9.258
1996-06-15,4,1996-10-15,124.170,293.634,,3.327,,,,,,,,,69.335,386.810,1215.676,,165.492,52.327,,110.192,523.739,0.125,148.026,,1.203,176.135,96.337,1458.399,,,412.664,148.588,,23.411
1996-06-15,5,1996-11-15,86.423,130.648,,26.998,,,,,,,,,25.763,241.790,461.125,,139.657,32.291,,62.239,162.732,0.046,168.700,,0.447,64.348,37.847,547.343,,,166.565,66.411,,16.703
1996-06-15,6,1996-12-15,44.971,63.587,,20.133,,,,,,,,,9.573,110.832,207.428,,71.239,12.520,,75.482,60.468,0.017,85.396,,0.166,40.641,15.062,199.922,,,62.062,103.833,,6.206
1996-07-15,1,1996-08-15,3.767,60.784,,0.740,,,,,0.740,,,,94.578,2.808,373.433,,67.538,12.637,204.252,1.921,94.705,0.740,1.561,,1.068,89.308,1.158,0.740,,,,85.407,,
1996-07-15,2,1996-09-15,254.000,142.192,,0.275,,,,,0.275,,,,79.713,233.239,155.789,,500.555,10.648,177.041,1.350,280.740,0.275,1.041,,0.589,79.520,278.648,376.125,,,,241.434,,
1996-07-15,3,1996-10-15,124.170,262.082,,5.845,,,,,1.298,,,,39.947,326.980,1205.742,,161.833,46.304,87.544,117.589,573.784,0.102,93.427,,0.219,208.861,101.362,1377.044,,,,107.511,,
1996-07-15,4,1996-11-15,86.423,119.580,,39.546,,,,,25.665,,,,14.843,218.987,458.630,,137.723,29.146,33.120,65.629,176.590,0.038,138.552,,0.081,77.626,39.530,527.253,,,,49.892,,
1996-07-15,5,1996-12-15,44.971,59.942,,27.889,,,,,19.273,,,,5.515,102.201,206.514,,70.481,11.301,12.307,76.715,65.617,0.014,72.762,,0.030,45.710,15.619,192.865,,,,94.196,,
1996-07-15,6,1997-01-15,20.177,41.359,,10.377,,,,,7.161,,,,2.049,59.134,88.802,,26.245,46.075,107.808,44.785,24.382,0.005,31.276,,0.011,21.620,44.555,73.047,,,,115.779,,
1996-08-15,1,1996-09-15,254.000,96.808,,3.123,,,,,2.853,,,,,144.539,2.903,,276.828,,6.825,2.853,62.080,2.853,2.906,,2.853,5.204,303.640,515.868,,8.124,267.117,35.172,,
1996-08-15,2,1996-10-15,124.170,224.413,,30.751,,,,,3.463,,,,,278.568,812.463,,112.680,,4.467,80.974,413.624,1.060,109.251,,1.060,103.719,108.196,1423.734,,35.030,270.257,25.717,,
1996-08-15,3,1996-11-15,86.423,113.888,,86.974,,,,,30.221,,,,,199.943,392.385,,104.526,,1.660,49.683,136.718,0.394,148.592,,0.394,43.010,42.372,537.365,,31.029,116.956,13.870,,
1996-08-15,4,1996-12-15,44.971,56.089,,51.121,,,,,21.494,,,,,94.900,182.948,,56.561,,0.617,67.945,50.801,0.146,76.810,,0.146,31.113,16.786,196.304,,14.977,43.523,47.320,,
1996-08-15,5,1997-01-15,20.177,36.203,,19.094,,,,,7.987,,,,,56.421,79.405,,21.023,,103.464,41.180,18.877,0.054,32.834,,0.054,15.751,44.989,74.336,,5.565,16.172,78.240,,
1996-08-15,6,1997-02-15,9.264,45.607,,7.104,,,,,3.298,,,,,26.979,29.505,,7.812,,65.345,16.885,7.014,14.475,58.458,,0.020,5.853,432.931,27.868,,2.068,6.009,63.698,,
1996-09-15,1,1996-10-15,124.170,367.367,,223.168,,,,,228.282,,,,,315.550,1267.689,,107.981,,102.860,533.821,549.648,98.977,,,138.254,342.913,99.102,1319.838,,223.398,226.505,99.885,,
