fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1999-08-15,5,2000-01-15,2.719,91.948,,33.761,,,,,18.759,22.823,,22.423,,163.843,98.113,,39.869,,,56.290,32.924,2.152,,4.518,2.152,117.301,240.560,128.099,,,,487.586,,
1999-08-15,6,2000-02-15,1.010,84.773,,12.774,,,,,11.868,8.562,,50.817,,94.571,38.181,,14.814,,,21.699,12.234,24.717,,1.679,2.589,43.586,681.110,55.321,,,,281.846,,
1999-09-15,1,1999-10-15,52.993,158.871,,101.819,,,,,82.310,53.455,,52.993,,165.317,1059.006,,52.993,,52.993,,473.136,52.993,,52.993,53.592,,52.993,,,90.912,91.442,52.993,,
1999-09-15,2,1999-11-15,19.691,93.369,,144.353,,,,,103.254,23.521,,23.355,,153.766,542.039,,84.123,,19.691,,164.872,19.691,,19.691,20.262,,37.898,,,53.556,45.694,38.135,,
1999-09-15,3,1999-12-15,7.317,64.599,,77.756,,,,,57.003,10.579,,19.221,,78.973,225.162,,51.300,,7.317,,61.262,7.317,,7.317,7.529,,21.655,,,23.980,16.979,360.234,,
1999-09-15,4,2000-01-15,2.719,74.448,,29.275,,,,,21.181,4.069,,21.905,,139.203,94.600,,19.062,,167.406,,22.764,2.719,,2.719,2.798,,223.669,,,8.911,7.243,423.646,,
1999-09-15,5,2000-02-15,1.010,79.209,,11.107,,,,,12.768,1.594,,50.625,,85.393,36.876,,7.083,,85.470,,8.458,24.927,,1.010,2.829,,674.834,,,6.291,3.240,254.832,,
1999-09-15,6,2000-03-15,0.375,179.894,,4.127,,,,,7.475,0.592,,704.747,,303.941,1145.708,,2.632,,63.457,,3.143,21.638,,0.375,2.074,,471.320,,,4.539,3.813,138.716,,
1999-10-15,1,1999-11-15,19.691,25.803,,29.708,,19.736,,,25.546,19.691,,23.355,,19.913,24.508,,74.657,,19.691,,19.691,19.691,,19.691,19.691,,37.898,,,19.691,19.691,,,
1999-10-15,2,1999-12-15,7.317,12.424,,16.223,,7.361,,,12.643,7.321,,19.219,,7.533,11.699,,43.916,,7.317,,7.317,7.317,,7.317,7.317,,21.655,,,7.317,7.317,,,
1999-10-15,3,2000-01-15,2.719,37.682,,6.411,,22.284,,,4.698,2.858,,21.903,,112.657,7.461,,16.318,,167.406,,2.719,2.719,,2.719,2.719,,223.669,,,2.719,3.653,,,
1999-10-15,4,2000-02-15,1.010,77.336,,2.611,,294.311,,,6.643,1.144,,50.624,,75.529,4.497,,6.064,,85.470,,1.010,24.927,,1.010,2.800,,674.834,,,3.990,1.906,,,
1999-10-15,5,2000-03-15,0.375,177.254,,0.970,,122.292,,,5.199,0.425,,704.747,,300.276,1133.677,,2.253,,63.457,,0.375,21.638,,0.375,2.063,,471.320,,,3.684,3.317,,,
1999-10-15,6,2000-04-15,64.359,152.898,,25.409,,396.470,,,63.258,0.158,,189.720,,125.799,760.916,,450.137,,35.911,,0.139,9.137,,0.156,0.766,,336.120,,,1.717,50.547,,,
1999-11-15,1,1999-12-15,7.317,13.921,,7.317,,7.317,104.446,,7.317,7.321,,15.850,,7.317,7.317,,,,7.317,,7.317,7.317,,7.317,7.317,,7.317,,,7.317,7.317,,,
1999-11-15,2,2000-01-15,2.719,39.742,,3.102,,22.268,62.878,,2.719,2.858,,20.651,,112.577,5.833,,,,167.406,,2.719,2.719,,2.719,2.719,,218.341,,,2.719,3.653,,,
1999-11-15,3,2000-02-15,1.010,78.101,,1.381,,294.305,23.364,,5.908,1.144,,50.159,,75.499,3.892,,,,85.470,,1.010,24.927,,1.010,2.800,,672.854,,,3.990,1.906,,,
1999-11-15,4,2000-03-15,0.375,180.269,,0.513,,122.289,52.364,,4.926,0.425,,704.574,,300.265,1133.452,,,,63.457,,0.375,21.638,,0.375,2.063,,470.584,,,3.684,3.317,,,
1999-11-15,5,2000-04-15,64.359,126.731,,25.239,,396.469,32.164,,63.156,0.158,,189.656,,125.795,760.832,,,,35.911,,0.139,9.137,,0.156,0.766,,335.846,,,1.717,50.547,,,
1999-11-15,6,2000-05-15,2125.754,178.407,,162.021,,455.535,147.331,,39.060,0.059,,70.472,,57.049,1011.985,,,,13.344,,0.052,3.395,,0.068,0.285,,370.696,,,0.845,522.309,,,
1999-12-15,1,2000-01-15,2.719,33.596,3.449,,,22.268,2.719,,2.719,2.854,,12.994,,112.577,5.833,,,,167.406,,2.719,2.719,,2.719,2.719,2.719,218.341,,,2.719,3.653,,,
1999-12-15,2,2000-02-15,1.010,88.577,281.757,,,294.305,1.010,,5.908,1.142,,47.314,,75.499,3.892,,,,85.470,,1.010,24.927,,1.010,2.800,1.010,672.854,,,3.990,1.906,,,
1999-12-15,3,2000-03-15,0.375,184.032,253.035,,,122.289,44.057,,4.926,0.424,,703.517,,300.265,1133.452,,,,63.457,,0.375,21.638,,0.375,2.063,1.087,470.584,,,3.684,3.317,,,
1999-12-15,4,2000-04-15,64.359,163.355,777.249,,,396.469,29.078,,63.156,0.158,,189.263,,125.795,760.832,,,,35.911,,0.139,9.137,,0.156,0.766,0.818,335.846,,,1.717,50.547,,,
1999-12-15,5,2000-05-15,2125.754,174.025,248.480,,,455.535,146.184,,39.060,0.059,,70.326,,57.049,1011.985,,,,13.344,,0.052,3.395,,0.068,0.285,18.757,370.696,,,0.845,522.309,,,
1999-12-15,6,2000-06-15,776.553,163.569,104.809,,,511.849,73.567,,14.521,0.608,,38.942,,469.531,313.109,,,,786.064,,0.019,1.262,,1.168,0.106,14.344,279.650,,,0.438,170.688,,,
2000-01-15,1,2000-02-15,1.010,70.615,,281.054,,,278.523,1.010,,5.908,1.010,,38.501,,13.016,1.010,,,,1.010,,1.010,24.927,,1.010,2.800,1.010,543.651,,,3.990,1.010,,
2000-01-15,2,2000-03-15,0.375,176.900,,252.774,,,116.425,44.057,,4.926,0.375,,700.243,,270.516,1132.381,,,,28.491,,0.375,21.638,,0.375,2.063,1.087,424.900,,,3.684,2.984,,
2000-01-15,3,2000-04-15,64.359,160.566,,777.152,,,394.290,29.078,,63.156,0.139,,188.046,,114.986,760.434,,,,21.241,,0.139,9.137,,0.156,0.766,0.818,317.941,,,1.717,50.424,,
2000-01-15,4,2000-05-15,2125.754,172.881,,248.444,,,454.726,146.184,,39.060,0.052,,69.874,,52.043,1011.837,,,,7.893,,0.052,3.395,,0.068,0.285,18.757,363.199,,,0.845,522.263,,
2000-01-15,5,2000-06-15,776.553,162.184,,104.796,,,511.548,73.567,,14.521,0.605,,38.774,,465.245,313.054,,,,770.171,,0.019,1.262,,1.168,0.106,14.344,276.841,,,0.438,170.671,,
2000-01-15,6,2000-07-15,766.501,233.709,,39.115,,,338.594,166.482,,5.435,0.560,,358.694,,263.589,519.737,,,,322.054,,0.007,35.363,,48.981,0.039,155.640,992.577,,,28.444,697.737,,
2000-02-15,1,2000-03-15,0.375,116.984,,3.993,,,0.375,44.057,,0.428,0.375,,493.345,,257.811,1132.381,,,,28.491,,0.375,0.862,,0.375,0.375,1.087,20.975,,,0.445,2.984,,
2000-02-15,2,2000-04-15,64.359,113.157,,335.592,,,331.705,29.078,,61.485,0.139,,156.092,,110.279,760.434,,,,21.241,,0.139,0.608,,0.156,0.139,0.818,65.126,,,0.207,50.424,,
2000-02-15,3,2000-05-15,2125.754,150.107,,142.402,,,399.398,146.184,,38.439,0.052,,58.000,,49.764,1011.837,,,,7.893,,0.052,0.226,,0.068,0.052,18.757,156.148,,,0.284,522.263,,
2000-02-15,4,2000-06-15,776.553,150.279,,59.912,,,480.388,73.567,,14.290,0.605,,30.001,,462.861,313.054,,,,770.171,,0.019,0.084,,1.168,0.019,14.344,163.361,,,0.229,170.671,,
2000-02-15,5,2000-07-15,766.501,225.449,,22.277,,,328.724,166.482,,5.349,0.560,,329.344,,262.999,519.737,,,,322.054,,0.007,34.925,,48.981,0.007,155.640,909.451,,,28.367,697.737,,
2000-02-15,6,2000-08-15,358.402,262.250,,8.278,,,359.804,110.188,,5.973,24.866,,230.066,,861.513,283.171,,,,213.554,,0.003,50.671,,76.041,217.156,92.332,241.566,,,1175.220,507.845,,
2000-03-15,1,2000-04-15,64.359,45.487,,223.849,,,331.705,0.139,,61.433,0.139,,0.139,,0.139,113.201,,,,0.139,,0.139,0.139,,0.156,0.139,0.139,7.782,,,0.139,33.761,,
2000-03-15,2,2000-05-15,2125.754,96.114,,109.605,,,399.398,54.035,,38.420,0.052,,0.052,,0.052,530.906,,,,0.052,,0.052,0.052,,0.068,0.052,15.379,63.798,,,0.259,421.713,,
2000-03-15,3,2000-06-15,776.553,119.378,,45.478,,,480.388,36.553,,14.283,0.605,,0.019,,221.573,199.457,,,,767.257,,0.019,0.019,,1.168,0.019,12.278,98.567,,,0.220,151.520,,
2000-03-15,4,2000-07-15,766.501,196.289,,16.899,,,328.724,135.011,,5.346,0.560,,184.887,,149.677,455.079,,,,320.971,,0.007,34.901,,48.981,0.007,151.596,795.046,,,28.363,680.862,,
2000-03-15,5,2000-08-15,358.402,246.293,,6.279,,,359.804,97.878,,5.972,24.866,,120.339,,762.400,261.960,,,,213.152,,0.003,50.662,,76.041,217.156,91.138,220.544,,,1175.219,503.575,,
2000-03-15,6,2000-09-15,683.970,258.831,,2.333,,,161.960,133.432,,333.560,19.735,,63.562,,272.672,198.850,,,,111.832,,0.001,37.007,,40.406,188.923,363.441,1069.541,,,993.113,409.752,,
2000-04-15,1,2000-05-15,2125.754,193.436,,46.563,,,,447.997,,41.514,129.206,,45.640,,194.992,629.620,,56.032,,41.514,,41.765,74.667,,79.223,43.929,324.993,247.231,,,297.194,546.338,,
2000-04-15,2,2000-06-15,776.553,221.198,,20.050,,,,183.512,,16.697,217.633,,177.279,,656.233,218.974,,64.917,,1340.442,,16.287,75.517,,92.722,28.704,121.803,228.848,,,124.468,176.279,,
2000-04-15,3,2000-07-15,766.501,288.189,,7.450,,,,281.812,,10.179,129.277,,534.271,,315.413,477.417,,122.526,,384.034,,14.264,250.311,,154.931,15.737,281.930,972.266,,,246.430,700.962,,
2000-04-15,4,2000-08-15,358.402,314.614,,2.768,,,,161.370,,16.865,212.395,,303.854,,882.757,268.258,,128.708,,238.997,,25.792,142.863,,131.047,510.078,140.307,255.735,,,1417.826,508.823,,
2000-04-15,5,2000-09-15,683.970,298.700,,1.029,,,,163.394,,401.380,103.864,,148.487,,305.538,201.524,,116.614,,122.075,,16.740,79.427,,62.987,256.646,545.850,1089.263,,,1051.391,411.687,,
2000-04-15,6,2000-10-15,572.280,395.091,,7.346,,,,275.983,,176.745,114.737,,61.390,,1470.133,123.109,,319.846,,298.785,,6.220,599.906,,23.405,876.445,192.567,1490.823,,,494.389,184.724,,
2000-05-15,1,2000-06-15,776.553,541.588,,308.541,,,,,,458.553,595.725,,624.608,,933.130,333.113,,,,2194.864,377.999,353.081,405.370,,442.754,371.826,270.722,442.078,,,271.144,281.899,,
2000-05-15,2,2000-07-15,766.501,421.592,,134.741,,,,,,245.701,262.416,,748.609,,400.447,542.291,,,,512.685,166.417,189.505,473.505,,328.041,156.326,399.992,1068.232,,,347.154,769.407,,
2000-05-15,3,2000-08-15,358.402,393.134,,52.715,,,,,,142.902,274.900,,379.528,,915.276,289.909,,,,287.830,255.381,110.118,238.861,,203.070,678.321,185.564,286.581,,,1460.538,528.654,,
2000-05-15,4,2000-09-15,683.970,359.769,,19.588,,,,,,519.239,126.897,,176.476,,317.389,209.888,,,,140.536,471.807,51.006,118.788,,90.058,329.204,600.462,1101.352,,,1064.597,419.017,,
2000-05-15,5,2000-10-15,572.280,455.177,,16.043,,,,,,211.944,125.086,,71.933,,1474.572,126.298,,,,306.337,905.965,18.962,651.216,,33.464,954.058,205.102,1495.226,,,499.185,187.442,,
2000-05-15,6,2000-11-15,334.265,239.657,,56.078,,,,,,117.647,109.334,,26.729,,614.751,103.851,,,,153.758,249.927,7.046,785.426,,12.434,243.922,130.165,863.989,,,207.157,152.302,,
2000-06-15,1,2000-07-15,766.501,513.362,,293.365,,,,,,334.065,,,795.959,,379.498,,409.755,417.034,,411.437,260.981,323.473,585.809,,437.734,261.559,696.691,1188.365,,,645.372,988.669,,297.387
2000-06-15,2,2000-08-15,358.402,437.162,,123.810,,,,,,184.245,,,394.626,,906.251,,543.300,263.558,,249.273,317.453,170.031,278.231,,247.070,794.475,282.092,316.692,,,1571.550,593.326,,195.765
2000-06-15,3,2000-09-15,683.970,406.646,,46.186,,,,,,542.527,,,182.071,,314.280,,841.641,171.882,,125.914,498.278,74.169,133.894,,106.890,367.661,656.111,1114.278,,,1099.657,442.944,,194.594
2000-06-15,4,2000-10-15,572.280,465.956,,29.641,,,,,,219.549,,,74.036,,1473.382,,272.705,345.813,,300.321,916.165,27.586,658.460,,39.718,977.087,221.782,1499.764,,,511.995,196.321,,156.936
2000-06-15,5,2000-11-15,334.265,243.685,,71.262,,,,,,120.732,,,27.510,,614.317,,241.670,148.612,,151.554,253.346,10.250,788.138,,14.758,251.412,136.762,865.634,,,211.912,155.629,,79.141
2000-06-15,6,2000-12-15,150.671,143.365,,45.628,,,,,,55.675,,,10.222,,250.014,,116.057,61.435,,111.153,94.138,3.809,351.491,,5.484,337.572,65.310,287.654,,,78.897,533.262,,29.407
2000-07-15,1,2000-08-15,358.402,468.488,,257.930,,,,,255.697,309.651,,,388.245,,997.854,,653.715,,,358.952,612.699,302.532,313.185,455.803,335.193,1120.404,318.632,271.734,,,,543.575,,
2000-07-15,2,2000-09-15,683.970,400.074,,98.979,,,,,95.623,615.941,,,179.296,,347.407,,883.951,,,173.070,609.697,127.639,147.748,315.719,141.872,455.640,693.732,1089.578,,,,425.291,,
2000-07-15,3,2000-10-15,572.280,457.585,,63.474,,,,,47.086,243.151,,,72.955,,1485.812,,286.783,,,331.321,958.637,47.615,666.864,135.730,52.719,1016.689,230.928,1491.696,,,,189.898,,
2000-07-15,4,2000-11-15,334.265,245.515,,105.411,,,,,68.798,130.354,,,27.108,,618.906,,247.311,,,162.263,267.725,17.692,791.342,50.435,19.589,264.827,140.671,862.852,,,,152.947,,
2000-07-15,5,2000-12-15,150.671,148.289,,61.177,,,,,42.754,59.429,,,10.073,,251.719,,118.173,,,116.538,99.480,6.574,352.698,18.740,7.279,342.598,66.863,286.641,,,,531.886,,
2000-07-15,6,2001-01-15,165.886,96.140,,23.115,,,,,15.886,22.221,,,3.743,,105.052,,44.125,,,61.383,36.965,2.443,221.998,6.964,2.705,123.215,240.467,127.308,,,,500.648,,
2000-08-15,1,2000-09-15,683.970,418.979,,192.143,,,,,164.299,783.563,,,179.827,,188.341,,784.004,,321.304,174.507,480.930,160.346,,277.224,158.846,291.624,852.818,1366.899,,,,326.990,,
2000-08-15,2,2000-10-15,572.280,425.010,,186.621,,,,,99.908,278.177,,,75.340,,1360.285,,255.832,,159.929,338.568,906.910,60.478,,123.257,59.039,933.263,258.199,1549.928,,,,154.418,,
2000-08-15,3,2000-11-15,334.265,207.010,,208.878,,,,,120.942,148.037,,,27.995,,587.417,,234.019,,67.050,164.428,252.409,22.472,,45.799,21.938,240.142,156.225,879.327,,,,135.077,,
2000-08-15,4,2000-12-15,150.671,130.608,,103.792,,,,,66.841,66.961,,,10.402,,240.374,,113.264,,24.914,118.142,93.789,8.350,,17.018,8.151,333.237,73.326,292.204,,,,518.958,,
2000-08-15,5,2001-01-15,165.886,94.147,,38.950,,,,,24.837,25.019,,,3.865,,100.749,,42.300,,173.945,62.170,34.850,3.103,,6.323,3.029,119.708,242.869,129.414,,,,495.218,,
2000-08-15,6,2001-02-15,95.332,82.288,,14.702,,,,,14.126,9.378,,,1.436,,39.160,,15.718,,87.900,23.883,12.949,25.070,,2.350,2.915,44.481,681.968,55.810,,,,284.764,,
2000-09-15,1,2000-10-15,572.280,432.200,,459.556,,,,,396.006,269.358,,,219.831,,1663.235,,248.464,,253.968,,987.432,223.893,,221.414,269.746,,244.142,,,395.584,391.190,239.191,,
2000-09-15,2,2000-11-15,334.265,210.058,,345.055,,,,,304.211,146.701,,,81.684,,655.452,,240.405,,108.692,,269.477,85.549,,83.201,118.972,,157.093,,,195.612,169.668,189.104,,
2000-09-15,3,2000-12-15,150.671,120.002,,154.469,,,,,139.248,66.902,,,30.352,,264.659,,115.651,,40.387,,100.132,31.788,,30.916,44.207,,73.976,,,83.312,63.074,560.950,,
2000-09-15,4,2001-01-15,165.886,91.069,,57.836,,,,,51.741,24.997,,,11.278,,110.014,,43.228,,179.694,,37.207,11.812,,11.488,16.426,,243.110,,,30.957,24.371,511.871,,
2000-09-15,5,2001-02-15,95.332,83.996,,21.719,,,,,24.123,9.370,,,4.191,,42.603,,16.063,,90.036,,13.825,28.306,,4.268,7.893,,682.058,,,14.483,9.605,291.404,,
2000-09-15,6,2001-03-15,307.635,127.984,,8.070,,,,,11.694,3.482,,,1.557,,1147.836,,5.968,,65.154,,5.137,22.893,,1.586,3.955,,474.004,,,7.583,6.178,154.667,,
2000-10-15,1,2000-11-15,334.265,312.441,,437.735,,274.540,,,417.536,293.082,,369.630,215.180,,424.470,,583.000,,215.180,,215.180,215.180,,224.769,215.402,,415.797,,,262.181,220.198,,,
2000-10-15,2,2000-12-15,150.671,133.137,,184.729,,118.750,,,178.363,132.104,,240.238,79.956,,188.274,,224.241,,79.956,,79.956,79.956,,88.266,80.172,,175.332,,,115.189,84.706,,,
2000-10-15,3,2001-01-15,165.886,77.448,,69.521,,63.674,,,66.275,49.244,,123.099,29.710,,77.559,,87.649,,194.397,,29.710,29.710,,32.798,29.790,,280.772,,,42.858,32.409,,,
2000-10-15,4,2001-02-15,95.332,90.066,,26.061,,309.691,,,29.524,18.380,,89.157,11.039,,30.543,,32.569,,95.499,,11.039,34.957,,12.187,12.859,,696.052,,,18.905,12.591,,,
2000-10-15,5,2001-03-15,307.635,165.529,,9.684,,128.006,,,13.701,6.829,,727.995,4.102,,1143.355,,12.102,,67.184,,4.102,25.364,,4.528,5.801,,479.204,,,9.226,7.288,,,
2000-10-15,6,2001-04-15,128.533,151.519,,28.646,,398.594,,,66.417,2.538,,196.010,65.744,,764.512,,453.796,,37.296,,1.524,10.522,,1.699,2.155,,339.049,,,3.777,52.023,,,
2000-11-15,1,2000-12-15,150.671,170.983,,153.605,,150.671,407.873,,150.671,153.721,,218.257,150.671,,150.983,,152.000,,150.671,,150.671,150.671,,150.671,150.671,,150.671,,,159.036,155.200,,,
2000-11-15,2,2001-01-15,165.886,90.838,,59.175,,75.535,167.766,,55.986,58.943,,113.226,55.986,,59.403,,57.254,,220.673,,55.986,55.986,,55.986,55.986,,271.609,,,63.700,61.050,,,
2000-11-15,3,2001-02-15,95.332,91.425,,22.217,,314.098,62.338,,25.700,21.984,,85.297,20.803,,23.797,,21.274,,105.263,,20.803,44.720,,20.803,22.592,,692.647,,,26.650,23.234,,,
2000-11-15,4,2001-03-15,307.635,160.804,,8.255,,129.644,66.845,,12.280,8.169,,726.030,7.730,,1140.848,,7.905,,70.812,,7.730,28.992,,7.730,9.417,,477.939,,,12.104,11.242,,,
2000-11-15,5,2001-04-15,128.533,145.224,,28.116,,399.202,37.546,,65.889,3.035,,195.418,67.092,,763.580,,452.237,,38.644,,2.872,11.870,,2.889,3.499,,338.579,,,4.846,53.492,,,
2000-11-15,6,2001-05-15,58.066,301.409,,163.089,,456.551,149.331,,40.075,1.128,,72.613,2126.770,,1013.006,,182.043,,14.359,,1.067,4.411,,1.083,1.300,,371.711,,,2.008,523.403,,,
2000-12-15,1,2001-01-15,165.886,79.088,56.717,56.369,,75.535,55.986,,55.986,56.122,,66.261,55.986,,59.100,,,,220.922,,55.986,55.986,,55.986,55.986,55.986,271.765,,,55.986,56.921,,,
2000-12-15,2,2001-02-15,95.332,99.436,301.550,21.174,,314.098,20.803,,25.700,20.935,,67.106,20.803,,23.685,,,,105.415,,20.803,44.720,,20.803,22.592,20.803,693.375,,,23.783,21.699,,,
2000-12-15,3,2001-03-15,307.635,164.550,260.389,7.868,,129.644,51.412,,12.280,7.779,,710.872,7.730,,1140.806,,,,70.902,,7.730,28.992,,7.730,9.417,8.442,478.189,,,11.039,10.672,,,
2000-12-15,4,2001-04-15,128.533,155.010,779.982,27.972,,399.202,31.811,,65.889,2.891,,191.996,67.092,,763.565,,,,38.697,,2.872,11.870,,2.889,3.499,3.551,338.681,,,4.450,53.280,,,
2000-12-15,5,2001-05-15,58.066,289.306,249.495,163.036,,456.551,147.200,,40.075,1.074,,71.341,2126.770,,1013.001,,,,14.379,,1.067,4.411,,1.083,1.300,19.772,371.774,,,1.861,523.324,,,
2000-12-15,6,2001-06-15,469.909,200.313,105.186,510.943,,512.226,73.944,,14.898,0.985,,39.319,776.930,,313.486,,,,787.000,,0.397,1.639,,1.545,0.483,14.722,280.051,,,0.815,171.065,,,
2001-01-15,1,2001-02-15,95.332,149.348,,378.741,79.743,,376.832,79.743,,86.747,79.743,,124.068,79.743,,79.743,,,,79.743,,79.743,108.790,,79.743,82.824,79.743,648.725,,,84.113,79.743,,
2001-01-15,2,2001-03-15,307.635,184.398,,292.159,29.631,,150.415,73.313,,36.035,29.631,,752.449,29.631,,1161.637,,,,57.746,,29.631,55.390,,29.631,32.503,30.343,462.337,,,34.443,32.240,,
2001-01-15,3,2001-04-15,128.533,162.674,,796.373,36.058,,413.742,39.949,,74.716,11.010,,202.595,75.230,,771.305,,,,32.111,,11.010,22.207,,11.027,12.078,11.689,332.456,,,13.284,61.294,,
2001-01-15,4,2001-05-15,58.066,292.171,,254.629,166.041,,463.493,150.224,,43.355,4.091,,75.279,2129.794,,1015.877,,,,11.932,,4.091,8.251,,4.107,4.488,22.796,369.182,,,5.143,526.302,,
2001-01-15,5,2001-06-15,469.909,200.628,,107.172,512.060,,514.829,75.067,,16.117,2.106,,41.621,778.054,,314.554,,,,771.672,,1.520,3.066,,2.669,1.668,15.845,279.085,,,2.035,172.172,,
2001-01-15,6,2001-07-15,264.861,296.150,,40.006,840.681,,339.758,167.039,,6.028,1.117,,362.372,767.058,,520.295,,,,322.612,,0.565,36.033,,49.538,0.620,156.197,993.443,,,29.038,698.294,,
2001-02-15,1,2001-03-15,307.635,140.640,,47.642,42.124,,42.124,91.755,,42.440,42.124,,546.958,42.124,,1191.723,,,,75.070,,42.124,43.439,,42.124,42.124,43.920,66.754,,,42.218,44.736,,
2001-02-15,2,2001-04-15,128.533,122.953,,362.799,40.700,,347.218,47.297,,78.343,15.652,,173.499,79.872,,777.760,,,,39.504,,15.652,16.905,,15.669,15.652,17.306,87.645,,,15.744,65.940,,
2001-02-15,3,2001-05-15,58.066,273.167,,151.114,167.766,,405.162,158.738,,44.727,5.816,,64.468,2131.519,,1017.998,,,,14.679,,5.816,6.282,,5.832,5.816,29.978,167.205,,,6.058,528.028,,
2001-02-15,4,2001-06-15,469.909,190.475,,63.405,512.701,,482.530,77.776,,16.627,2.747,,33.639,778.695,,315.323,,,,772.692,,2.161,2.334,,3.310,2.161,19.561,167.705,,,2.374,172.813,,
2001-02-15,5,2001-07-15,264.861,289.024,,23.591,840.919,,329.520,168.741,,6.217,1.355,,333.008,767.297,,520.583,,,,322.991,,0.803,35.761,,49.776,0.803,162.164,911.208,,,29.164,698.533,,
2001-02-15,6,2001-08-15,862.243,249.656,,8.766,530.027,,360.100,111.042,,6.402,25.162,,231.041,358.698,,283.485,,,,213.903,,0.298,50.982,,76.337,217.452,94.274,242.181,,,1175.516,508.140,,
2001-03-15,1,2001-04-15,128.533,327.724,,872.718,333.342,,923.008,166.320,,522.303,134.841,,128.533,580.134,,521.390,,,,128.533,,128.533,128.533,,179.599,128.533,148.080,278.780,,,128.533,467.323,,
2001-03-15,2,2001-05-15,58.066,413.857,,264.214,465.179,,658.353,459.817,,188.374,56.595,,47.760,2513.168,,950.478,,,,47.760,,47.760,47.760,,94.939,47.760,243.145,355.460,,,137.130,823.768,,
2001-03-15,3,2001-06-15,469.909,266.380,,111.955,773.282,,584.785,195.558,,89.391,87.789,,23.009,845.252,,294.626,,,,953.592,,17.747,17.747,,77.105,17.747,109.855,274.298,,,75.353,245.750,,
2001-03-15,4,2001-07-15,264.861,339.862,,41.880,930.153,,363.676,285.521,,60.395,70.763,,321.634,791.229,,512.466,,,,351.981,,6.594,50.700,,136.868,6.594,260.810,992.010,,,198.205,736.044,,
2001-03-15,5,2001-08-15,862.243,290.063,,15.561,559.264,,373.249,162.682,,54.207,176.454,,230.308,367.547,,280.507,,,,225.934,,2.450,60.316,,121.948,282.872,134.115,262.383,,,1391.314,520.017,,
2001-03-15,6,2001-09-15,298.316,336.659,,5.782,631.076,,166.965,163.686,,465.226,89.923,,120.656,687.374,,206.180,,,,116.893,,0.910,41.655,,59.168,205.748,546.581,1091.831,,,1044.365,415.835,,
2001-04-15,1,2001-05-15,58.066,191.775,,47.760,101.596,,,199.237,,47.760,49.196,,47.760,1747.673,,349.857,,47.760,,47.760,,47.760,47.760,,47.760,47.760,128.724,75.135,,,96.799,273.896,,
2001-04-15,2,2001-06-15,469.909,173.593,,17.747,547.961,,,113.037,,17.747,64.239,,34.834,757.493,,157.434,,17.747,,978.342,,17.747,17.751,,19.302,17.747,64.729,105.019,,,54.002,121.793,,
2001-04-15,3,2001-07-15,264.861,290.530,,6.594,864.824,,,230.199,,6.594,51.992,,366.089,760.919,,435.403,,16.394,,354.681,,6.594,126.733,,66.440,6.594,218.557,897.065,,,170.310,643.562,,
2001-04-15,4,2001-08-15,862.243,260.290,,2.450,536.311,,,142.056,,2.450,161.092,,246.060,356.426,,254.572,,35.034,,227.062,,2.450,97.325,,87.527,311.776,116.269,234.643,,,1376.459,495.254,,
2001-04-15,5,2001-09-15,298.316,310.194,,0.910,622.536,,,154.542,,185.186,84.502,,126.741,683.225,,196.159,,60.513,,117.345,,0.910,59.519,,45.189,213.380,505.378,1080.513,,,1040.239,406.706,,
2001-04-15,6,2001-10-15,1467.389,342.717,,7.302,639.518,,,272.036,,109.611,103.803,,53.002,572.004,,121.042,,277.868,,296.445,,0.338,544.833,,16.791,810.009,183.313,1487.714,,,490.396,182.877,,
2001-05-15,1,2001-06-15,469.909,171.320,,27.751,,,,27.159,,79.847,176.958,,226.221,320.556,,31.752,,58.086,,1679.331,39.980,47.087,66.176,,82.527,64.345,26.731,75.798,,,26.731,26.731,,
2001-05-15,2,2001-07-15,264.861,249.944,,10.918,,,,136.608,,77.511,113.257,,567.195,621.595,,296.237,,112.425,,408.768,21.307,50.388,274.653,,157.880,35.715,196.948,852.561,,,102.458,462.563,,
2001-05-15,3,2001-08-15,862.243,264.646,,4.057,,,,102.792,,68.809,206.382,,315.757,307.650,,211.410,,120.836,,248.830,148.015,51.821,161.772,,134.422,567.262,108.857,225.909,,,1326.098,452.951,,
