fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1995-12-15,6,1996-06-15,43.067,414.127,334.718,,,539.983,125.799,,,286.655,,886.796,994.498,959.894,742.799,,,,434.673,,57.762,106.107,,585.147,153.112,142.369,236.843,,,152.637,300.360,,,
1996-01-15,1,1996-02-15,11.091,141.230,,700.937,,,217.239,13.041,,,169.230,,159.364,13.287,196.918,161.488,,,,15.873,,206.716,19.442,,17.582,21.221,34.140,409.739,,,33.665,11.026,,
1996-01-15,2,1996-03-15,43.985,279.434,,485.441,,,97.885,78.945,,,100.722,,192.268,6.072,384.351,2608.464,,,,51.471,,97.084,274.704,,46.279,33.159,37.850,204.677,,,39.132,11.877,,
1996-01-15,3,1996-04-15,292.989,272.665,,903.334,,,201.662,40.866,,,45.591,,95.043,618.925,159.558,1912.032,,,,30.087,,43.610,91.520,,49.515,23.953,72.251,172.844,,,75.795,98.716,,
1996-01-15,4,1996-05-15,115.524,338.479,,412.966,,,662.904,138.807,,,18.279,,38.338,2028.474,364.411,948.391,,,,11.241,,29.362,43.027,,109.432,10.563,261.747,127.395,,,429.649,119.152,,
1996-01-15,5,1996-06-15,43.067,412.093,,334.573,,,539.241,125.664,,,286.702,,886.390,994.545,959.575,740.383,,,,433.559,,57.769,106.021,,585.194,153.159,142.405,209.604,,,151.841,298.949,,
1996-01-15,6,1996-07-15,16.925,608.399,,149.728,,,911.391,1130.628,,,178.454,,666.305,965.816,624.404,977.875,,,,270.713,,107.851,381.730,,704.133,120.459,413.661,1191.685,,,279.742,1268.203,,
1996-02-15,1,1996-03-15,43.985,207.949,,111.506,,,6.371,77.200,,,28.879,,118.081,4.165,293.725,2422.369,,,,47.859,,16.852,268.331,,41.035,25.247,20.376,19.226,,,21.962,11.941,,
1996-02-15,2,1996-04-15,292.989,237.161,,624.028,,,165.356,40.218,,,17.815,,64.946,618.217,129.305,1874.334,,,,28.745,,11.195,89.152,,47.567,21.013,65.758,66.990,,,68.354,98.739,,
1996-02-15,3,1996-05-15,115.524,322.520,,323.593,,,607.017,138.566,,,7.958,,27.045,2028.211,346.582,936.822,,,,10.743,,17.317,42.147,,108.708,9.470,259.334,78.274,,,421.883,119.161,,
1996-02-15,4,1996-06-15,43.067,401.827,,299.812,,,525.163,125.575,,,278.450,,856.888,994.447,951.661,736.158,,,,433.374,,53.294,105.694,,584.925,152.753,141.508,143.917,,,148.483,298.952,,
1996-02-15,5,1996-07-15,16.925,601.480,,136.927,,,906.549,1130.595,,,175.213,,661.445,965.779,621.918,976.311,,,,270.644,,106.188,381.609,,704.033,120.308,413.328,1108.432,,,277.687,1268.204,,
1996-02-15,6,1996-08-15,109.883,659.965,,61.306,,,986.499,604.154,,,685.187,,578.450,676.106,562.028,1198.499,,,,1312.532,,149.909,227.979,,524.663,383.561,630.394,296.773,,,1428.103,913.264,,
1996-03-15,1,1996-04-15,292.989,172.210,,479.051,,,188.954,27.048,,,27.242,,30.133,653.624,27.171,991.439,,,,27.150,,27.048,27.048,,46.414,30.866,79.649,76.220,,,70.813,117.700,,
1996-03-15,2,1996-05-15,115.524,295.929,,258.563,,,626.488,133.653,,,11.461,,12.873,2041.495,125.720,764.220,,,,10.150,,23.208,18.638,,102.202,13.131,270.770,79.998,,,412.023,126.206,,
1996-03-15,3,1996-06-15,43.067,381.174,,274.148,,,531.179,118.241,,,285.276,,763.632,998.668,812.324,679.297,,,,433.154,,55.483,94.899,,559.246,154.114,147.756,123.909,,,146.838,301.793,,
1996-03-15,4,1996-07-15,16.925,596.158,,126.885,,,908.631,1125.099,,,178.988,,649.485,967.336,584.801,955.769,,,,270.562,,107.001,366.329,,698.958,120.813,416.678,1094.298,,,282.194,1280.856,,
1996-03-15,5,1996-08-15,109.883,658.619,,57.330,,,987.255,602.903,,,689.683,,574.258,676.684,548.609,1190.924,,,,1312.502,,150.211,222.257,,526.326,383.749,631.543,293.051,,,1433.652,915.588,,
1996-03-15,6,1996-09-15,648.880,608.946,,109.612,,,406.344,826.027,,,228.885,,323.749,1401.249,578.878,476.394,,,,363.042,,69.455,297.488,,190.250,143.584,1458.682,1279.734,,,1429.260,769.444,,
1996-04-15,1,1996-05-15,115.524,430.917,,224.610,,,,524.509,,,206.883,,133.838,1849.405,584.235,571.661,,713.093,,116.426,,196.583,194.350,,266.710,119.292,515.327,200.939,,,663.570,244.163,,
1996-04-15,2,1996-06-15,43.067,521.881,,239.683,,,,339.777,,,653.714,,1155.852,966.715,1031.531,620.372,,620.493,,572.491,,182.708,230.664,,743.980,332.662,233.039,302.966,,,237.106,408.224,,
1996-04-15,3,1996-07-15,16.925,633.678,,115.951,,,,1297.982,,,282.202,,705.394,956.019,645.805,935.343,,413.645,,333.042,,202.123,456.863,,802.836,195.716,466.752,1245.704,,,347.663,1369.489,,
1996-04-15,4,1996-08-15,109.883,643.911,,52.965,,,,642.555,,,750.183,,593.676,672.511,570.834,1183.475,,265.272,,1347.464,,210.037,255.560,,589.992,435.390,649.409,326.651,,,1463.749,936.772,,
1996-04-15,5,1996-09-15,648.880,620.698,,114.000,,,,840.490,,,246.777,,330.972,1399.699,587.166,473.634,,414.749,,372.529,,95.211,318.865,,215.891,167.332,1465.174,1293.499,,,1438.932,776.947,,
1996-04-15,6,1996-10-15,245.887,454.535,,226.594,,,,752.736,,,269.990,,148.876,383.959,1288.321,442.109,,437.430,,555.722,,35.652,472.072,,86.834,613.925,333.749,745.738,,,638.195,295.200,,
1996-05-15,1,1996-06-15,43.067,276.217,,76.197,,,,,,,384.035,,934.872,362.632,510.509,195.080,,170.969,,766.122,162.748,70.199,88.004,,395.694,268.655,43.461,94.176,,,43.367,128.976,,
1996-05-15,2,1996-07-15,16.925,454.954,,42.057,,,,,,,215.918,,675.977,772.841,531.884,778.524,,246.581,,376.802,78.285,127.043,367.409,,714.406,188.072,210.013,1085.340,,,92.765,1230.306,,
1996-05-15,3,1996-08-15,109.883,585.912,,18.215,,,,,,,716.703,,583.973,611.301,530.179,1132.539,,200.718,,1369.467,375.620,175.392,229.121,,557.721,433.114,535.285,289.411,,,1303.171,898.567,,
1996-05-15,4,1996-09-15,648.880,595.821,,56.398,,,,,,,236.153,,327.391,1377.069,572.047,455.180,,388.161,,378.731,710.843,82.374,308.306,,203.909,167.297,1425.583,1278.435,,,1398.045,763.032,,
1996-05-15,5,1996-10-15,245.887,475.768,,188.285,,,,,,,265.842,,147.543,375.609,1282.689,435.230,,427.343,,558.061,1235.837,30.846,469.344,,82.317,614.279,320.571,740.416,,,623.798,290.046,,
1996-05-15,6,1996-11-15,113.118,304.923,,391.234,,,,,,,229.924,,55.052,161.721,864.790,365.383,,228.546,,311.080,342.249,11.462,511.158,,32.158,162.706,316.051,745.198,,,269.984,184.999,,
1996-06-15,1,1996-07-15,16.925,244.574,,16.935,,,,,,,,,255.330,436.720,204.899,,19.708,103.155,,91.052,18.562,115.845,210.593,,387.132,33.853,242.308,877.272,,,165.043,960.088,,19.269
1996-06-15,2,1996-08-15,109.883,447.773,,8.249,,,,,,,,,449.786,523.595,389.789,,330.104,107.628,,1211.789,294.857,169.962,196.289,,470.460,289.296,562.616,261.356,,,1377.102,855.443,,113.826
1996-06-15,3,1996-09-15,648.880,635.412,,72.881,,,,,,,,,278.472,1345.195,521.718,,1224.382,326.764,,332.340,658.902,83.535,299.294,,173.200,124.577,1434.578,1264.646,,,1414.017,748.501,,499.002
1996-06-15,4,1996-10-15,245.887,456.846,,180.169,,,,,,,,,129.269,364.384,1263.322,,350.551,399.544,,539.984,1220.862,31.184,469.237,,70.676,591.316,323.334,736.021,,,629.234,284.779,,182.507
1996-06-15,5,1996-11-15,113.118,297.643,,392.183,,,,,,,,,48.246,157.542,857.874,,444.477,218.605,,304.473,337.178,11.587,512.509,,27.780,155.093,317.090,743.533,,,271.995,183.030,,76.733
1996-06-15,6,1996-12-15,44.345,166.440,,180.689,,,,,,,,,21.771,78.803,263.961,,191.733,95.853,,159.179,188.615,4.306,204.056,,19.323,404.857,139.919,414.703,,,111.790,321.415,,28.512
1996-07-15,1,1996-08-15,109.883,207.056,,7.833,,,,,15.990,,,,184.948,200.210,167.591,,267.295,33.511,30.236,1012.829,323.452,79.648,42.329,,195.482,225.472,293.942,15.047,,,,424.136,,
1996-07-15,2,1996-09-15,648.880,475.881,,85.713,,,,,36.327,,,,185.144,1214.080,424.659,,1187.986,254.311,325.274,295.402,692.539,50.498,188.145,,95.195,109.416,1332.606,994.369,,,,618.306,,
1996-07-15,3,1996-10-15,245.887,406.346,,192.785,,,,,81.392,,,,93.442,326.222,1223.943,,342.124,364.188,252.924,522.957,1229.608,18.771,425.667,,39.798,581.411,295.663,675.976,,,,241.014,,
1996-07-15,4,1996-11-15,113.118,280.149,,401.013,,,,,82.958,,,,34.876,143.225,845.124,,441.001,205.820,105.179,298.565,340.033,6.975,497.210,,16.131,153.081,306.386,718.656,,,,166.298,,
1996-07-15,5,1996-12-15,44.345,160.241,,183.678,,,,,45.418,,,,16.803,73.483,259.401,,190.459,90.945,39.714,156.978,189.683,2.592,198.721,,14.994,404.068,135.943,406.131,,,,315.078,,
1996-07-15,6,1997-01-15,16.665,188.367,,100.275,,,,,19.938,,,,7.972,63.848,231.291,,91.792,34.125,162.571,66.704,82.517,10.189,117.692,,9.401,122.200,1023.737,256.302,,,,801.682,,
1996-08-15,1,1996-09-15,648.880,459.829,,221.133,,,,,98.286,,,,,998.960,342.555,,973.690,,406.099,80.093,432.337,51.581,196.521,,52.947,54.262,1141.868,1131.935,,291.858,971.388,371.574,,
1996-08-15,2,1996-10-15,245.887,397.327,,269.123,,,,,120.349,,,,,291.608,1149.802,,302.911,,277.328,312.951,1155.944,19.235,427.873,,22.872,496.672,257.690,706.775,,245.564,521.036,176.826,,
1996-08-15,3,1996-11-15,113.118,281.092,,443.687,,,,,101.363,,,,,129.409,825.332,,423.276,,113.812,232.035,319.163,7.147,503.177,,9.937,137.881,291.427,730.626,,138.468,232.337,139.480,,
1996-08-15,4,1996-12-15,44.345,165.550,,198.363,,,,,53.075,,,,,68.350,253.222,,184.046,,42.922,131.692,181.714,2.656,201.801,,12.693,397.828,130.372,410.365,,144.163,96.750,304.343,,
1996-08-15,5,1997-01-15,16.665,207.451,,106.023,,,,,22.783,,,,,61.941,228.972,,89.332,,163.763,57.211,79.554,10.213,118.819,,8.546,119.882,1021.667,257.915,,162.899,219.569,797.573,,
1996-08-15,6,1997-02-15,164.396,192.356,,46.617,,,,,9.895,,,,,216.886,264.259,,36.534,,71.788,51.901,226.424,15.748,975.138,,13.371,68.005,731.228,116.554,,94.457,89.845,241.398,,
1996-09-15,1,1996-10-15,245.887,485.332,,444.930,,,,,343.992,,,,,238.274,1278.704,,254.523,,339.190,554.281,1093.289,186.133,,,246.485,884.892,213.008,650.089,,338.597,462.339,236.581,,
1996-09-15,2,1996-11-15,113.118,300.578,,524.643,,,,,205.620,,,,,105.868,859.617,,394.441,,138.738,311.411,321.992,69.348,,,110.689,240.199,268.880,701.930,,177.135,211.561,167.177,,
1996-09-15,3,1996-12-15,44.345,175.953,,224.491,,,,,95.939,,,,,59.602,264.262,,173.883,,52.184,160.941,181.843,25.768,,,50.130,437.438,121.835,401.369,,161.207,88.545,315.808,,
1996-09-15,4,1997-01-15,16.665,217.721,,116.005,,,,,38.710,,,,,58.690,233.102,,85.330,,167.205,68.069,79.585,18.801,,,22.456,134.600,1018.495,254.430,,169.563,216.520,801.983,,
1996-09-15,5,1997-02-15,164.396,145.189,,50.326,,,,,15.813,,,,,215.678,265.794,,35.047,,73.066,55.935,226.436,18.939,,,18.540,73.474,730.049,115.252,,96.933,88.712,243.036,,
1996-09-15,6,1997-03-15,98.926,311.392,,18.700,,,,,45.739,,,,,391.322,2740.889,,13.023,,72.723,647.823,104.411,274.518,,,32.163,52.465,332.086,42.825,,62.641,40.744,110.197,,
1996-10-15,1,1996-11-15,113.118,219.572,,383.009,,109.744,265.297,,147.466,,,,,109.436,447.710,,415.738,,109.436,,109.441,109.436,,,109.530,109.741,310.905,534.488,,120.037,121.740,,,
1996-10-15,2,1996-12-15,44.345,135.543,,179.308,,47.367,277.968,,69.727,,,,,60.928,155.037,,180.067,,41.296,,49.612,40.664,,,49.699,381.963,135.790,322.335,,125.895,51.035,,,
1996-10-15,3,1997-01-15,16.665,166.670,,98.155,,111.759,137.209,,28.971,,,,,59.183,192.015,,87.859,,163.159,,24.763,24.336,,,22.296,113.986,1023.680,222.741,,154.024,202.582,,,
1996-10-15,4,1997-02-15,164.396,141.682,,43.693,,255.338,60.482,,12.194,,,,,215.861,250.527,,35.987,,71.563,,206.065,20.996,,,18.480,65.814,731.976,103.248,,91.159,83.533,,,
1996-10-15,5,1997-03-15,98.926,275.360,,16.235,,112.041,96.573,,44.394,,,,,391.390,2735.217,,13.372,,72.165,,96.842,275.282,,,32.141,49.619,332.802,38.364,,60.496,38.819,,,
1996-10-15,6,1997-04-15,44.924,236.367,,40.470,,206.923,47.416,,293.141,,,,,162.173,1938.053,,378.311,,37.777,,43.520,91.734,,,23.575,76.624,235.432,14.255,,83.734,108.727,,,
1996-11-15,1,1996-12-15,44.345,84.001,,55.468,,50.433,172.253,,44.246,,,,,64.289,44.079,,56.723,,44.658,,47.304,44.025,,,52.969,385.028,44.025,116.170,,115.460,44.031,,46.852,
1996-11-15,2,1997-01-15,16.665,138.548,,47.394,,112.898,87.471,,19.502,,,,,60.432,150.738,,39.309,,164.408,,21.396,25.585,,,23.511,115.125,989.582,128.247,,148.013,199.980,,21.719,
1996-11-15,3,1997-02-15,164.396,126.401,,24.831,,255.761,39.907,,8.676,,,,,216.325,235.189,,17.947,,72.027,,204.814,21.460,,,18.932,66.237,719.306,66.301,,88.926,82.566,,9.611,
1996-11-15,4,1997-03-15,98.926,256.586,,9.227,,112.199,88.928,,43.087,,,,,391.563,2729.517,,6.669,,72.337,,96.377,275.454,,,32.308,49.777,328.094,24.636,,59.666,38.460,,3.656,
1996-11-15,5,1997-04-15,44.924,221.863,,37.866,,206.981,44.575,,292.656,,,,,162.237,1935.936,,375.820,,37.841,,43.347,91.798,,,23.637,76.682,233.683,9.154,,83.425,108.593,,7.446,
1996-11-15,6,1997-05-15,18.031,258.711,,403.146,,664.880,140.186,,115.401,,,,,365.407,954.927,,670.463,,14.122,,29.264,43.131,,,10.445,263.394,155.868,6.008,,432.484,122.822,,6.135,
1996-12-15,1,1997-01-15,16.665,115.483,28.507,38.658,,107.639,27.801,,19.596,,,,,46.779,150.992,,29.381,,164.120,,19.029,25.892,,,16.665,17.272,989.889,71.381,,105.238,200.281,,19.579,
1996-12-15,2,1997-02-15,164.396,152.072,706.141,21.585,,253.807,17.735,,8.711,,,,,211.252,235.284,,14.257,,71.920,,203.935,21.574,,,16.388,29.877,719.420,40.876,,73.032,82.678,,8.816,
1996-12-15,3,1997-03-15,98.926,266.978,487.375,8.021,,111.472,80.689,,43.100,,,,,389.678,2729.553,,5.298,,72.297,,96.050,275.497,,,31.363,36.266,328.137,15.189,,53.760,38.502,,3.361,
1996-12-15,4,1997-04-15,44.924,258.860,904.053,37.418,,206.711,41.514,,292.660,,,,,161.537,1935.949,,375.310,,37.826,,43.226,91.814,,,23.286,71.662,233.699,5.644,,81.231,108.609,,7.336,
1996-12-15,5,1997-05-15,18.031,266.960,413.233,402.979,,664.780,139.048,,115.402,,,,,365.147,954.932,,670.273,,14.117,,29.219,43.137,,,10.315,261.528,155.874,4.703,,431.668,122.828,,6.094,
1996-12-15,6,1997-06-15,286.610,377.463,334.672,747.055,,539.938,125.754,,43.022,,,,,959.848,742.753,,618.441,,434.628,,57.716,106.062,,,153.067,142.323,236.798,3.122,,152.592,300.315,,1096.230,
1997-01-15,1,1997-02-15,164.396,111.648,,696.103,6.192,,212.405,8.208,,6.258,,,,,192.085,156.655,,6.192,,11.039,,201.883,14.608,,,16.388,29.307,404.906,6.192,,28.831,6.192,,6.212
1997-01-15,2,1997-03-15,98.926,246.288,,483.645,2.301,,96.089,77.149,,42.189,,,,,382.555,2606.668,,2.301,,49.676,,95.288,272.908,,,31.363,36.054,202.881,2.301,,37.336,10.081,,2.393
1997-01-15,3,1997-04-15,44.924,251.511,,902.667,35.292,,200.995,40.199,,292.322,,,,,158.890,1911.364,,374.197,,29.420,,42.942,90.852,,,23.286,71.583,172.176,0.855,,75.128,98.048,,6.977
1997-01-15,4,1997-05-15,18.031,264.033,,412.718,402.189,,662.656,138.559,,115.276,,,,,364.163,948.143,,669.860,,10.994,,29.114,42.779,,,10.315,261.499,127.147,2.924,,429.401,118.904,,5.961
1997-01-15,5,1997-06-15,286.610,375.456,,334.481,746.762,,539.148,125.572,,42.975,,,,,959.483,740.291,,618.288,,433.467,,57.677,105.929,,,153.067,142.313,209.512,2.460,,151.749,298.857,,1096.180
1997-01-15,6,1997-07-15,178.419,560.192,,149.693,1572.520,,911.357,1130.594,,16.891,,,,,624.369,977.840,,412.457,,270.678,,107.817,381.696,,,120.424,413.626,1191.651,0.914,,279.708,1268.169,,253.049
1997-02-15,1,1997-03-15,98.926,280.805,,189.560,71.342,,73.552,159.475,,126.867,,,210.434,,416.619,2583.403,,71.342,,133.243,,,386.318,,,106.318,90.610,99.839,71.404,,105.769,86.976,,71.415
1997-02-15,2,1997-04-15,44.924,262.205,,697.203,60.946,,190.319,75.389,,354.928,,,104.690,,167.562,1907.108,,399.851,,62.424,,,121.788,,,53.613,93.487,103.525,26.570,,121.594,146.073,,32.624
1997-02-15,3,1997-05-15,18.031,267.612,,345.874,411.722,,616.293,160.878,,137.682,,,42.690,,377.643,947.550,,679.392,,23.257,,,54.838,,,21.584,275.656,92.853,12.479,,459.438,141.697,,15.491
1997-02-15,4,1997-06-15,286.610,422.680,,309.440,750.304,,528.609,140.963,,51.301,,,905.352,,964.127,740.092,,621.830,,438.024,,,111.973,,,157.254,150.657,160.399,6.011,,160.995,311.197,,1099.721
1997-02-15,5,1997-07-15,178.419,590.620,,140.374,1573.836,,907.830,1141.986,,20.143,,,669.804,,625.761,977.769,,413.773,,272.372,,,392.458,,,121.980,420.307,1139.908,2.234,,283.931,1272.330,,254.365
1997-02-15,6,1997-08-15,686.796,694.932,,62.621,512.779,,986.975,607.111,,116.036,,,581.223,,563.454,1199.040,,265.375,,1313.174,,,231.320,,,384.183,632.796,301.650,2072.355,,1430.729,914.724,,333.224
1997-03-15,1,1997-04-15,44.924,192.662,,504.465,79.167,,211.046,44.729,,307.414,,,,,44.853,1007.720,,425.526,,44.832,167.744,,44.729,,64.096,48.548,97.221,93.902,,,91.386,139.775,,50.773
1997-03-15,2,1997-05-15,18.031,267.666,,266.042,424.745,,627.084,140.223,,122.086,,,,,132.162,770.567,,690.115,,16.720,529.180,,25.209,,108.774,19.701,274.595,86.568,,,425.303,136.678,,22.234
1997-03-15,3,1997-06-15,286.610,406.817,,276.828,757.473,,533.328,120.682,,45.506,,,,,807.797,681.635,,625.396,,435.595,365.910,,97.341,,571.958,156.555,149.330,125.688,,,150.714,307.202,,1113.774
1997-03-15,4,1997-07-15,178.419,591.580,,127.822,1576.162,,909.592,1126.006,,17.456,,,,,583.446,956.646,,415.074,,271.469,156.326,,367.237,,701.764,121.720,418.874,1093.324,,,278.304,1271.096,,256.113
1997-03-15,5,1997-08-15,686.796,597.877,,57.685,513.595,,987.610,603.240,,109.013,,,,,548.290,1191.250,,265.859,,1312.839,439.953,,222.594,,523.960,384.086,632.316,292.882,,,1428.323,914.305,,333.992
1997-03-15,6,1997-09-15,228.373,627.938,,106.401,565.319,,406.476,826.152,,651.028,,,,,578.742,476.515,,414.960,,363.168,742.857,,297.613,,188.355,143.709,1458.952,1279.666,,,1427.846,769.110,,606.005
1997-04-15,1,1997-05-15,18.031,180.222,,17.848,235.286,,332.100,145.381,,16.809,,,,,133.379,147.394,,207.017,1054.189,16.809,480.553,,25.397,,,16.809,108.635,29.064,,,232.166,28.057,,17.113
1997-04-15,2,1997-06-15,286.610,423.191,,40.113,665.440,,393.702,145.185,,6.246,,,,,821.520,405.404,,460.383,2209.104,435.628,324.722,,97.411,,,151.139,74.311,57.563,,,97.846,147.108,,1084.621
1997-04-15,3,1997-07-15,178.419,546.905,,30.554,1549.250,,844.334,1168.385,,2.321,,,,,586.650,860.974,,358.662,534.560,271.481,136.758,,371.583,,,120.246,346.493,996.303,,,241.807,1167.754,,256.171
1997-04-15,4,1997-08-15,686.796,566.117,,14.492,504.414,,966.582,610.431,,2.755,,,,,549.438,1157.871,,244.828,288.971,1312.844,415.945,,224.519,,,383.430,605.574,273.792,,,1411.613,888.580,,334.035
1997-04-15,5,1997-09-15,228.373,625.798,,50.365,561.907,,398.885,828.717,,429.377,,,,,579.177,464.271,,406.914,509.290,363.169,720.360,,298.651,,,143.490,1449.467,1271.324,,,1422.678,760.055,,606.263
1997-04-15,6,1997-10-15,262.435,579.467,,177.864,930.643,,852.500,748.393,,191.002,,,,,1285.353,438.621,,434.504,322.720,552.202,1239.862,,451.086,,,600.226,328.229,737.933,,,632.415,288.918,,217.930
1997-05-15,1,1997-06-15,286.610,314.477,,56.583,264.313,,89.531,23.888,,7.368,,,,,422.020,134.490,,138.296,1476.112,655.780,72.131,,76.969,,,256.056,7.368,32.362,7.368,,7.368,97.761,1316.722,1147.051
1997-05-15,2,1997-07-15,178.419,442.971,,38.621,1419.700,,657.695,922.744,,2.738,,,,,472.012,695.725,,173.623,429.506,336.731,41.999,,366.246,,,166.462,127.950,999.365,5.200,,59.852,1114.919,572.323,256.001
1997-05-15,3,1997-08-15,686.796,619.721,,18.021,467.665,,909.381,567.064,,40.553,,,,,512.198,1109.715,,164.082,249.215,1350.670,335.090,,225.096,,,411.476,495.706,271.377,2157.411,,1202.858,877.840,694.782,334.212
1997-05-15,4,1997-09-15,228.373,614.790,,41.200,548.109,,379.229,812.820,,609.556,,,,,564.633,447.853,,366.899,493.750,373.202,704.669,,301.797,,,154.237,1408.647,1270.614,508.759,,1373.962,756.393,573.588,605.891
1997-05-15,5,1997-10-15,262.435,619.875,,167.251,925.483,,845.022,742.604,,235.234,,,,,1279.989,432.438,,419.085,317.020,556.000,1233.043,,457.735,,,604.705,315.719,737.642,486.419,,616.902,287.561,1519.782,217.870
1997-05-15,6,1997-11-15,228.625,324.777,,346.105,337.040,,450.276,252.402,,108.725,,,,,863.811,364.342,,225.436,130.615,310.314,341.224,,500.329,,,157.139,314.162,744.198,183.206,,267.490,184.066,324.193,90.476
1997-06-15,1,1997-07-15,178.419,519.112,,126.943,1372.901,,769.077,1233.572,,131.964,,,,,421.512,752.925,,268.769,258.179,289.106,117.219,,460.545,,,189.641,477.541,1169.123,162.892,,396.865,1251.017,400.411,132.033
1997-06-15,2,1997-08-15,686.796,683.643,,56.873,466.769,,945.220,628.108,,201.150,,,,,494.146,1131.650,,209.665,176.884,1337.228,442.701,,268.780,,,428.097,656.117,313.531,2628.081,,1478.981,912.599,635.239,261.037
1997-06-15,3,1997-09-15,228.373,639.270,,121.866,547.511,,391.535,835.240,,764.206,,,,,558.163,455.520,,391.493,459.713,366.851,750.177,,330.233,,,165.645,1467.275,1287.836,556.273,,1443.191,768.400,552.068,572.195
1997-06-15,4,1997-10-15,262.435,630.345,,229.513,925.211,,849.729,750.805,,276.081,,,,,1277.518,435.320,,428.603,304.999,553.656,1247.132,,481.610,,,613.252,334.517,743.767,504.812,,639.754,292.040,1511.716,206.870
1997-06-15,5,1997-11-15,228.625,331.831,,421.385,336.955,,452.082,255.412,,125.012,,,,,862.920,365.414,,229.008,126.199,309.442,346.139,,517.612,,,162.323,321.276,746.464,189.795,,275.901,185.738,321.250,86.299
1997-06-15,6,1997-12-15,1097.799,212.102,,190.188,152.833,,355.258,99.001,,48.807,,,,,265.810,543.858,,99.783,47.525,161.026,191.962,,205.945,,,407.593,141.474,415.779,315.087,,113.242,322.424,132.380,32.067
1997-07-15,1,1997-08-15,686.796,520.624,,84.662,205.464,122.075,663.402,326.801,91.554,,,,,,324.152,836.838,405.203,130.653,114.909,1173.627,,,160.490,,,395.404,446.603,94.748,2546.275,,1272.561,580.087,436.975,
