fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-11-15,6,2005-05-15,301.110,116.777,,247.463,145.775,204.393,42.832,35.197,,31.621,,,,,325.768,269.110,52.085,,5.096,442.586,,7.242,21.222,,,106.142,109.574,1.616,,,116.969,44.947,9.125,
2004-12-15,1,2005-01-15,50.648,53.948,12.048,18.714,12.645,63.430,17.584,17.697,,11.871,,,,,63.007,11.142,11.179,,143.425,11.142,,20.228,17.212,,,11.142,178.255,79.773,,,,313.264,11.250,
2004-12-15,2,2005-02-15,25.917,91.148,150.371,10.032,6.641,40.434,11.680,12.891,,7.735,,,,,49.813,199.963,4.176,,48.076,35.730,,28.688,632.278,,,6.762,308.486,31.120,,,,140.592,6.349,
2004-12-15,3,2005-03-15,11.362,134.567,165.692,3.728,3.112,21.836,51.126,96.947,,4.194,,,,,552.511,167.438,1.552,,27.324,1016.915,,37.618,100.684,,,53.979,164.097,11.564,,,,72.988,3.474,
2004-12-15,4,2005-04-15,225.799,105.565,262.068,110.232,54.405,190.879,23.550,65.273,,1.609,,,,,562.256,109.055,142.052,,13.715,189.492,,19.490,42.522,,,28.081,141.360,4.297,,,,32.212,13.187,
2004-12-15,5,2005-05-15,301.110,114.780,87.984,247.139,145.025,204.325,42.318,35.151,,31.200,,,,,325.664,268.586,52.076,,5.096,442.183,,7.242,19.384,,,105.012,109.574,1.597,,,,42.254,9.018,
2004-12-15,6,2005-06-15,441.935,120.560,39.124,371.365,153.765,137.425,25.536,51.249,,70.780,,,,,104.122,236.671,48.966,,247.224,107.744,,2.691,39.741,,,38.468,82.490,0.593,,,,486.624,46.069,
2005-01-15,1,2005-02-15,25.917,94.316,,171.524,25.917,27.080,39.057,28.896,29.421,,28.830,,,,,50.143,223.203,25.917,,25.917,57.507,,43.703,650.691,,,28.539,263.321,25.917,,54.750,,57.971,28.020
2005-01-15,2,2005-03-15,11.362,130.828,,174.134,9.630,10.707,21.441,57.523,103.089,,12.033,,,,,552.634,176.129,9.630,,19.090,1025.705,,43.466,107.005,,,62.071,149.530,9.630,,27.073,,34.516,11.526
2005-01-15,3,2005-04-15,225.799,101.368,,266.010,112.425,57.227,191.738,25.927,67.555,,4.522,,,,,562.301,112.221,145.053,,10.656,192.532,,21.753,44.883,,,31.088,135.305,3.578,,10.871,,15.533,16.179
2005-01-15,4,2005-05-15,301.110,111.505,,89.312,247.954,146.074,204.553,43.202,35.999,,32.283,,,,,325.681,269.835,53.191,,3.959,443.313,,8.083,20.261,,,106.129,107.216,1.330,,51.722,,29.871,10.130
2005-01-15,5,2005-06-15,441.935,115.375,,39.631,371.668,154.155,137.497,25.864,51.564,,71.182,,,,,104.128,237.134,49.381,,246.802,108.162,,3.003,40.148,,,38.883,81.589,0.494,,21.304,,478.422,46.482
2005-01-15,6,2005-07-15,147.682,100.201,,15.299,346.111,136.293,99.081,127.232,99.222,,29.548,,,,,184.759,103.303,43.213,,98.238,45.380,,45.937,176.261,,,63.402,247.128,0.184,,10.504,,108.009,24.909
2005-02-15,1,2005-03-15,11.362,103.320,,80.818,9.630,9.630,11.535,55.074,100.258,,9.630,,,,94.757,537.301,46.377,9.630,,19.090,1008.658,,30.756,10.355,,,59.875,35.172,9.630,,9.925,,11.984,9.630
2005-02-15,2,2005-04-15,225.799,85.670,,201.969,112.425,56.827,178.996,25.017,66.503,,3.629,,,,57.343,557.386,58.640,145.053,,10.656,186.424,,16.581,4.255,,,30.272,58.477,3.578,,3.933,,5.641,15.475
2005-02-15,3,2005-05-15,301.110,103.811,,72.372,247.954,145.925,200.462,42.863,35.608,,31.951,,,,93.610,323.913,227.090,53.191,,3.959,441.043,,6.161,2.553,,,105.826,67.093,1.330,,49.144,,18.111,9.868
2005-02-15,4,2005-06-15,441.935,119.286,,32.530,371.668,154.099,136.090,25.739,51.418,,71.058,,,,276.688,103.474,220.975,49.381,,246.802,107.320,,2.289,26.476,,,38.770,64.097,0.494,,20.346,,458.903,46.385
2005-02-15,5,2005-07-15,147.682,98.941,,12.552,346.111,136.272,98.560,127.185,99.168,,29.502,,,,122.911,184.516,98.276,43.213,,98.238,45.067,,45.672,147.610,,,63.360,239.636,0.184,,10.148,,104.702,24.873
2005-02-15,6,2005-08-15,93.922,114.332,,4.664,148.672,142.331,143.400,60.009,41.566,,27.534,,,,265.432,113.356,253.160,23.846,,80.157,52.866,,68.486,160.174,,,35.526,66.722,302.018,,316.319,,78.356,16.384
2005-03-15,1,2005-04-15,225.799,52.746,,115.840,114.008,58.410,178.844,5.226,16.242,,5.212,,,,9.430,290.993,24.414,146.636,,5.161,12.479,,,5.161,,,5.178,29.063,5.161,,5.233,,5.161,17.058
2005-03-15,2,2005-05-15,301.110,87.239,,49.286,248.542,146.513,200.405,15.503,10.987,,32.539,,,,52.606,267.277,186.946,53.779,,1.918,286.983,,,2.890,,,66.241,42.438,1.918,,49.627,,17.933,10.457
2005-03-15,3,2005-06-15,441.935,113.988,,22.282,371.886,154.318,136.069,11.412,29.852,,71.277,,,,216.106,85.806,183.793,49.599,,246.043,74.528,,,26.601,,,25.186,48.323,0.713,,20.526,,458.837,46.603
2005-03-15,4,2005-07-15,147.682,95.305,,8.535,346.192,136.353,98.552,109.385,66.968,,29.584,,,,106.923,177.261,88.771,43.294,,97.956,32.224,,,147.657,,,45.025,231.314,0.265,,10.214,,104.677,24.954
2005-03-15,5,2005-08-15,93.922,114.046,,3.172,148.702,142.361,143.397,53.523,27.879,,27.564,,,,258.464,110.748,249.299,23.876,,80.053,46.839,,,160.191,,,27.552,64.151,302.048,,316.344,,78.347,16.414
2005-03-15,6,2005-09-15,96.484,98.515,,1.178,152.173,75.691,55.206,65.502,11.156,,15.934,,,,163.574,125.438,245.214,17.964,,44.292,136.998,,,123.023,,,71.708,273.451,86.912,,159.880,,91.478,53.523
2005-04-15,1,2005-05-15,301.110,180.760,,67.645,275.104,221.420,217.591,172.589,76.728,,193.243,,,,173.634,254.140,319.843,70.998,,,451.474,,92.964,121.083,,,256.357,125.843,66.892,,192.748,,206.851,58.061
2005-04-15,2,2005-06-15,441.935,151.476,,31.306,378.694,176.390,139.722,68.273,91.225,,162.036,,,,324.382,82.874,248.281,64.307,,,103.120,,74.182,127.356,,,73.220,89.747,28.683,,63.250,,562.106,140.367
2005-04-15,3,2005-07-15,147.682,119.470,,12.222,348.457,144.260,99.921,155.880,119.024,,63.738,,,,135.626,175.762,106.634,51.270,,,43.597,,149.657,221.705,,,89.124,251.316,10.658,,29.369,,128.328,52.852
2005-04-15,4,2005-08-15,93.922,132.049,,4.541,149.536,145.286,143.923,69.197,48.461,,46.996,,,,270.340,110.245,256.360,27.217,,,52.485,,104.189,183.817,,,44.794,70.546,395.647,,399.570,,87.285,30.548
2005-04-15,5,2005-09-15,96.484,105.304,,1.687,152.483,76.774,55.398,73.480,18.857,,24.619,,,,167.754,125.244,247.769,19.473,,,139.656,,85.381,131.466,,,81.853,276.051,99.524,,171.519,,94.862,62.231
2005-04-15,6,2005-10-15,50.879,161.846,,122.661,216.336,47.590,153.386,133.334,37.910,,55.222,,,,692.355,170.212,97.998,126.854,,,319.891,,236.335,57.443,,,41.294,292.813,87.147,,76.159,,238.955,33.020
2005-05-15,1,2005-06-15,441.935,199.456,,88.929,382.188,,149.116,85.723,156.106,,190.527,,,,339.879,88.539,245.431,125.184,,570.039,91.229,,126.585,167.458,,,77.684,119.195,83.721,,77.686,,572.817,251.075
2005-05-15,2,2005-07-15,147.682,130.474,,37.669,349.803,,103.402,165.438,143.882,,72.014,,,,141.873,178.410,106.029,76.841,,146.834,38.594,,172.995,236.605,,,92.795,263.718,34.015,,34.321,,132.079,82.152
2005-05-15,3,2005-08-15,93.922,136.804,,13.997,150.037,,145.221,72.243,57.372,,50.865,,,,272.662,111.158,256.091,37.209,,99.102,49.548,,112.398,189.002,,,46.178,74.773,465.914,,401.064,,88.685,42.571
2005-05-15,4,2005-09-15,96.484,105.859,,5.201,152.669,,55.880,74.658,22.187,,26.149,,,,168.618,125.593,247.676,23.506,,51.527,138.123,,88.478,133.381,,,82.651,277.694,107.954,,172.127,,95.381,67.736
2005-05-15,5,2005-10-15,50.879,169.662,,124.167,216.405,,153.565,133.812,39.233,,56.064,,,,692.676,170.344,97.964,128.932,,188.079,319.312,,237.512,58.153,,,41.616,293.413,91.393,,76.388,,239.147,35.060
2005-05-15,6,2005-11-15,22.149,117.821,,104.628,85.377,,215.860,51.156,64.879,,120.419,,,,176.836,135.495,123.983,64.975,,151.452,78.491,,508.389,22.695,,,93.026,199.612,41.864,,32.631,,70.563,14.082
2005-06-15,1,2005-07-15,147.682,179.696,,99.008,353.996,,145.004,268.971,186.844,,99.590,,,,149.717,254.902,125.407,127.505,,141.722,95.220,,223.272,280.078,,99.148,211.791,326.761,102.237,,130.990,305.437,126.603,99.108
2005-06-15,2,2005-08-15,93.922,177.086,,38.966,151.473,,162.116,102.606,72.005,,65.670,,,,275.710,136.015,264.647,57.422,,97.390,86.255,,129.620,202.554,,503.256,85.179,92.729,544.944,,468.919,221.333,86.799,50.277
2005-06-15,3,2005-09-15,96.484,119.925,,14.479,153.204,,61.883,87.566,27.696,,32.088,,,,169.726,135.092,250.644,32.061,,50.895,156.702,,94.990,138.333,,207.632,101.524,285.405,121.963,,189.715,160.226,94.731,71.795
2005-06-15,4,2005-10-15,50.879,189.403,,131.191,216.604,,156.066,139.127,41.518,,59.673,,,,693.090,173.940,99.048,133.836,,187.881,326.354,,239.997,59.988,,636.348,48.822,296.123,97.177,,82.822,71.782,238.928,36.554
2005-06-15,5,2005-11-15,22.149,116.200,,109.437,85.451,,216.793,53.039,65.886,,122.510,,,,176.989,136.834,124.390,66.719,,151.375,80.786,,509.313,23.378,,106.092,95.999,200.604,44.006,,35.038,66.635,70.476,14.643
2005-06-15,6,2005-12-15,8.230,105.586,,72.913,133.445,,160.729,22.847,32.389,,437.449,,,,82.451,114.177,51.795,31.074,,110.522,30.018,,385.776,8.687,,286.191,40.950,73.678,75.417,,13.019,119.480,34.440,5.441
2005-07-15,1,2005-08-15,93.922,164.868,,62.306,113.045,,163.412,78.315,62.535,,,,,,273.107,108.428,279.378,66.177,,104.684,142.082,,107.544,172.701,,567.047,71.760,62.924,,98.666,484.460,181.357,97.430,
2005-07-15,2,2005-09-15,96.484,122.930,,23.154,137.420,,62.291,78.047,23.683,,,,,,169.293,123.228,254.885,37.492,,54.364,180.797,,85.604,127.730,,219.241,97.463,266.359,,78.284,192.632,146.737,99.893,
2005-07-15,3,2005-10-15,50.879,200.797,,138.994,210.330,,156.284,135.143,38.618,,,,,,692.928,169.185,100.519,138.952,,190.925,335.366,,235.794,56.074,,640.782,47.485,290.204,,46.261,83.870,66.838,241.383,
2005-07-15,4,2005-11-15,22.149,120.055,,114.216,83.226,,216.862,51.600,64.228,,,,,,176.945,135.063,124.964,68.473,,152.351,83.763,,507.761,21.917,,107.609,95.564,198.531,,26.665,35.433,64.673,71.264,
2005-07-15,5,2005-12-15,8.230,91.370,,75.028,132.602,,160.750,22.314,31.781,,,,,,82.435,113.477,52.006,31.780,,110.902,31.124,,385.237,8.144,,286.762,40.787,72.932,,22.711,13.166,118.727,34.739,
2005-07-15,6,2006-01-15,135.341,70.318,,41.336,53.682,,69.078,16.185,44.657,,,,,,85.595,49.196,19.844,51.314,,48.192,12.515,,133.647,5.182,,73.305,182.268,96.974,,17.892,4.892,384.605,16.009,
2005-08-15,1,2005-09-15,96.484,122.552,,44.566,131.609,56.953,42.242,99.584,46.416,313.709,,,,,114.562,,195.676,65.154,,48.006,146.026,,88.846,,,138.580,143.223,371.333,,80.024,115.313,107.849,101.364,
2005-08-15,2,2005-10-15,50.879,196.716,,193.849,208.959,37.858,139.997,149.118,65.813,92.072,,,,,667.251,,82.733,165.861,,183.912,321.666,,240.712,,,606.747,62.860,313.011,,47.682,57.328,52.847,244.055,
2005-08-15,3,2005-11-15,22.149,117.341,,134.587,82.603,31.591,210.387,55.797,82.774,54.687,,,,,169.796,,117.336,77.354,,150.198,79.985,,509.661,,,97.929,103.732,205.815,,27.779,25.041,57.952,71.814,
2005-08-15,4,2005-12-15,8.230,89.711,,83.250,132.363,21.348,158.441,23.897,38.431,60.964,,,,,79.785,,49.267,35.334,,110.074,29.721,,385.719,,,283.006,43.709,75.435,,23.260,9.305,115.952,34.968,
2005-08-15,5,2006-01-15,135.341,72.316,,44.709,53.595,62.086,68.280,16.774,47.129,29.664,,,,,84.606,,18.822,52.635,,47.881,11.993,,133.801,,,71.948,183.354,97.929,,18.096,3.457,383.464,16.094,
2005-08-15,6,2006-02-15,45.072,80.486,,19.691,22.397,39.935,30.518,12.548,22.708,14.347,,,,,57.839,,7.016,26.655,,49.381,7.313,,705.261,,,29.356,310.381,37.867,,38.114,1.285,168.959,8.148,
2005-09-15,1,2005-10-15,50.879,194.693,,284.647,208.696,67.121,243.297,169.303,133.097,52.131,,,,,652.669,,58.216,204.867,,255.728,,45.332,,,,601.956,52.817,249.842,,58.800,49.806,50.127,260.712,
2005-09-15,2,2005-11-15,22.149,97.990,,160.061,81.103,48.142,245.742,59.909,116.908,34.599,,,,,167.811,,103.605,89.049,,170.320,,17.971,,,,94.336,100.320,185.509,,34.807,21.398,56.531,73.687,
2005-09-15,3,2005-12-15,8.230,74.608,,92.689,131.823,28.174,170.783,25.433,50.140,52.115,,,,,79.060,,44.587,40.006,,117.938,,6.678,,,,281.667,42.439,68.447,,26.369,7.951,115.401,35.858,
2005-09-15,4,2006-01-15,135.341,69.655,,48.406,53.408,64.622,72.436,17.344,51.479,26.162,,,,,84.329,,17.069,54.371,,50.729,,11.567,,,,71.450,182.882,95.278,,19.251,2.954,383.284,16.425,
2005-09-15,5,2006-02-15,45.072,48.781,,21.065,22.328,40.877,32.062,12.760,24.324,13.046,,,,,57.736,,6.365,27.301,,50.439,,25.470,,,,29.171,310.205,36.881,,38.543,1.098,168.891,8.271,
2005-09-15,6,2006-03-15,26.207,115.279,,7.827,8.941,22.001,58.699,96.898,10.691,6.168,,,,,555.455,,2.365,11.876,,1022.381,,36.423,,,,62.305,164.736,13.704,,21.051,0.408,84.178,4.188,
2005-10-15,1,2005-11-15,22.149,65.062,,58.898,,34.752,111.694,22.149,54.314,30.115,,,,22.226,34.559,,97.900,,,53.476,,22.149,361.580,,,22.149,98.957,91.477,,26.871,22.149,48.613,22.149,
2005-10-15,2,2005-12-15,8.230,66.373,,55.700,,22.474,121.270,11.201,27.905,47.699,,,,9.679,24.811,,42.534,,,61.104,,8.230,351.889,,,240.690,41.914,38.626,,22.486,8.230,109.461,15.186,
2005-10-15,3,2006-01-15,135.341,69.645,,33.739,,62.504,56.740,12.056,43.217,23.838,,,,110.521,63.505,,16.301,,,29.565,,12.144,123.715,,,59.635,182.687,83.595,,17.808,3.058,379.892,8.744,
2005-10-15,4,2006-02-15,45.072,84.634,,15.615,,40.090,26.230,10.795,21.254,12.182,,,,76.809,49.998,,6.080,,,42.575,,25.684,701.032,,,24.781,310.133,32.540,,38.007,1.136,167.678,5.417,
2005-10-15,5,2006-03-15,26.207,126.538,,5.802,,21.709,56.532,96.168,9.550,5.847,,,,133.370,552.580,,2.259,,,1019.459,,36.502,118.846,,,60.674,164.709,12.091,,20.851,0.422,83.717,3.128,
2005-10-15,6,2006-04-15,13.300,99.731,,111.002,,190.832,25.558,64.984,191.041,2.223,,,,73.368,562.281,,142.314,,,190.438,,19.076,49.453,,,30.569,141.588,4.493,,8.559,37.715,36.339,13.059,
2005-11-15,1,2005-12-15,8.230,33.892,,34.586,,12.714,50.062,,8.230,41.341,,,,9.604,16.454,,8.747,,,38.513,,8.230,,,8.230,240.690,8.230,9.295,,18.512,8.230,73.210,15.186,
2005-11-15,2,2006-01-15,135.341,58.978,,25.750,,58.878,30.901,,35.906,21.416,,,,110.493,60.400,,3.584,,,19.622,,12.144,,,3.058,59.635,170.170,72.697,,16.332,3.058,348.818,8.744,
2005-11-15,3,2006-02-15,45.072,51.331,,12.647,,38.743,16.629,,18.538,11.282,,,,76.798,48.845,,1.354,,,38.880,,25.684,,,76.111,24.781,305.482,28.491,,37.458,1.136,155.676,5.417,
2005-11-15,4,2006-03-15,26.207,122.919,,4.699,,21.208,52.964,,8.541,5.512,,,,133.367,552.151,,0.503,,,1018.086,,36.502,,,41.536,60.674,162.981,10.586,,20.648,0.422,79.034,3.128,
2005-11-15,5,2006-04-15,13.300,99.615,,110.593,,190.646,24.233,,190.666,2.099,,,,73.366,562.122,,141.662,,,189.928,,19.076,,,19.427,30.569,140.946,3.934,,8.484,37.715,34.547,13.059,
2005-11-15,6,2006-05-15,4.942,108.728,,247.273,,204.239,42.572,,48.838,31.382,,,,104.476,325.614,,51.931,,,442.345,,7.088,,,14.056,105.936,109.420,1.462,,50.835,116.815,43.847,8.971,
2005-12-15,1,2006-01-15,135.341,31.445,3.964,10.630,,55.346,9.500,,35.906,3.787,,,,109.261,54.923,,3.095,,,,4.008,12.144,,,3.058,3.058,170.170,71.689,,9.240,3.058,,3.166,
2005-12-15,2,2006-02-15,45.072,46.161,147.367,7.028,,37.430,8.677,,18.538,4.731,,,,76.340,46.810,,1.172,,,,4.346,25.684,,,76.111,3.758,305.482,28.116,,34.823,1.136,,3.345,
2005-12-15,3,2006-03-15,26.207,70.227,164.576,2.612,,20.720,50.010,,8.541,3.078,,,,133.196,551.395,,0.436,,,,2.750,36.502,,,41.536,52.863,162.981,10.447,,19.668,0.422,,2.358,
2005-12-15,4,2006-04-15,13.300,101.352,261.653,109.817,,190.465,23.135,,190.666,1.194,,,,73.303,561.841,,141.637,,,,1.022,19.076,,,19.427,27.666,140.946,3.882,,8.120,37.715,,12.772,
2005-12-15,5,2006-05-15,4.942,86.475,87.830,246.985,,204.171,42.164,,48.838,31.046,,,,104.452,325.510,,51.921,,,,0.380,7.088,,,14.056,104.858,109.420,1.442,,50.700,116.815,,8.864,
2005-12-15,6,2006-06-15,247.167,77.717,39.066,371.308,,137.367,25.479,,21.436,70.722,,,,292.225,104.065,,48.909,,,,0.141,2.634,,,43.110,38.411,82.433,0.536,,20.924,54.119,,46.012,
2006-01-15,1,2006-02-15,45.072,84.547,,207.808,45.072,,74.937,48.051,,45.724,48.003,,,50.650,87.080,72.524,,45.072,,,,47.891,74.187,,,133.496,47.922,322.514,,,77.491,45.072,,48.360
2006-01-15,2,2006-03-15,26.207,87.966,,197.708,16.748,,36.048,64.640,,19.012,19.168,,,21.149,140.170,598.490,,16.748,,,,19.216,62.183,,,64.921,69.408,165.606,,,35.889,16.748,,19.542
2006-01-15,3,2006-04-15,13.300,121.308,,284.374,115.070,,212.925,28.571,,196.730,7.173,,,225.492,75.902,570.411,,147.698,,,,7.140,30.327,,,28.243,33.814,142.369,,,14.359,43.782,,19.158
2006-01-15,4,2006-05-15,4.942,119.477,,94.232,248.937,,210.506,44.184,,51.179,33.268,,,547.620,106.189,327.881,,54.174,,,,2.653,11.269,,,17.560,107.142,110.036,,,53.452,119.069,,11.237
2006-01-15,5,2006-06-15,247.167,93.461,,41.621,372.033,,139.518,26.229,,22.306,71.548,,,265.045,293.599,104.909,,49.746,,,,0.986,4.187,,,44.800,39.259,82.681,,,21.983,54.957,,46.893
2006-01-15,6,2006-07-15,98.374,105.081,,16.064,346.246,,99.829,127.367,,9.472,29.684,,,276.372,126.849,185.057,,43.349,,,,0.366,54.701,,,21.489,63.542,247.555,,,10.797,207.662,,25.061
2006-02-15,1,2006-03-15,26.207,64.750,,87.935,16.748,,18.652,62.191,,18.400,16.748,,42.114,,101.874,544.419,,16.748,,,,16.748,37.873,,16.748,25.236,66.993,42.289,,,17.042,16.748,,
2006-02-15,2,2006-04-15,13.300,96.147,,204.614,115.070,,181.641,27.661,,194.329,6.274,,22.929,,59.988,560.030,,147.698,,,,6.223,19.225,,27.725,12.842,32.917,61.121,,,6.578,43.782,,
2006-02-15,3,2006-05-15,4.942,86.249,,73.355,248.937,,201.445,43.846,,50.199,32.934,,8.520,,94.592,324.896,,54.174,,,,2.312,7.144,,54.529,11.527,106.809,68.076,,,50.127,119.069,,
2006-02-15,4,2006-06-15,247.167,81.216,,32.895,372.033,,136.455,26.104,,21.942,71.424,,57.935,,277.053,103.839,,49.746,,,,0.859,2.654,,87.652,42.025,39.135,64.463,,,20.711,54.957,,
2006-02-15,5,2006-07-15,98.374,108.159,,12.688,346.246,,98.696,127.321,,9.337,29.638,,210.413,,123.047,184.651,,43.349,,,,0.319,45.808,,173.703,20.427,63.496,239.772,,,10.283,207.662,,
2006-02-15,6,2006-08-15,80.208,117.331,,4.715,148.722,,143.450,60.059,,6.224,27.584,,79.823,,265.482,113.406,,23.896,,,,4.276,68.536,,160.261,396.001,35.576,66.772,,,316.369,190.805,,
2006-03-15,1,2006-04-15,13.300,92.020,,157.384,159.248,,228.297,14.202,,230.179,13.351,,13.300,259.514,18.162,339.017,,,,,,13.300,13.300,,43.361,13.565,13.616,49.298,,,13.392,63.873,,
2006-03-15,2,2006-05-15,4.942,112.889,,61.889,264.619,,213.456,37.013,,59.754,35.606,,4.942,571.627,59.034,281.525,,,,,,4.942,4.942,,68.168,11.966,81.924,64.412,,,57.491,148.697,,
2006-03-15,3,2006-06-15,247.167,92.967,,28.012,377.190,,140.384,22.345,,25.863,79.459,,56.182,269.512,248.375,89.992,,,,,,1.836,1.836,,106.414,42.487,32.763,63.371,,,23.631,63.757,,
2006-03-15,4,2006-07-15,98.374,120.917,,10.708,347.924,,100.144,124.913,,10.947,34.839,,196.201,277.996,115.924,179.123,,,,,,0.682,45.504,,186.558,20.616,59.286,239.343,,,11.784,214.020,,
2006-03-15,5,2006-08-15,80.208,126.456,,3.979,149.338,,143.998,59.421,,9.050,33.040,,76.918,130.701,262.634,111.401,,,,,,4.411,68.423,,164.459,418.129,33.879,66.618,,,347.232,192.569,,
2006-03-15,6,2006-09-15,44.350,114.565,,1.478,152.409,,55.427,69.286,,210.081,18.966,,34.795,237.634,164.968,125.684,,,,,,3.385,70.495,,61.811,191.326,75.945,274.488,,,164.348,149.644,,
2006-04-15,1,2006-05-15,4.942,38.170,,4.942,,,,12.629,,4.942,35.514,,4.942,306.579,29.488,68.936,,4.942,,,,4.942,4.942,,15.240,9.109,65.012,5.376,,,40.748,30.610,,
2006-04-15,2,2006-06-15,247.167,46.502,,1.836,,,,8.734,,1.836,76.197,,56.182,232.172,209.908,29.836,,4.007,,,,1.836,1.836,,54.207,37.643,26.461,7.845,,,18.010,21.981,,
2006-04-15,3,2006-07-15,98.374,86.605,,0.682,,,,102.057,,0.682,32.977,,192.890,265.256,106.982,131.221,,5.160,,,,0.682,56.393,,144.946,19.042,51.547,180.468,,,8.562,172.738,,
2006-04-15,4,2006-08-15,80.208,110.517,,0.254,,,,52.086,,0.254,31.474,,76.150,126.055,258.898,96.843,,3.211,,,,4.411,73.495,,150.490,411.793,30.532,52.404,,,328.605,181.827,,
2006-04-15,5,2006-09-15,44.350,101.719,,0.094,,,,64.950,,118.337,18.196,,34.474,235.902,163.661,119.777,,2.330,,,,3.385,72.854,,56.789,190.479,73.716,266.887,,,161.656,145.744,,
2006-04-15,6,2006-10-15,185.079,166.990,,122.069,,,,129.517,,46.503,51.249,,12.810,176.746,690.818,168.025,,81.567,,,,1.293,231.020,,30.487,629.751,38.054,289.835,,,72.686,66.407,,
2006-05-15,1,2006-06-15,247.167,12.038,,1.836,,,,1.836,,1.836,12.114,,56.182,37.148,76.299,1.836,,1.836,,,1.836,1.836,1.836,,7.401,5.512,1.836,1.836,,,1.836,1.836,,
2006-05-15,2,2006-07-15,98.374,37.106,,0.682,,,,29.422,,0.682,7.580,,184.192,140.378,64.524,18.749,,0.683,,,0.682,0.682,16.411,,75.470,3.604,3.618,78.620,,,0.682,41.238,,
2006-05-15,3,2006-08-15,80.208,73.982,,0.254,,,,24.528,,0.254,9.376,,73.780,85.260,232.258,43.648,,0.254,,,0.333,4.411,45.025,,115.964,327.358,2.922,28.835,,,219.636,117.583,,
2006-05-15,4,2006-09-15,44.350,84.057,,0.094,,,,27.785,,115.340,5.930,,33.474,217.906,155.699,84.453,,0.191,,,45.469,3.385,57.899,,44.500,178.739,35.029,240.281,,,145.507,121.354,,
2006-05-15,5,2006-10-15,185.079,163.811,,122.069,,,,95.863,,44.589,37.778,,12.438,170.337,687.639,145.872,,61.927,,,268.063,1.293,222.826,,25.863,624.952,19.561,283.003,,,67.238,57.283,,
2006-05-15,6,2006-11-15,150.368,96.622,,103.697,,,,40.296,,30.279,94.360,,4.622,75.571,175.045,124.451,,42.879,,,66.299,0.480,503.084,,12.991,102.519,77.147,196.001,,,29.063,60.413,,
2006-06-15,1,2006-07-15,98.374,147.673,,60.135,306.286,,,222.448,,61.356,60.894,,,,105.890,208.177,,84.969,103.824,,58.204,,177.028,,209.127,60.428,166.069,279.336,,,88.296,257.981,,
2006-06-15,2,2006-08-15,80.208,145.016,,23.439,136.597,,,87.322,,38.215,47.384,,,,257.974,120.597,,40.862,77.065,,65.955,,113.904,,171.583,480.502,69.643,78.026,,,450.026,206.182,,
2006-06-15,3,2006-09-15,44.350,125.150,,8.709,147.617,,,81.577,,241.548,24.912,,,,163.498,129.252,,25.287,89.810,,147.765,,89.054,,64.377,201.337,95.236,279.429,,,183.489,154.644,,
2006-06-15,4,2006-10-15,185.079,198.389,,128.089,214.513,,,136.815,,77.329,55.845,,,,690.748,171.741,,130.409,48.389,,322.997,,237.728,,33.328,633.983,46.484,293.984,,,80.519,69.710,,
2006-06-15,5,2006-11-15,150.368,112.705,,107.774,84.679,,,52.197,,47.925,120.494,,,,176.131,136.014,,65.485,21.214,,79.645,,508.472,,15.764,105.238,95.095,199.816,,,34.181,65.861,,
2006-06-15,6,2006-12-15,110.144,112.333,,72.203,133.157,,,22.534,,58.151,436.457,,,,82.132,113.867,,30.601,7.882,,29.594,,385.467,,5.858,285.872,40.615,73.386,,,12.701,119.191,,
