fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-08-15,4,1997-12-15,217.809,82.720,,180.732,37.536,26.453,224.115,86.586,28.754,,,,,,122.148,76.079,133.220,48.223,18.836,96.098,,,108.647,,,47.629,22.380,138.640,3.572,,34.864,173.150,46.743,
1997-08-15,5,1998-01-15,157.455,57.684,,80.215,13.947,9.829,95.773,32.173,10.684,,,,,,45.387,33.181,61.805,114.103,34.709,47.364,,,40.371,,,18.937,311.798,54.922,1.327,,12.955,116.827,17.369,
1997-08-15,6,1998-02-15,71.418,54.068,,29.806,5.183,223.292,35.587,11.955,3.970,,,,,,16.865,12.414,22.965,54.030,21.420,19.233,,,44.493,,,7.037,485.866,20.408,0.493,,4.814,55.070,6.454,
1997-09-15,1,1997-10-15,30.798,135.659,,134.477,91.619,103.905,389.792,157.186,,,,,,,329.997,58.708,30.196,101.492,29.625,83.960,,,192.972,,,273.757,29.489,201.658,29.965,67.377,69.267,29.489,308.254,
1997-09-15,2,1997-11-15,12.194,134.329,,380.365,54.785,51.688,441.919,172.349,,,,,,,354.969,78.192,89.787,74.717,11.090,102.580,,,231.587,,,87.937,14.926,343.095,11.415,43.368,37.623,10.958,93.220,
1997-09-15,3,1997-12-15,217.809,68.375,,170.657,24.203,19.206,217.525,75.262,,,,,,,115.616,50.399,78.654,36.829,4.121,89.554,,,89.593,,,34.914,7.541,115.039,4.242,21.710,13.980,163.720,34.735,
1997-09-15,4,1998-01-15,157.455,52.236,,76.446,8.993,7.137,93.394,27.965,,,,,,,42.960,22.346,39.889,109.869,29.241,44.762,,,33.291,,,14.213,306.284,45.653,1.576,9.283,5.195,113.323,12.907,
1997-09-15,5,1998-02-15,71.418,52.045,,28.406,3.342,222.291,34.703,10.391,,,,,,,15.963,8.388,14.822,52.457,19.388,18.266,,,41.862,,,5.281,483.817,16.964,0.586,3.477,1.930,53.768,4.796,
1997-09-15,6,1998-03-15,26.549,91.009,,10.555,1.242,74.982,12.895,4.298,,,,,,,1129.453,3.168,5.507,19.492,9.740,299.529,,,25.772,,,1.962,180.447,6.303,0.444,1.292,11.345,19.979,1.782,
1997-10-15,1,1997-11-15,12.194,49.841,,213.413,12.295,12.144,141.845,52.532,,,,,,,76.586,21.802,86.808,12.824,12.144,12.160,,12.144,44.348,,,12.144,45.773,179.054,12.144,,12.144,12.365,12.144,
1997-10-15,2,1997-12-15,217.809,37.454,,120.115,4.659,4.512,119.454,31.485,,,,,,,41.764,16.346,75.672,5.149,4.512,4.926,,4.512,27.050,,,6.751,26.827,71.157,4.512,,4.512,170.649,4.512,
1997-10-15,3,1998-01-15,157.455,39.905,,56.855,1.731,1.677,57.492,11.699,,,,,,,15.519,7.645,38.632,98.098,29.387,2.070,,1.677,10.051,,,3.748,313.450,27.441,1.677,,1.677,115.903,1.677,
1997-10-15,4,1998-02-15,71.418,47.456,,21.126,0.643,220.263,21.363,4.347,,,,,,,5.766,2.925,14.355,48.082,19.442,2.402,,0.623,33.227,,,1.393,486.480,10.197,0.623,,0.623,54.623,0.623,
1997-10-15,5,1998-03-15,26.549,89.304,,7.850,0.239,74.228,7.938,2.052,,,,,,,1125.664,1.138,5.334,17.866,9.760,293.635,,0.232,22.563,,,0.517,181.436,3.789,0.458,,10.859,20.297,0.232,
1997-10-15,6,1998-04-15,14.695,99.712,,2.917,3.275,610.352,3.262,5.207,,,,,,,229.643,0.423,197.389,66.459,5.053,421.413,,0.086,8.384,,,10.315,169.717,1.408,240.742,,10.564,7.542,0.086,
1997-11-15,1,1997-12-15,217.809,12.440,,5.641,4.561,4.561,4.986,4.561,,4.561,,,,,4.561,4.629,4.561,4.561,4.561,4.886,,4.561,4.561,,,6.883,4.561,4.561,4.570,,4.561,165.791,4.561,
1997-11-15,2,1998-01-15,157.455,27.589,,2.727,1.695,1.695,2.100,1.695,,1.695,,,,,1.695,1.761,1.695,97.879,29.405,2.011,,1.695,1.695,,,3.846,305.177,1.695,1.703,,1.695,114.117,1.695,
1997-11-15,3,1998-02-15,71.418,41.330,,1.013,0.630,220.269,0.780,0.630,,0.630,,,,,0.630,0.739,0.630,48.001,19.449,2.381,,0.630,30.122,,,1.429,483.406,0.630,0.633,,0.630,54.038,0.630,
1997-11-15,4,1998-03-15,26.549,83.615,,0.377,0.234,74.231,0.290,0.671,,0.234,,,,,1123.756,0.326,0.234,17.836,9.762,293.626,,0.234,21.409,,,0.531,180.294,0.234,0.462,,10.862,20.079,0.234,
1997-11-15,5,1998-04-15,14.695,94.430,,0.140,3.273,610.353,0.421,4.693,,0.087,,,,,228.934,0.121,195.494,66.448,5.054,421.410,,0.087,7.955,,,10.320,169.293,0.087,240.743,,10.565,7.461,0.087,
1997-11-15,6,1998-05-15,23.642,88.723,,0.052,32.812,242.939,212.072,5.132,,0.032,,,,,464.108,0.045,77.733,164.106,1.878,275.662,,0.032,2.956,,,39.379,112.203,0.032,141.243,,38.549,52.174,0.032,
1997-12-15,1,1998-01-15,157.455,123.636,97.492,74.615,74.262,77.079,74.262,74.262,,,,,,,86.278,74.262,74.263,311.776,202.641,74.262,,74.262,76.758,,,74.262,576.365,96.548,74.262,,,130.541,74.262,
1997-12-15,2,1998-02-15,71.418,78.728,46.497,27.932,27.594,249.831,27.594,27.594,,,,,,,37.740,27.679,27.595,104.384,82.798,29.227,,27.594,59.434,,,27.594,583.137,44.690,27.594,,,60.458,27.594,
1997-12-15,3,1998-03-15,26.549,101.976,18.001,10.379,10.253,85.215,10.253,10.690,,,,,,,1179.176,10.336,10.254,38.787,33.785,303.602,,10.253,32.301,,,10.253,206.170,16.606,10.480,,,22.465,10.253,
1997-12-15,4,1998-04-15,14.695,107.003,74.531,3.857,6.996,614.434,4.123,8.416,,,,,,,236.582,3.841,199.217,74.232,14.238,425.116,,3.810,12.002,,,13.932,181.930,6.170,244.466,,,8.347,3.810,
1997-12-15,5,1998-05-15,23.642,96.637,72.633,1.433,34.195,244.456,213.448,6.516,,,,,,,467.355,1.427,79.117,166.999,5.291,277.040,,1.416,4.460,,,40.722,117.393,2.293,142.626,,,52.503,1.416,
1997-12-15,6,1998-06-15,21.313,178.147,64.076,183.777,403.850,203.115,131.740,94.698,,,,,,,177.917,159.871,171.201,497.504,245.618,182.074,,32.794,11.333,,,25.443,130.193,0.852,66.361,,,296.635,483.878,
1998-01-15,1,1998-02-15,71.418,120.246,,109.225,71.418,71.418,438.894,71.418,72.329,,71.418,,,,,80.083,88.896,71.418,71.418,71.418,109.196,,,185.458,,,85.623,449.617,71.418,71.418,,,71.418,71.418
1998-01-15,2,1998-03-15,26.549,131.519,,52.455,26.537,26.537,118.798,26.537,30.879,,26.537,,,,,1348.513,40.350,26.537,26.537,29.073,455.432,,,79.363,,,38.097,171.818,26.537,26.764,,,26.537,26.537
1998-01-15,3,1998-04-15,14.695,120.674,,147.482,9.861,13.047,671.860,10.173,26.212,,9.861,,,,,252.274,14.993,205.267,69.681,12.229,471.754,,,29.489,,,24.279,164.912,9.861,250.516,,,9.861,9.861
1998-01-15,4,1998-05-15,23.642,101.983,,109.892,3.664,36.443,254.523,215.696,21.568,,3.664,,,,,474.465,5.571,81.365,165.307,4.544,290.909,,,11.808,,,44.566,110.398,3.664,144.874,,,53.066,3.664
1998-01-15,5,1998-06-15,21.313,179.895,,83.823,184.606,404.685,206.906,132.575,119.531,,1.361,,,,,180.165,161.411,172.037,496.875,241.412,187.104,,,21.353,,,26.871,127.072,1.361,67.196,,,296.844,484.713
1998-01-15,6,1998-07-15,151.103,246.777,,44.239,568.687,192.452,186.000,377.194,119.743,,0.514,,,,,295.846,220.347,136.362,583.785,241.783,92.885,,,384.737,,,14.474,319.266,0.506,652.066,,,371.523,133.122
1998-02-15,1,1998-03-15,26.549,93.666,,26.537,26.537,26.537,26.537,26.537,26.974,,26.537,,,,,1133.463,26.537,26.537,26.537,,261.517,,,26.537,,,26.537,26.537,26.537,26.764,26.537,,26.537,26.537
1998-02-15,2,1998-04-15,14.695,98.322,,70.276,9.861,13.047,576.266,10.173,14.467,,9.861,,,,,237.663,9.861,205.267,69.681,,409.504,,,9.861,,,19.983,10.709,9.861,250.516,9.861,,9.861,9.861
1998-02-15,3,1998-05-15,23.642,94.270,,70.841,3.664,36.443,234.246,215.696,8.764,,3.664,,,,,467.190,3.664,81.365,165.307,,273.414,,,3.664,,,42.970,5.166,3.664,144.874,64.076,,53.066,3.664
1998-02-15,4,1998-06-15,21.313,161.246,,62.900,184.606,404.685,199.305,132.575,95.534,,1.361,,,,,178.029,160.703,172.037,496.875,,180.808,,,11.038,,,26.278,31.437,1.361,67.196,36.626,,296.844,484.713
1998-02-15,5,1998-07-15,151.103,246.753,,35.040,568.687,192.452,183.159,377.194,109.978,,0.514,,,,,295.030,220.084,136.362,583.785,,90.540,,,371.097,,,14.254,262.736,0.506,652.066,336.928,,371.523,133.122
1998-02-15,6,1998-08-15,63.564,217.819,,14.265,361.350,231.102,123.780,136.059,58.610,,190.557,,,,,238.394,193.721,178.863,249.510,,187.495,,,292.676,,,9.419,163.504,199.068,315.585,859.912,,224.883,127.619
1998-03-15,1,1998-04-15,14.695,106.568,,163.331,10.459,56.592,736.315,41.211,31.217,,9.873,,,,,9.873,9.873,335.227,166.789,,114.208,,,9.936,,,73.693,41.911,9.873,281.357,9.873,,9.873,9.873
1998-03-15,2,1998-05-15,23.642,106.204,,118.509,37.802,104.138,252.114,327.944,30.054,,3.668,,,,,175.984,5.617,106.967,223.535,,172.566,,,26.788,,,107.008,45.130,3.668,152.133,172.039,,54.721,3.691
1998-03-15,3,1998-06-15,21.313,195.000,,88.720,294.845,460.007,206.084,159.223,132.157,,1.363,,,,,104.881,299.132,193.692,519.250,,144.515,,,65.828,,,52.958,89.248,1.363,69.967,66.550,,298.790,651.424
1998-03-15,4,1998-07-15,151.103,260.330,,46.388,598.186,206.328,185.717,389.461,124.517,,0.514,,,,,264.399,250.130,143.531,590.777,,76.948,,,451.695,,,28.562,302.624,0.506,654.441,374.230,,372.084,145.565
1998-03-15,5,1998-08-15,63.564,221.960,,18.830,370.369,236.345,124.732,140.115,64.217,,190.558,,,,,227.411,204.051,181.620,252.074,,182.217,,,311.894,,,17.062,175.730,199.069,316.073,868.410,,225.073,133.351
1998-03-15,6,1998-09-15,54.074,217.759,,8.181,219.602,149.674,81.476,111.902,28.469,,73.411,,,,,167.512,550.512,116.753,282.751,,395.156,,,380.296,,,256.024,471.230,70.698,166.028,499.799,,241.098,84.608
1998-04-15,1,1998-05-15,23.642,107.194,,29.490,67.543,61.394,57.958,278.697,32.009,,58.830,,,,,277.038,102.944,7.999,93.275,,72.031,,,68.031,,,71.671,28.193,7.999,29.030,398.951,,366.839,33.962
1998-04-15,2,1998-06-15,21.313,203.673,,40.079,322.479,435.520,121.221,146.974,152.194,,117.557,,,,,128.946,419.668,95.569,465.091,,101.508,,,104.072,,,39.910,84.023,2.972,18.905,99.219,,417.812,759.738
1998-04-15,3,1998-07-15,151.103,262.797,,24.455,605.845,199.303,153.200,384.209,131.684,,86.335,,,,,275.672,277.862,109.674,574.377,,60.460,,,477.858,,,23.293,300.802,1.104,601.715,403.423,,406.436,158.235
1998-04-15,4,1998-08-15,63.564,236.863,,9.952,372.965,233.711,112.624,138.317,66.967,,347.181,,,,,231.338,214.092,168.315,246.074,,175.453,,,319.487,,,14.888,175.040,353.095,306.432,875.777,,237.079,138.484
1998-04-15,5,1998-09-15,54.074,220.290,,4.494,220.563,148.697,76.916,111.219,29.565,,108.470,,,,,168.971,554.260,111.816,280.522,,392.653,,,383.073,,,254.962,470.972,91.707,162.536,502.271,,245.574,86.557
1998-04-15,6,1998-10-15,30.551,192.884,,80.204,201.118,186.281,469.033,221.281,12.197,,45.791,,,,,163.720,173.759,177.224,133.061,,408.030,,,127.996,,,80.599,393.308,34.430,156.348,269.401,,477.006,46.895
1998-05-15,1,1998-06-15,21.313,171.510,,48.843,292.637,424.382,92.878,56.260,161.568,,118.347,,,,,31.411,346.421,144.411,396.250,,56.181,,,80.362,,,15.312,87.509,15.312,15.312,15.312,,287.631,743.870
1998-05-15,2,1998-07-15,151.103,248.907,,31.633,595.924,192.718,141.449,339.670,134.363,,87.460,,,,,224.120,259.913,126.725,558.225,,40.670,,,467.833,,,14.464,303.619,5.690,616.050,314.300,,368.004,155.307
1998-05-15,3,1998-08-15,63.564,242.924,,13.380,369.411,231.295,108.239,123.840,68.030,,349.651,,,,,213.814,207.545,175.187,240.337,,165.840,,,315.899,,,11.534,175.798,566.600,307.146,854.168,,223.418,137.355
1998-05-15,4,1998-09-15,54.074,219.680,,6.203,219.244,147.797,75.249,105.611,30.021,,108.996,,,,,162.464,551.819,114.363,278.388,,389.105,,,381.745,,,256.259,471.287,110.394,162.761,495.274,,240.485,86.134
1998-05-15,5,1998-10-15,30.551,192.843,,84.333,200.628,185.948,468.371,219.097,12.381,,46.010,,,,,161.288,172.855,178.205,132.268,,406.750,,,127.504,,,80.544,393.419,42.153,156.442,266.826,,475.112,46.735
1998-05-15,6,1998-11-15,11.352,138.644,,350.730,98.810,79.208,461.211,199.562,28.429,,18.133,,,,,142.181,223.369,109.208,59.210,,136.561,,,50.052,,,34.729,422.007,15.673,84.698,108.913,,129.705,20.494
1998-06-15,1,1998-07-15,151.103,207.912,,17.051,489.628,82.891,95.968,341.054,71.320,,42.664,,,,,200.166,145.261,56.440,427.916,,12.780,,,432.033,,,65.631,266.161,31.549,675.756,405.979,,269.927,28.066
1998-06-15,2,1998-08-15,63.564,231.987,,9.506,337.672,187.903,91.014,119.180,44.112,,332.661,,,,,207.375,167.850,143.822,203.322,,140.673,,,303.953,,,43.220,162.359,691.308,313.078,870.148,,191.278,79.305
1998-06-15,3,1998-09-15,54.074,215.306,,5.535,207.596,131.864,68.565,104.416,20.768,,102.753,,,,,160.072,536.801,102.752,264.561,,379.868,,,377.312,,,296.977,466.241,123.662,164.830,499.733,,228.443,63.377
1998-06-15,4,1998-10-15,30.551,191.119,,88.863,196.280,179.875,465.571,218.895,8.859,,43.688,,,,,160.374,167.394,173.589,127.146,,403.572,,,125.862,,,89.337,391.554,47.487,157.242,268.448,,470.608,37.736
1998-06-15,5,1998-11-15,11.352,138.112,,354.544,97.194,76.965,460.212,199.500,26.797,,17.271,,,,,141.835,221.326,107.482,57.304,,135.414,,,49.442,,,38.378,421.314,17.670,84.998,109.514,,128.047,17.035
1998-06-15,6,1998-12-15,69.661,71.911,,162.503,42.077,28.732,222.744,84.325,18.981,,220.605,,,,,78.733,134.643,50.885,21.293,,55.265,,,18.371,,,16.767,138.239,6.566,42.380,40.693,,48.083,6.330
1998-07-15,1,1998-08-15,63.564,185.747,,64.952,263.374,192.976,95.613,83.621,66.018,71.015,,,,,363.656,,143.149,162.795,133.353,91.409,203.451,,,235.304,,,70.866,129.585,,219.905,791.236,,146.912,
1998-07-15,2,1998-09-15,54.074,214.733,,32.142,183.867,134.319,66.430,86.365,27.590,128.557,,,,,156.930,,522.274,109.716,233.380,53.801,403.216,,,353.447,,,314.184,448.200,,134.266,482.834,,208.400,
1998-07-15,3,1998-10-15,30.551,219.574,,115.641,186.813,180.091,460.500,209.807,11.081,91.533,,,,,472.903,,163.840,175.378,116.322,108.671,412.119,,,117.907,,,94.234,385.834,,144.443,262.470,,462.323,
1998-07-15,4,1998-11-15,11.352,165.071,,371.609,93.659,77.109,458.896,195.977,26.368,63.695,,,,,393.002,,219.784,108.114,53.188,117.601,138.574,,,46.440,,,40.298,419.184,,80.140,107.309,,125.399,
1998-07-15,5,1998-12-15,69.661,72.522,,167.743,40.731,28.780,222.332,83.075,18.537,31.583,,,,,126.865,,134.066,51.102,19.763,97.204,56.440,,,17.256,,,17.526,137.486,,40.467,39.873,,47.090,
1998-07-15,6,1999-01-15,155.702,52.362,,75.353,15.135,10.694,95.115,30.869,6.888,11.736,,,,,47.140,,62.134,115.173,35.054,47.826,20.972,,,6.412,,,309.995,54.478,,17.598,14.816,,17.498,
1998-08-15,1,1998-09-15,54.074,112.710,,29.728,,27.942,24.217,38.103,23.870,97.078,,,50.976,139.114,24.429,,320.773,,83.218,,181.471,,,158.467,23.870,,286.397,325.311,,25.905,200.816,,79.804,
1998-08-15,2,1998-10-15,30.551,157.788,,111.542,,84.111,359.700,154.730,8.869,76.343,,,35.477,201.474,309.717,,126.480,,60.668,,342.736,,,67.552,8.869,,89.204,351.192,,49.385,178.229,,381.700,
1998-08-15,3,1998-11-15,11.352,136.832,,367.921,,44.457,431.728,172.300,12.702,55.668,,,16.607,110.586,347.092,,199.345,,29.774,,117.495,,,26.161,3.296,,37.998,406.200,,37.097,77.843,,105.546,
1998-08-15,4,1998-12-15,69.661,59.936,,166.611,,16.519,213.994,75.114,9.414,28.146,,,6.171,75.608,112.751,,126.318,,11.063,,48.256,,,9.721,1.225,,16.491,133.275,,19.654,28.925,,39.533,
1998-08-15,5,1999-01-15,155.702,42.544,,74.940,,6.138,92.091,27.911,3.498,10.459,,,2.293,39.595,41.895,,59.176,,31.821,,17.931,,,3.612,0.455,,309.610,52.863,,8.603,10.748,,14.689,
1998-08-15,6,1999-02-15,74.034,47.825,,27.846,,221.920,34.219,10.371,1.300,3.886,,,0.852,24.833,15.567,,21.988,,20.347,,6.663,,,1.342,0.169,,485.053,19.643,,3.226,3.994,,5.458,
1998-09-15,1,1998-10-15,30.551,117.520,,,,129.957,,,35.576,47.938,,,36.518,117.950,375.363,,,,34.014,,215.253,30.551,,30.551,30.551,,30.551,236.293,,88.504,89.801,,350.954,
1998-09-15,2,1998-11-15,11.352,83.665,,,,60.055,,,67.686,38.757,,,16.706,78.003,366.029,,,,14.591,,85.337,11.352,,11.352,11.382,,15.321,360.501,,56.086,46.590,,98.892,
1998-09-15,3,1998-12-15,69.661,32.954,,,,22.329,,,38.049,20.610,,,6.208,58.548,118.376,,,,5.422,,34.739,4.218,,4.218,4.247,,7.688,119.276,,29.048,17.312,,36.983,
1998-09-15,4,1999-01-15,155.702,33.882,,,,8.297,,,14.138,7.658,,,2.307,31.781,43.986,,,,29.725,,12.908,1.567,,1.567,1.578,,306.339,47.418,,12.671,6.433,,13.742,
1998-09-15,5,1999-02-15,74.034,50.589,,,,222.722,,,5.253,2.846,,,0.857,21.574,16.344,,,,19.568,,4.796,0.582,,0.582,0.586,,483.837,17.619,,4.752,2.390,,5.106,
1998-09-15,6,1999-03-15,46.666,105.043,,,,75.142,,,1.952,1.057,,,0.318,258.210,1129.595,,,,9.807,,1.782,0.216,,0.216,0.218,,180.454,6.547,,1.766,11.516,,1.897,
1998-10-15,1,1998-11-15,11.352,33.169,,165.191,,11.352,,,32.066,11.352,,,11.352,11.352,48.147,,,,11.352,,11.352,11.352,,11.352,11.352,,25.766,134.660,,11.352,11.352,,,
1998-10-15,2,1998-12-15,69.661,17.216,,103.565,,4.218,,,20.291,4.218,,,4.218,4.253,29.239,,,,4.218,,4.218,4.218,,4.218,4.218,,15.737,60.194,,4.218,4.218,,,
1998-10-15,3,1999-01-15,155.702,27.845,,49.782,,1.567,,,7.540,1.567,,,1.567,1.765,10.865,,,,29.277,,1.567,1.567,,1.567,1.567,,309.330,22.809,,1.613,1.567,,,
1998-10-15,4,1999-02-15,74.034,48.287,,18.498,,220.222,,,2.802,0.582,,,0.582,9.505,4.037,,,,19.402,,0.582,0.582,,0.582,0.582,,484.949,8.475,,0.627,0.582,,,
1998-10-15,5,1999-03-15,46.666,104.188,,6.873,,74.213,,,1.041,0.216,,,0.216,253.726,1125.022,,,,9.745,,0.216,0.216,,0.216,0.216,,180.867,3.149,,0.233,10.844,,,
1998-10-15,6,1999-04-15,23.642,79.909,,2.554,,610.346,,,13.306,0.080,,,140.814,95.355,229.404,,,,5.047,,0.080,0.080,,0.080,0.080,,169.506,1.170,,0.087,10.559,,,
1998-11-15,1,1998-12-15,69.661,4.305,,5.298,,4.218,4.496,,4.218,4.218,,,4.218,4.253,4.218,,,,4.218,,4.218,4.218,,4.218,4.218,,4.218,,,4.218,4.218,,,
1998-11-15,2,1999-01-15,155.702,22.363,,2.600,,1.567,1.835,,1.567,1.567,,,1.567,1.765,1.567,,,,29.277,,1.567,1.567,,1.567,1.567,,305.050,,,1.613,1.567,,,
1998-11-15,3,1999-02-15,74.034,46.250,,0.966,,220.222,0.682,,0.582,0.582,,,0.582,9.505,0.582,,,,19.402,,0.582,0.582,,0.582,0.582,,483.358,,,0.627,0.582,,,
1998-11-15,4,1999-03-15,46.666,103.431,,0.359,,74.213,0.253,,0.216,0.216,,,0.216,253.726,1123.738,,,,9.745,,0.216,0.216,,0.216,0.216,,180.276,,,0.233,10.844,,,
1998-11-15,5,1999-04-15,23.642,79.648,,0.133,,610.346,0.407,,13.000,0.080,,,140.814,95.355,228.927,,,,5.047,,0.080,0.080,,0.080,0.080,,169.286,,,0.087,10.559,,,
1998-11-15,6,1999-05-15,8.785,135.699,,0.050,,242.937,212.067,,10.672,0.030,,,950.911,77.232,464.105,,,,1.875,,0.030,0.030,,0.030,0.030,,112.201,,,60.444,38.547,,,
1998-12-15,1,1999-01-15,155.702,72.164,48.487,,,39.185,39.159,,39.159,39.159,,,39.159,55.218,41.454,,,,125.434,,39.159,39.159,,39.159,39.159,39.159,471.895,,,53.498,39.190,,,
1998-12-15,2,1999-02-15,74.034,64.505,23.950,,,234.216,14.551,,14.551,14.551,,,14.551,43.143,16.727,,,,58.221,,14.551,14.551,,14.551,14.551,14.551,548.441,,,26.354,14.581,,,
1998-12-15,3,1999-03-15,46.666,106.124,9.623,,,79.413,5.407,,5.407,5.407,,,5.407,289.897,1129.737,,,,24.169,,5.407,5.407,,5.407,5.407,5.407,196.764,,,9.793,16.046,,,
1998-12-15,4,1999-04-15,23.642,82.731,71.418,,,612.278,2.322,,14.929,2.009,,,142.743,105.299,231.156,,,,10.407,,2.009,2.009,,2.009,2.009,12.131,177.577,,,3.639,12.492,,,
1998-12-15,5,1999-05-15,8.785,135.474,71.476,,,243.654,212.778,,11.388,0.746,,,951.628,82.884,464.934,,,,3.867,,0.746,0.746,,0.746,0.746,40.053,115.639,,,61.764,39.265,,,
1998-12-15,6,1999-06-15,14.042,129.784,63.646,,,202.818,131.491,,5.273,0.277,,,525.866,546.567,177.141,,,,241.161,,0.277,32.546,,10.994,0.277,25.194,129.434,,,35.767,77.606,,,
1999-01-15,1,1999-02-15,74.034,121.513,,108.736,,,442.248,68.059,,68.059,68.059,,,68.059,132.833,78.029,,,,68.059,,75.059,79.436,,68.059,68.059,83.544,453.314,,,68.059,68.059,,
1999-01-15,2,1999-03-15,46.666,143.969,,52.708,,,118.259,25.289,,25.289,25.289,,,25.289,401.640,1354.728,,,,27.825,,31.517,38.262,,25.289,25.289,37.810,171.792,,,25.289,35.917,,
1999-01-15,3,1999-04-15,23.642,98.725,,150.361,,,673.403,9.710,,22.317,9.397,,,150.131,133.200,252.521,,,,11.765,,11.711,16.219,,9.397,9.397,24.172,165.355,,,9.397,19.875,,
1999-01-15,4,1999-05-15,8.785,141.716,,110.908,,,254.668,215.524,,14.133,3.492,,,954.373,98.682,474.591,,,,4.372,,4.352,6.026,,3.492,3.492,44.526,110.632,,,63.904,42.008,,
1999-01-15,5,1999-06-15,14.042,134.243,,84.328,,,206.958,132.511,,6.293,1.297,,,526.886,555.031,180.198,,,,241.348,,1.617,63.103,,12.014,1.297,26.856,127.213,,,36.562,78.625,,
1999-01-15,6,1999-07-15,236.515,222.821,,44.458,,,186.020,377.171,,27.642,0.490,,,557.231,399.125,295.859,,,,241.759,,7.627,262.811,,151.099,0.482,14.469,319.328,,,336.905,565.477,,
1999-02-15,1,1999-03-15,46.666,118.505,,30.337,,,30.337,30.371,,30.337,30.337,,,30.337,251.271,1250.436,,,,52.296,,30.337,30.721,,30.337,30.337,30.337,30.365,,,30.337,65.765,,
1999-02-15,2,1999-04-15,23.642,82.776,,77.525,,,577.678,17.661,,24.192,11.272,,,182.673,98.198,245.786,,,,27.602,,11.272,11.639,,11.272,11.272,21.395,21.451,,,11.272,45.031,,
1999-02-15,3,1999-05-15,8.785,138.308,,73.751,,,234.771,273.412,,14.830,4.189,,,971.020,75.870,471.181,,,,10.256,,4.189,4.325,,4.189,4.189,43.495,19.349,,,64.601,77.618,,
1999-02-15,4,1999-06-15,14.042,132.671,,64.396,,,199.500,146.332,,6.552,1.556,,,530.123,541.614,179.196,,,,308.875,,1.556,34.484,,12.273,1.556,26.473,61.382,,,36.821,102.717,,
1999-02-15,5,1999-07-15,236.515,220.988,,35.716,,,183.231,383.771,,27.738,0.586,,,558.394,395.267,295.475,,,,254.145,,7.604,246.750,,151.195,0.578,14.326,287.270,,,337.001,577.742,,
1999-02-15,6,1999-08-15,323.374,236.014,,14.540,,,123.807,138.200,,26.300,190.584,,,495.377,469.934,238.559,,,,142.079,,64.752,157.083,,116.702,312.795,9.446,170.804,,,859.939,481.343,,
1999-03-15,1,1999-04-15,23.642,116.719,,215.540,,,801.765,73.869,,124.509,23.642,,,332.619,23.642,26.835,,,,23.642,,23.642,23.642,,23.642,23.642,113.183,77.164,,,23.642,29.602,,
1999-03-15,2,1999-05-15,8.785,153.085,,134.959,,,262.454,362.453,,57.346,8.785,,,1021.366,8.785,221.549,,,,8.785,,8.785,8.785,,8.785,8.785,131.033,67.152,,,219.632,63.014,,
1999-03-15,3,1999-06-15,14.042,131.025,,96.167,,,209.856,168.133,,44.257,4.176,,,540.776,372.491,116.263,,,,219.174,,3.264,39.424,,75.041,3.264,61.495,103.616,,,75.721,94.306,,
1999-03-15,4,1999-07-15,236.515,231.869,,49.495,,,187.127,393.127,,70.525,4.322,,,562.237,367.963,269.458,,,,236.682,,8.800,257.609,,234.887,1.213,32.863,309.223,,,382.367,573.872,,
1999-03-15,5,1999-08-15,323.374,245.611,,20.054,,,125.256,141.402,,47.719,217.712,,,496.802,460.378,229.196,,,,136.157,,71.831,160.002,,146.395,374.773,19.209,177.945,,,870.464,480.101,,
1999-03-15,6,1999-09-15,218.067,204.272,,8.670,,,81.672,112.389,,122.438,79.331,,,415.225,183.284,168.175,,,,75.061,,43.594,195.858,,67.257,302.824,258.177,472.085,,,500.482,386.111,,
1999-04-15,1,1999-05-15,8.785,70.113,,8.785,,,,128.412,,8.785,9.805,,,590.652,8.785,124.076,,8.785,,8.785,,8.785,8.785,,8.785,8.785,12.653,8.785,,,225.249,13.220,,
1999-04-15,2,1999-06-15,14.042,106.230,,3.264,,,,106.055,,3.264,32.794,,,483.938,361.241,88.558,,6.907,,304.886,,14.933,177.515,,92.986,4.343,6.462,7.618,,,76.788,34.349,,
1999-04-15,3,1999-07-15,236.515,216.923,,1.213,,,,362.589,,1.213,40.902,,,543.337,366.461,255.991,,36.343,,253.209,,104.676,323.680,,250.963,11.364,3.827,213.931,,,383.464,534.523,,
1999-04-15,4,1999-08-15,323.374,256.724,,0.451,,,,131.597,,0.451,317.569,,,489.846,459.890,224.545,,129.620,,141.755,,145.410,180.111,,151.654,497.803,3.506,150.158,,,870.723,469.215,,
1999-04-15,5,1999-09-15,218.067,200.124,,0.167,,,,108.586,,49.812,99.868,,,412.642,183.106,166.447,,97.511,,77.190,,71.823,203.504,,69.266,324.838,194.095,460.527,,,500.568,382.157,,
