fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-02-15,4,2007-06-15,196.782,283.251,,173.940,170.389,483.266,180.163,90.628,37.867,,52.826,,,,,331.610,523.329,362.409,1077.966,225.647,,,134.382,65.416,,,6.227,18.438,0.241,,58.735,,901.758,769.781
2007-02-15,5,2007-07-15,91.129,319.620,,85.440,689.057,385.137,383.723,576.051,301.366,,51.590,,,,,428.828,260.114,189.461,467.285,230.270,,,402.362,676.124,,,48.087,405.056,0.090,,309.625,,329.924,172.807
2007-02-15,6,2007-08-15,190.452,342.052,,36.029,443.030,218.569,377.893,257.078,118.145,,374.108,,,,,449.714,264.736,181.378,226.529,391.739,,,223.513,565.567,,,175.325,141.076,824.551,,1097.603,,261.196,213.253
2007-03-15,1,2007-04-15,332.092,235.635,,493.333,124.014,363.212,570.279,105.749,116.948,,76.495,,,,75.859,307.294,77.193,609.886,904.911,75.560,,,,110.965,,,145.981,140.112,74.807,,127.648,,74.807,137.653
2007-03-15,2,2007-05-15,242.188,220.725,,198.241,193.804,337.954,243.131,427.039,53.318,,32.996,,,,70.336,465.023,240.664,310.522,687.804,28.503,,,,142.379,,,152.467,97.887,27.796,,436.717,,194.909,73.016
2007-03-15,3,2007-06-15,196.782,404.941,,241.210,361.892,557.866,233.184,186.438,84.388,,186.521,,,,643.418,308.127,727.695,410.776,1105.170,314.903,,,,252.938,,,82.408,118.379,10.328,,137.382,,1029.329,1106.471
2007-03-15,4,2007-07-15,91.129,364.437,,109.241,759.125,408.270,404.326,629.311,345.513,,123.802,,,,388.045,420.206,301.148,205.795,476.636,253.359,,,,790.152,,,153.526,593.435,3.838,,365.684,,354.970,202.363
2007-03-15,5,2007-08-15,190.452,372.610,,45.274,464.618,227.009,385.248,273.109,129.939,,434.813,,,,440.143,446.530,279.921,187.536,229.995,400.366,,,,594.900,,,247.873,178.814,874.149,,1115.169,,270.366,226.432
2007-03-15,6,2007-09-15,516.616,309.853,,48.719,395.350,128.967,167.982,310.594,74.775,,127.442,,,,235.498,225.532,675.408,209.690,262.281,162.241,,,,458.293,,,649.904,651.103,179.796,,747.945,,298.366,187.167
2007-04-15,1,2007-05-15,242.188,299.683,,158.663,297.358,,193.807,554.388,122.374,,211.301,,,,271.536,437.428,467.669,252.371,561.834,115.443,,,297.082,244.927,,,258.447,180.037,137.849,,552.345,,542.409,136.398
2007-04-15,2,2007-06-15,196.782,450.141,,215.562,403.644,,209.949,220.338,183.269,,388.956,,,,756.313,303.359,798.458,388.228,1075.268,579.239,,,352.016,298.864,,,123.169,176.909,60.670,,165.738,,1134.286,1168.589
2007-04-15,3,2007-07-15,91.129,385.784,,100.475,773.408,,395.228,643.277,404.339,,183.360,,,,418.689,418.613,322.532,198.213,467.051,301.282,,,483.057,807.039,,,176.658,623.153,22.818,,378.374,,383.574,214.547
2007-04-15,4,2007-08-15,190.452,400.699,,41.850,469.740,,382.031,277.979,146.714,,462.126,,,,451.409,445.970,287.863,184.681,226.445,418.118,,,250.237,600.781,,,257.162,187.805,1291.376,,1119.624,,280.944,231.124
2007-04-15,5,2007-09-15,516.616,323.775,,47.180,397.251,,166.794,312.411,81.309,,136.481,,,,239.676,225.325,678.361,208.624,260.961,168.549,,,338.258,460.469,,,653.529,654.624,204.922,,749.557,,302.302,188.918
2007-04-15,6,2007-10-15,647.983,290.265,,167.290,550.726,,604.754,418.436,46.749,,52.393,,,,686.267,182.482,216.501,327.015,119.583,234.472,,,531.651,157.990,,,158.344,256.842,109.615,,344.257,,548.983,90.939
2007-05-15,1,2007-06-15,196.782,444.791,,271.508,376.831,,,151.566,303.742,148.505,431.031,,,,706.660,236.202,714.484,359.295,975.791,791.738,,,323.803,298.339,,424.498,117.607,204.184,110.121,,104.918,,1039.128,1250.670
2007-05-15,2,2007-07-15,91.129,361.842,,119.095,765.050,,,607.659,449.136,95.197,192.781,,,,412.021,394.613,303.628,192.732,445.468,338.410,,,474.251,806.463,,227.219,175.876,634.293,45.339,,324.755,,362.436,232.252
2007-05-15,3,2007-08-15,190.452,393.446,,49.238,466.913,,,266.998,161.282,62.849,466.602,,,,449.052,437.530,280.843,182.385,218.534,431.833,,,247.160,600.579,,507.574,257.460,191.613,1369.431,,1103.467,,273.153,237.873
2007-05-15,4,2007-09-15,516.616,323.539,,50.610,396.205,,,308.282,86.852,228.822,137.934,,,,238.808,222.212,675.747,207.721,258.011,173.540,,,337.106,460.394,,256.008,653.704,656.067,211.206,,744.250,,299.401,191.434
2007-05-15,5,2007-10-15,647.983,285.613,,169.403,550.337,,,416.897,48.860,112.940,52.942,,,,685.943,181.322,215.534,326.671,118.488,236.347,,,531.223,157.962,,682.833,158.372,257.372,112.354,,342.304,,547.903,91.875
2007-05-15,6,2007-11-15,172.742,171.421,,256.155,192.329,,,159.813,44.171,52.492,20.674,,,,488.412,148.956,273.187,152.162,50.344,165.669,,,383.902,59.276,,179.430,108.930,455.870,50.216,,151.128,,169.991,36.736
2007-06-15,1,2007-07-15,91.129,373.449,,100.778,714.988,,,672.987,424.085,127.047,,,,,316.469,370.892,211.641,147.869,334.267,245.284,,,425.667,,602.642,179.185,257.976,645.985,,,443.477,752.631,,121.658
2007-06-15,2,2007-08-15,190.452,337.393,,43.465,451.048,,,278.982,151.415,79.504,,,,,416.282,430.817,246.500,163.676,180.889,397.402,,,232.938,,427.572,489.530,289.956,191.975,,,1136.382,612.113,,190.018
2007-06-15,3,2007-09-15,516.616,335.873,,49.912,390.351,,,313.049,83.226,239.139,,,,,226.882,219.830,662.828,200.436,243.632,161.070,,,331.689,,151.510,249.348,666.653,656.521,,,754.793,607.379,,173.335
2007-06-15,4,2007-10-15,647.983,280.946,,170.773,548.161,,,418.705,47.529,116.445,,,,,681.466,180.423,210.839,323.879,113.170,231.642,,,529.214,,58.906,680.348,162.629,257.476,,,346.175,175.081,,85.116
2007-06-15,5,2007-11-15,172.742,178.426,,256.989,191.522,,,160.467,43.690,53.876,,,,,486.759,148.618,271.430,151.137,48.361,163.923,,,383.159,,21.888,178.509,110.544,455.919,,,152.566,76.531,,34.201
2007-06-15,6,2007-12-15,66.415,95.025,,103.227,82.825,,,67.906,25.391,20.382,,,,,157.568,164.236,139.567,67.723,17.970,77.538,,,151.019,,8.133,315.313,53.626,149.577,,,62.898,127.874,,12.708
2007-07-15,1,2007-08-15,190.452,248.151,,35.675,,,,125.332,41.641,49.489,,,,347.485,279.647,,150.511,110.470,68.653,288.510,,,,398.208,263.005,419.997,197.406,53.874,,,970.593,418.074,,
2007-07-15,2,2007-09-15,516.616,331.469,,52.140,,,,248.697,30.072,218.349,,,,603.309,184.416,,621.490,176.146,184.469,128.207,,,,397.392,99.616,228.007,629.281,572.406,,,712.876,548.101,,
2007-07-15,3,2007-10-15,647.983,242.736,,176.533,,,,394.006,22.458,109.406,,,,223.497,663.583,,197.990,313.738,92.129,217.495,,,,135.591,39.119,671.755,150.686,232.849,,,331.172,154.504,,
2007-07-15,4,2007-11-15,172.742,159.051,,260.092,,,,151.672,30.424,51.064,,,,108.846,480.565,,266.340,147.517,40.216,158.701,,,,50.939,14.536,175.507,105.994,445.656,,,146.998,68.798,,
2007-07-15,5,2007-12-15,66.415,83.910,,104.181,,,,64.601,19.673,19.322,,,,46.776,155.313,,137.683,66.350,14.943,75.584,,,,18.928,5.401,314.158,51.915,145.995,,,60.824,124.821,,
2007-07-15,6,2008-01-15,24.678,84.384,,41.157,,,,24.017,7.310,7.180,,,,19.302,58.156,,68.633,32.781,44.780,28.576,,,,7.033,2.007,110.695,463.892,64.646,,,57.610,396.749,,
2007-08-15,1,2007-09-15,516.616,364.426,,241.805,,,,,130.986,400.396,,,,575.680,174.487,,664.285,,274.714,109.964,,93.097,,369.094,90.050,201.308,706.764,781.285,,238.291,625.852,517.187,,
2007-08-15,2,2007-10-15,647.983,229.866,,293.530,,,,,80.815,159.399,,,,213.114,664.009,,205.496,,121.576,210.823,,40.489,,123.769,38.074,666.438,156.031,271.808,,219.126,301.814,141.415,,
2007-08-15,3,2007-11-15,172.742,155.558,,311.246,,,,,67.293,72.108,,,,104.991,479.840,,270.152,,52.157,156.195,,15.045,,46.576,14.147,172.183,109.279,465.401,,107.725,136.122,64.026,,
2007-08-15,4,2007-12-15,66.415,83.044,,121.030,,,,,36.103,27.401,,,,45.344,154.952,,139.081,,19.380,74.655,,5.590,,17.306,5.257,313.203,53.376,152.203,,66.894,56.758,123.218,,
2007-08-15,5,2008-01-15,24.678,84.696,,47.571,,,,,13.415,10.182,,,,18.770,58.021,,69.187,,46.429,28.232,,2.273,,6.431,1.953,110.294,464.435,67.074,,43.163,56.099,396.296,,
2007-08-15,6,2008-02-15,35.021,59.754,,18.446,,,,,4.985,24.252,,,,46.753,64.675,,28.559,,25.023,11.197,,1.106,,2.389,0.751,43.013,543.352,27.669,,20.257,28.601,124.793,,
2007-09-15,1,2007-10-15,647.983,243.460,,405.128,,,,,215.877,192.765,,159.476,165.431,214.120,808.912,,197.621,,167.121,,,145.208,,146.740,179.784,,140.622,,,308.789,303.331,144.435,,
2007-09-15,2,2007-11-15,172.742,150.968,,355.829,,,,,152.569,88.696,,128.313,71.308,106.452,514.993,,271.144,,72.588,,,56.473,,57.835,79.816,,111.668,,,139.874,136.156,71.774,,
2007-09-15,3,2007-12-15,66.415,73.152,,134.986,,,,,71.667,34.271,,120.479,26.496,46.299,166.296,,139.390,,26.972,,,20.984,,21.490,29.658,,55.407,,,82.893,57.118,136.021,,
2007-09-15,4,2008-01-15,24.678,88.587,,52.926,,,,,26.630,12.734,,108.428,9.845,19.155,62.237,,69.463,,49.250,,,7.993,,7.985,11.020,,465.190,,,50.257,56.233,408.049,,
2007-09-15,5,2008-02-15,35.021,66.296,,20.435,,,,,9.895,25.200,,100.310,3.658,46.896,66.241,,28.691,,26.072,,,3.232,,2.967,4.120,,543.633,,,23.074,28.650,127.655,,
2007-09-15,6,2008-03-15,19.240,166.298,,7.593,,,,,11.002,16.471,,91.539,1.359,273.510,1635.791,,10.661,,98.125,,,186.887,,10.784,19.380,,224.981,,,9.161,11.416,52.114,,
2007-10-15,1,2007-11-15,172.742,275.827,,448.668,,189.783,,,308.510,194.284,,358.444,176.349,204.703,469.052,,495.687,,169.490,,,169.727,,177.973,181.651,,449.676,,,206.132,213.102,,,
2007-10-15,2,2007-12-15,66.415,115.691,,157.556,,79.426,,,126.831,82.396,,237.754,69.528,91.388,157.237,,209.152,,63.421,,,63.632,,70.686,73.635,,154.103,,,121.703,92.611,,,
2007-10-15,3,2008-01-15,24.678,83.632,,61.866,,30.920,,,47.127,30.616,,166.317,25.835,36.743,58.870,,99.865,,62.793,,,23.840,,26.265,27.361,,501.863,,,68.411,69.421,,,
2007-10-15,4,2008-02-15,35.021,68.717,,23.757,,46.841,,,17.511,31.845,,129.137,9.600,53.432,64.990,,40.855,,31.104,,,9.120,,9.760,10.192,,557.260,,,30.520,33.551,,,
2007-10-15,5,2008-03-15,19.240,167.855,,8.828,,27.909,,,13.832,18.940,,106.927,3.567,275.939,1635.327,,15.181,,99.995,,,189.075,,13.308,21.637,,230.044,,,11.928,13.237,,,
2007-10-15,6,2008-04-15,7.150,99.579,,3.322,,181.260,,,17.079,7.825,,52.804,186.474,97.776,556.686,,207.727,,45.200,,,65.490,,8.646,13.787,,125.287,,,5.417,18.480,,,
2007-11-15,1,2007-12-15,66.415,71.061,,66.415,,66.415,81.105,,66.415,66.415,,106.333,66.415,66.598,66.415,,,,66.415,,,66.415,,66.415,66.415,,66.415,,,85.965,66.415,,,
2007-11-15,2,2008-01-15,24.678,63.930,,26.158,,26.085,36.528,,24.678,24.678,,92.121,24.678,26.131,25.123,,,,63.906,,,24.874,,24.678,24.678,,469.280,,,49.592,59.687,,,
2007-11-15,3,2008-02-15,35.021,60.250,,10.489,,45.045,13.573,,9.170,29.638,,87.949,9.170,49.488,52.450,,,,31.517,,,9.504,,9.170,9.195,,545.153,,,22.555,29.934,,,
2007-11-15,4,2008-03-15,19.240,164.173,,3.897,,27.242,5.251,,10.732,18.121,,82.852,3.407,274.473,1630.667,,,,100.149,,,189.218,,13.088,21.266,,225.545,,,8.968,11.893,,,
2007-11-15,5,2008-04-15,7.150,85.493,,1.490,,181.012,2.075,,15.927,7.520,,42.341,186.415,97.231,554.955,,,,45.257,,,65.543,,8.565,13.649,,123.615,,,4.317,17.981,,,
2007-11-15,6,2008-05-15,2.657,146.270,,16.768,,134.238,111.005,,9.657,2.794,,16.038,1102.198,95.512,546.203,,,,16.816,,,36.197,,4.432,5.072,,75.321,,,131.395,36.676,,,
2007-12-15,1,2008-01-15,24.678,57.146,25.282,,,26.085,24.678,,24.678,24.678,,44.864,24.678,25.952,25.123,,,,63.906,,,24.874,,24.678,24.678,24.678,469.280,,,33.686,59.687,,,
2007-12-15,2,2008-02-15,35.021,59.426,91.131,,,45.045,9.170,,9.170,29.638,,53.153,9.170,49.422,52.450,,,,31.517,,,9.504,,9.170,9.195,11.200,545.153,,,16.216,29.934,,,
2007-12-15,3,2008-03-15,19.240,155.809,50.178,,,27.242,3.615,,10.732,18.121,,56.827,3.407,274.449,1630.667,,,,100.149,,,189.218,,13.088,21.266,5.742,225.545,,,6.613,11.893,,,
2007-12-15,4,2008-04-15,7.150,93.848,240.014,,,181.012,1.467,,15.927,7.520,,30.143,186.415,97.222,554.955,,,,45.257,,,65.543,,8.565,13.649,2.682,123.615,,,3.442,17.981,,,
2007-12-15,5,2008-05-15,2.657,144.602,131.989,,,134.238,110.779,,9.657,2.794,,11.389,1102.198,95.508,546.203,,,,16.816,,,36.197,,4.432,5.072,7.895,75.321,,,131.070,36.676,,,
2007-12-15,6,2008-06-15,13.688,192.421,206.457,,,181.319,90.562,,3.588,53.454,,237.623,508.367,670.212,334.132,,,,226.006,,,134.326,,258.274,17.328,6.254,98.399,,,58.810,186.043,,,
2008-01-15,1,2008-02-15,35.021,38.304,,90.562,,,43.785,9.170,,9.170,29.638,,37.054,9.170,48.272,52.027,,,,9.170,,,9.315,,9.170,9.195,11.200,255.674,,,9.428,9.170,,
2008-01-15,2,2008-03-15,19.240,149.045,,49.967,,,26.774,3.615,,10.732,18.121,,48.686,3.407,274.021,1630.510,,,,91.845,,,189.148,,13.088,21.266,5.742,138.568,,,4.091,4.178,,
2008-01-15,3,2008-04-15,7.150,90.836,,239.935,,,180.838,1.467,,15.927,7.520,,26.621,186.415,97.063,554.896,,,,42.171,,,65.517,,8.565,13.649,2.682,83.325,,,2.505,15.114,,
2008-01-15,4,2008-05-15,2.657,143.231,,131.960,,,134.173,110.779,,9.657,2.794,,10.080,1102.198,95.449,546.181,,,,15.670,,,36.188,,4.432,5.072,7.895,56.066,,,130.722,35.611,,
2008-01-15,5,2008-06-15,13.688,190.832,,206.446,,,181.295,90.562,,3.588,53.454,,225.065,508.367,670.190,334.124,,,,225.580,,,134.323,,258.274,17.328,6.254,84.968,,,58.681,185.647,,
2008-01-15,6,2008-07-15,107.043,356.163,,96.970,,,384.143,576.027,,1.333,51.824,,467.795,714.622,394.015,429.757,,,,230.245,,,402.340,,587.736,42.329,48.098,572.980,,,309.605,744.955,,
2008-02-15,1,2008-03-15,19.240,154.001,,20.245,,,19.238,20.656,,37.390,23.245,,56.869,19.360,249.559,1549.945,,,,155.450,,,275.246,,41.421,57.408,21.300,24.527,,,21.261,24.904,,
2008-02-15,2,2008-04-15,7.150,89.540,,147.248,,,178.038,8.419,,36.713,10.435,,30.934,199.784,90.387,546.684,,,,62.839,,,87.482,,23.513,30.656,9.469,14.036,,,10.456,35.078,,
2008-02-15,3,2008-05-15,2.657,149.271,,95.529,,,133.133,143.353,,19.998,3.877,,11.778,1109.615,89.580,543.621,,,,23.355,,,49.197,,11.248,11.391,13.338,13.125,,,195.652,69.813,,
2008-02-15,4,2008-06-15,13.688,201.867,,182.569,,,180.909,107.309,,7.431,53.857,,241.668,510.140,665.675,333.235,,,,259.782,,,163.652,,332.625,27.757,9.545,40.133,,,80.873,234.579,,
2008-02-15,5,2008-07-15,107.043,358.040,,88.606,,,384.000,587.483,,2.890,52.118,,474.163,715.268,392.877,429.429,,,,241.140,,,420.026,,609.277,59.573,58.908,476.973,,,330.867,763.083,,
2008-02-15,6,2008-08-15,203.884,378.630,,37.283,,,377.996,260.259,,2.764,376.338,,403.844,560.074,441.891,449.937,,,,395.843,,,228.626,,430.843,408.585,189.809,154.797,,,1103.966,613.848,,
2008-03-15,1,2008-04-15,7.150,41.351,,140.255,,,193.159,7.150,,15.050,7.150,,7.150,208.913,7.150,44.960,,,,7.150,,,7.150,,7.605,7.150,7.673,7.775,,,7.883,19.649,,
2008-03-15,2,2008-05-15,2.657,116.046,,92.448,,,140.700,126.717,,8.852,2.657,,2.657,1114.677,3.458,264.474,,,,2.657,,,4.349,,3.926,2.657,11.220,4.687,,,146.537,40.116,,
2008-03-15,3,2008-06-15,13.688,146.806,,180.468,,,185.340,99.177,,3.289,53.403,,118.730,511.088,342.110,248.769,,,,154.432,,,49.727,,249.214,11.897,8.008,23.643,,,64.714,191.687,,
2008-03-15,4,2008-07-15,107.043,333.247,,87.778,,,385.791,582.056,,1.222,51.805,,413.417,715.608,338.225,398.549,,,,200.572,,,340.879,,584.488,26.931,56.078,419.447,,,315.977,746.379,,
2008-03-15,5,2008-08-15,203.884,367.746,,36.952,,,378.622,258.735,,0.552,374.188,,386.835,560.200,422.886,438.628,,,,380.166,,,206.000,,423.982,345.490,186.292,143.925,,,1099.472,608.755,,
2008-03-15,6,2008-09-15,91.629,325.420,,45.097,,,165.534,305.168,,92.010,111.770,,248.689,671.785,229.190,222.602,,,,155.235,,,321.468,,150.297,210.340,621.017,633.196,,,742.626,606.108,,
2008-04-15,1,2008-05-15,2.657,37.447,,2.657,,,,60.102,,2.657,2.657,,2.657,465.694,3.458,18.427,,3.557,,2.657,,,4.349,,2.657,2.657,3.445,2.657,,,53.616,2.693,,
2008-04-15,2,2008-06-15,13.688,90.368,,3.120,,,,55.238,,0.987,53.403,,64.342,427.051,341.997,75.082,,75.998,,154.432,,,49.727,,155.606,11.897,1.720,2.188,,,29.359,34.103,,
2008-04-15,3,2008-07-15,107.043,273.831,,2.214,,,,541.622,,0.367,51.805,,363.534,688.429,338.201,313.874,,73.011,,200.572,,,340.879,,546.912,26.931,22.515,289.915,,,260.757,593.584,,
2008-04-15,4,2008-08-15,203.884,337.449,,0.832,,,,248.650,,0.136,374.188,,373.564,550.366,422.878,410.546,,115.447,,380.166,,,206.000,,413.984,345.490,115.837,119.519,,,1082.878,576.157,,
2008-04-15,5,2008-09-15,91.629,312.601,,4.972,,,,301.282,,19.390,111.770,,243.926,668.137,229.187,212.367,,177.816,,155.235,,,321.468,,146.740,210.340,560.459,618.677,,,737.785,594.666,,
2008-04-15,6,2008-10-15,37.037,260.862,,65.756,,,,414.271,,14.954,42.852,,109.774,246.174,682.349,177.640,,313.398,,229.361,,,525.421,,57.120,663.796,135.862,245.566,,,339.934,170.421,,
2008-05-15,1,2008-06-15,13.688,63.381,,12.818,,,,,,0.987,64.992,,135.282,28.063,212.173,9.653,,,,284.025,2.605,,13.862,,168.659,55.514,0.987,3.191,,,0.987,20.300,,
2008-05-15,2,2008-07-15,107.043,209.123,,8.617,,,,,,0.367,55.803,,417.080,456.812,304.837,129.102,,,,241.604,1.797,,234.049,,553.294,74.116,11.693,299.466,,,34.607,522.726,,
2008-05-15,3,2008-08-15,203.884,318.829,,3.640,,,,,,0.314,361.366,,387.826,489.168,411.556,329.895,,,,396.022,37.194,,179.061,,415.637,414.042,87.392,120.970,,,902.086,565.104,,
2008-05-15,4,2008-09-15,91.629,320.155,,11.199,,,,,,65.081,109.951,,249.043,646.230,225.119,184.840,,,,160.656,362.615,,310.160,,147.316,228.011,508.869,620.137,,,702.090,591.155,,
2008-05-15,5,2008-10-15,37.037,270.138,,86.426,,,,,,42.617,41.897,,111.670,238.128,680.816,166.726,,,,231.461,602.312,,521.252,,57.335,671.739,127.007,245.967,,,327.688,169.171,,
2008-05-15,6,2008-11-15,13.762,167.530,,189.860,,,,,,19.976,16.311,,44.020,114.328,486.516,143.301,,,,163.855,158.676,,380.236,,21.304,175.553,95.150,451.349,,,145.712,74.327,,
2008-06-15,1,2008-07-15,107.043,164.909,,9.797,,,,,,14.882,,,254.857,387.308,122.009,,46.658,20.770,,70.401,8.782,,207.997,,372.787,36.635,85.754,413.165,,,225.566,511.479,,14.616
2008-06-15,2,2008-08-15,203.884,279.523,,4.195,,,,,,14.693,,,345.315,476.265,337.077,,154.342,65.161,,305.966,68.784,,172.836,,372.604,369.958,203.263,143.298,,,1070.187,563.594,,84.359
2008-06-15,3,2008-09-15,91.629,350.428,,13.005,,,,,,160.227,,,234.192,642.022,200.608,,624.212,148.390,,131.304,440.417,,307.465,,132.779,216.470,629.086,633.951,,,734.526,590.646,,117.983
2008-06-15,4,2008-10-15,37.037,279.957,,103.971,,,,,,88.761,,,106.167,236.627,671.134,,198.274,300.020,,219.109,624.902,,520.260,,51.855,666.715,151.086,249.999,,,338.765,168.988,,62.631
2008-06-15,5,2008-11-15,13.762,176.912,,211.908,,,,,,41.825,,,41.956,113.769,483.046,,266.539,142.723,,159.293,165.011,,379.878,,19.268,173.921,106.041,453.008,,,149.814,74.258,,25.247
2008-06-15,6,2008-12-15,5.114,90.363,,89.330,,,,,,15.690,,,15.590,48.621,156.201,,137.756,64.514,,75.806,63.514,,149.807,,7.160,313.500,51.900,148.526,,,61.874,127.008,,9.381
2008-07-15,1,2008-08-15,203.884,220.037,,52.505,,,,,61.695,70.750,,,278.291,381.787,312.364,,180.300,137.544,92.589,322.633,222.152,,122.544,,295.715,454.184,228.112,74.479,,,,452.984,,
2008-07-15,2,2008-09-15,91.629,321.856,,66.350,,,,,42.157,235.769,,,212.284,613.237,194.400,,634.663,189.590,199.805,137.114,528.268,,280.398,,108.375,237.071,641.873,592.651,,,,557.554,,
2008-07-15,3,2008-10-15,37.037,270.253,,186.920,,,,,28.988,115.073,,,98.077,226.743,668.011,,201.952,319.314,97.552,221.521,651.886,,510.328,,42.548,675.802,154.229,237.785,,,,157.572,,
2008-07-15,4,2008-11-15,13.762,174.782,,264.696,,,,,33.905,53.333,,,38.872,110.068,482.055,,267.932,149.488,42.353,160.180,174.131,,376.375,,15.810,176.830,107.327,447.977,,,,69.960,,
2008-07-15,5,2008-12-15,5.114,89.546,,105.719,,,,,21.145,20.169,,,14.444,47.235,155.851,,138.273,67.104,15.737,76.137,66.932,,148.535,,5.875,314.677,52.408,146.764,,,,125.278,,
2008-07-15,6,2009-01-15,2.096,84.878,,41.733,,,,,7.857,7.494,,,5.367,19.473,58.355,,68.856,33.061,45.075,28.782,24.871,,62.991,,2.183,110.883,464.076,64.942,,,,396.935,,
2008-08-15,1,2008-09-15,91.629,366.558,,223.678,,,,,122.778,375.825,,,198.401,546.704,160.583,,634.141,,253.803,104.299,487.967,,333.400,,90.108,186.132,676.881,750.796,,,596.279,489.717,,
2008-08-15,2,2008-10-15,37.037,276.454,,283.644,,,,,72.723,155.308,,,92.863,210.240,648.155,,203.465,,116.442,193.415,643.074,,529.240,,35.694,651.843,155.476,269.680,,,298.670,139.778,,
2008-08-15,3,2008-11-15,13.762,178.205,,306.913,,,,,60.648,70.116,,,36.978,103.618,476.183,,268.272,,49.725,149.709,171.819,,382.803,,13.263,169.470,108.475,463.562,,,135.040,62.892,,
2008-08-15,4,2008-12-15,5.114,90.395,,119.666,,,,,33.045,26.608,,,13.740,44.720,153.828,,138.401,,18.477,72.126,66.046,,150.835,,4.928,311.619,52.975,151.749,,,56.284,121.672,,
2008-08-15,5,2009-01-15,2.096,86.748,,47.049,,,,,12.279,9.887,,,5.106,18.528,57.604,,68.896,,46.093,27.256,24.541,,63.863,,1.831,109.795,464.286,66.881,,,55.923,394.896,,
2008-08-15,6,2009-02-15,1.041,81.678,,18.252,,,,,4.563,24.142,,,1.897,46.663,64.519,,28.446,,24.899,10.835,34.970,,361.931,,0.705,42.828,543.297,27.594,,,28.535,124.447,,
2008-09-15,1,2008-10-15,37.037,142.821,,174.199,,,,,51.509,41.339,,,37.145,49.403,517.416,,44.020,,37.042,152.375,373.725,,,,38.464,550.644,37.037,86.139,,100.571,99.890,37.037,,
2008-09-15,2,2008-11-15,13.762,112.062,,257.146,,,,,52.551,17.762,,,13.867,25.926,445.222,,139.978,,13.767,132.880,114.173,,,,15.136,145.804,51.247,344.956,,59.039,57.078,18.527,,
2008-09-15,3,2008-12-15,5.114,64.749,,103.378,,,,,29.875,6.601,,,5.153,11.147,144.528,,89.190,,5.115,65.507,43.329,,,,5.624,299.516,28.070,117.159,,41.974,23.676,80.893,,
2008-09-15,4,2009-01-15,2.096,75.672,,40.890,,,,,11.101,2.453,,,1.915,5.609,54.148,,47.913,,41.128,24.707,16.100,,,,2.090,105.792,455.032,52.956,,31.847,43.807,348.938,,
2008-09-15,5,2009-02-15,1.041,58.232,,15.963,,,,,4.125,21.380,,,0.711,41.863,63.235,,20.327,,23.054,9.888,31.834,,,,0.801,41.340,539.858,22.330,,15.764,24.033,113.442,,
2008-09-15,6,2009-03-15,186.073,153.206,,5.932,,,,,8.857,15.052,,,0.264,271.640,1634.675,,7.553,,97.004,216.206,18.056,,,,18.147,16.941,223.578,8.297,,6.445,9.700,46.160,,
2008-10-15,1,2008-11-15,13.762,42.475,,67.341,,13.762,26.861,,19.025,13.762,,,,13.762,72.023,,84.131,,13.762,,13.762,,,,13.762,13.762,65.418,220.715,,13.762,13.985,,,
