fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1995-08-15,3,1995-11-15,113.203,289.154,,481.707,,,407.514,230.205,,155.330,,86.002,,,857.011,,495.405,308.506,103.086,330.394,270.031,,,38.672,12.186,,289.986,801.453,,60.278,118.071,152.330,295.765,
1995-08-15,4,1995-12-15,59.794,167.512,,224.523,,,331.218,96.880,,71.716,,129.776,,,323.204,,200.755,140.484,38.463,167.388,104.607,,,14.370,4.970,,130.154,333.416,,37.026,43.999,669.455,120.319,
1995-08-15,5,1996-01-15,24.234,201.755,,94.019,,,149.879,38.014,,28.518,,86.058,,,190.591,,80.711,81.420,268.732,70.735,38.869,,,5.339,2.103,,817.951,249.374,,40.492,30.971,1514.838,44.729,
1995-08-15,6,1996-02-15,10.104,119.165,,36.132,,,61.612,38.238,,15.683,,161.992,,,132.806,,29.990,40.141,118.712,56.140,104.130,,,12.574,22.766,,826.908,112.565,,35.397,16.735,424.992,16.623,
1995-09-15,1,1995-10-15,103.057,198.217,,257.752,,,,,,44.878,,34.556,,61.510,1106.586,,49.507,,59.679,281.589,774.164,34.467,,34.467,53.981,,41.702,353.119,,38.214,101.205,42.314,,
1995-09-15,2,1995-11-15,113.203,175.768,,461.943,,,,,,21.588,,40.104,,34.878,771.724,,240.070,,27.783,286.963,201.742,12.807,,12.807,28.447,,128.344,593.916,,22.409,40.642,61.879,,
1995-09-15,3,1995-12-15,59.794,114.760,,218.212,,,,,,12.845,,92.162,,23.588,295.619,,117.009,,10.482,150.533,77.925,4.759,,4.759,11.012,,69.164,269.249,,20.907,15.102,557.595,,
1995-09-15,4,1996-01-15,24.234,209.017,,91.712,,,,,,6.643,,68.552,,257.137,179.499,,47.440,,258.334,63.874,28.955,4.361,,1.768,4.348,,795.063,224.389,,34.251,20.233,1466.726,,
1995-09-15,5,1996-02-15,10.104,136.397,,35.274,,,,,,7.555,,155.419,,223.384,128.531,,17.628,,114.849,53.591,100.446,66.657,,11.248,23.601,,818.403,103.370,,33.078,12.745,412.980,,
1995-09-15,6,1996-03-15,10.512,364.618,,13.107,,,,,,6.348,,213.792,,279.332,2908.324,,6.550,,56.229,1830.471,56.079,140.276,,8.680,16.750,,412.007,38.410,,24.308,7.815,180.028,,
1995-10-15,1,1995-11-15,113.203,131.626,,333.464,,72.778,,,,71.632,,147.833,58.936,59.193,333.926,,,,58.936,,58.936,58.936,,58.936,58.936,58.936,238.635,439.610,,69.077,58.936,,,
1995-10-15,2,1995-12-15,59.794,88.428,,177.266,,34.158,,,,37.173,,178.743,22.202,32.033,155.338,,,,22.057,,21.899,21.899,,21.899,22.341,361.897,109.446,222.990,,40.034,21.899,,,
1995-10-15,3,1996-01-15,24.234,128.381,,75.375,,93.114,,,,15.683,,106.228,8.430,260.274,113.311,,,,262.636,,8.137,10.730,,8.137,8.558,131.580,810.346,205.714,,41.473,22.759,,,
1995-10-15,4,1996-02-15,10.104,118.046,,29.204,,123.580,,,,10.914,,169.807,3.737,224.550,101.181,,,,116.447,,92.710,69.024,,13.614,25.165,56.778,824.082,96.543,,35.762,13.683,,,
1995-10-15,5,1996-03-15,10.512,250.928,,10.852,,65.533,,,,7.596,,219.139,1.733,279.765,2885.632,,,,56.823,,53.205,141.155,,9.559,17.331,33.992,414.117,35.873,,25.305,8.164,,,
1995-10-15,6,1996-04-15,415.497,223.591,,34.972,,243.025,,,,3.451,,103.234,589.894,142.435,2021.445,,,,25.939,,24.187,71.336,,7.221,6.554,57.480,413.883,13.330,,16.084,26.578,,,
1995-11-15,1,1995-12-15,59.794,74.447,,80.286,,61.314,147.371,,,65.709,,143.385,60.097,71.175,71.777,,,,59.953,,59.794,59.794,,59.794,60.237,,59.794,,,70.876,59.794,,,
1995-11-15,2,1996-01-15,24.234,122.560,,37.215,,103.330,81.682,,,26.756,,90.836,22.511,275.671,73.138,,,,276.717,,22.218,24.811,,22.218,22.639,,791.157,,,53.220,36.840,,,
1995-11-15,3,1996-02-15,10.104,118.712,,15.025,,127.377,35.064,,,15.029,,163.891,8.970,230.271,84.652,,,,121.679,,97.943,74.256,,18.846,30.397,,816.952,,,40.127,18.915,,,
1995-11-15,4,1996-03-15,10.512,272.887,,5.583,,66.944,172.692,,,9.125,,216.940,3.677,281.891,2873.048,,,,58.767,,55.149,143.099,,11.503,19.276,,411.468,,,26.927,10.108,,,
1995-11-15,5,1996-04-15,415.497,238.076,,33.014,,243.549,78.003,,,4.019,,102.417,590.616,143.225,2018.636,,,,26.661,,24.910,72.059,,7.944,7.276,,412.898,,,16.686,27.300,,,
1995-11-15,6,1996-05-15,135.459,370.423,,724.486,,797.335,156.514,,,14.725,,38.352,1882.536,374.457,1227.197,,,,9.907,,20.534,26.775,,112.970,2.704,,323.878,,,130.826,83.580,,,
1995-12-15,1,1996-01-15,24.234,107.604,22.253,,,101.947,31.570,,,22.218,,36.533,22.218,266.203,64.034,,,,276.563,,22.218,24.811,,22.218,22.218,22.218,791.157,,,44.055,36.840,,,
1995-12-15,2,1996-02-15,10.104,134.253,433.699,,,126.863,16.441,,,13.342,,143.469,8.861,226.753,81.239,,,,121.622,,97.943,74.256,,18.846,30.241,16.141,816.952,,,36.721,18.915,,,
1995-12-15,3,1996-03-15,10.512,289.034,553.349,,,66.753,165.773,,,8.498,,209.352,3.637,280.584,2871.780,,,,58.746,,55.149,143.099,,11.503,19.218,18.893,411.468,,,25.662,10.108,,,
1995-12-15,4,1996-04-15,415.497,281.221,959.850,,,243.478,75.431,,,3.787,,99.597,590.601,142.739,2018.165,,,,26.654,,24.910,72.059,,7.944,7.255,51.869,412.898,,,16.216,27.300,,,
1995-12-15,5,1996-05-15,135.459,345.323,315.967,,,797.309,155.559,,,14.639,,37.304,1882.530,374.276,1227.022,,,,9.904,,20.534,26.775,,112.970,2.696,354.891,323.878,,,130.651,83.580,,,
1995-12-15,6,1996-06-15,51.064,379.382,154.069,,,491.458,96.783,,,316.705,,647.678,1142.137,1038.654,586.169,,,,623.558,,29.843,65.555,,621.832,66.933,125.287,266.701,,,50.057,126.080,,,
1996-01-15,1,1996-02-15,10.104,94.176,,435.513,,,84.749,10.929,,,15.190,,134.628,10.709,97.231,57.387,,,,10.637,,99.791,73.733,,20.694,32.089,17.989,465.989,,,23.635,10.104,,
1996-01-15,2,1996-03-15,10.512,272.911,,554.023,,,51.104,163.724,,,9.185,,206.067,4.324,196.328,2858.857,,,,16.505,,55.836,142.905,,12.190,19.904,19.579,301.321,,,20.799,6.834,,
1996-01-15,3,1996-04-15,415.497,274.131,,960.100,,,237.664,74.670,,,4.042,,98.377,590.856,105.641,2014.516,,,,10.958,,25.165,71.987,,8.199,7.510,52.124,357.933,,,14.409,26.084,,
1996-01-15,4,1996-05-15,135.459,341.217,,316.060,,,795.148,155.276,,,14.733,,36.851,1882.625,337.741,1225.723,,,,4.072,,20.628,26.749,,113.065,2.791,354.986,301.142,,,129.980,83.128,,
1996-01-15,5,1996-06-15,51.064,377.224,,154.104,,,490.655,96.678,,,316.740,,647.510,1142.172,1014.995,585.689,,,,621.391,,29.879,65.545,,621.867,66.969,125.322,257.571,,,49.807,125.912,,
1996-01-15,6,1996-07-15,19.397,537.248,,72.858,,,737.618,625.677,,,158.306,,989.578,1013.865,540.603,790.179,,,,310.048,,79.765,407.380,,781.561,77.584,372.812,1184.888,,,67.033,923.468,,
1996-02-15,1,1996-03-15,10.512,198.170,,150.317,,,3.905,162.959,,,4.927,,70.426,3.754,110.953,2709.524,,,,16.001,,4.601,73.464,,3.754,3.944,14.156,21.459,,,7.908,6.834,,
1996-02-15,2,1996-04-15,415.497,230.855,,682.491,,,206.369,74.386,,,2.460,,42.956,590.645,70.848,1994.435,,,,10.770,,2.195,39.431,,5.064,1.579,50.109,117.814,,,6.893,26.084,,
1996-02-15,3,1996-05-15,135.459,322.769,,244.705,,,781.050,155.170,,,14.146,,15.961,1882.546,301.941,1220.074,,,,4.002,,12.093,14.651,,111.900,0.587,354.238,168.155,,,122.732,83.128,,
1996-02-15,4,1996-06-15,51.064,363.029,,122.903,,,486.345,96.638,,,316.521,,553.157,1142.143,990.474,583.657,,,,621.365,,26.707,51.891,,621.434,66.150,125.044,193.136,,,48.018,125.912,,
1996-02-15,5,1996-07-15,19.397,531.224,,59.773,,,736.048,625.663,,,158.225,,968.449,1013.854,534.246,789.424,,,,310.038,,78.586,380.209,,781.400,77.280,372.709,1155.197,,,66.233,923.468,,
1996-02-15,6,1996-08-15,22.562,564.474,,26.783,,,875.966,531.494,,,337.602,,462.677,534.013,813.556,870.665,,,,706.384,,143.766,430.846,,667.522,898.651,403.960,281.364,,,853.268,757.545,,
1996-03-15,1,1996-04-15,415.497,135.659,,352.678,,,211.896,7.068,,,7.068,,7.068,596.318,7.068,928.270,,,,7.068,,7.068,7.068,,10.738,7.069,48.523,67.326,,,7.284,26.622,,
1996-03-15,2,1996-05-15,135.459,282.636,,164.172,,,783.104,58.710,,,15.858,,2.626,1884.654,93.746,1022.226,,,,2.626,,13.904,2.626,,114.009,2.627,331.442,117.461,,,113.035,81.988,,
1996-03-15,3,1996-06-15,51.064,334.466,,85.613,,,487.108,49.278,,,317.158,,414.843,1142.926,838.340,523.379,,,,620.854,,27.380,38.085,,622.217,66.908,119.591,160.763,,,46.372,125.106,,
1996-03-15,4,1996-07-15,19.397,519.478,,43.515,,,736.331,578.550,,,158.462,,925.944,1014.145,497.745,767.031,,,,309.848,,78.836,370.126,,781.691,77.562,366.111,1136.779,,,65.261,923.181,,
1996-03-15,5,1996-08-15,22.562,560.677,,20.280,,,876.072,516.844,,,337.689,,451.196,534.121,799.971,862.397,,,,706.313,,143.858,427.999,,667.630,898.756,402.133,276.046,,,852.755,757.453,,
1996-03-15,6,1996-09-15,641.114,512.874,,16.884,,,447.536,518.479,,,146.176,,208.083,1329.119,655.175,517.528,,,,280.846,,73.558,321.351,,243.826,337.989,798.717,1432.477,,,791.894,599.218,,
1996-04-15,1,1996-05-15,135.459,493.525,,171.474,,,,657.880,,,392.855,,163.388,1756.252,635.499,855.239,,334.586,,136.692,,263.908,264.292,,543.850,182.612,736.389,304.322,,,588.559,402.127,,
1996-04-15,2,1996-06-15,51.064,549.128,,83.781,,,,252.991,,,767.290,,1020.230,1125.171,1131.886,483.180,,520.247,,1050.608,,195.408,357.663,,881.158,474.329,219.637,260.642,,,191.991,318.966,,
1996-04-15,3,1996-07-15,19.397,590.019,,40.638,,,,735.079,,,275.905,,1058.980,1008.113,574.655,752.329,,265.335,,378.377,,303.528,672.840,,856.578,236.576,450.872,1187.126,,,149.851,1083.547,,
1996-04-15,4,1996-08-15,22.562,571.827,,18.672,,,,565.141,,,395.144,,490.435,531.897,828.571,857.043,,166.913,,735.965,,334.251,524.462,,693.763,1061.878,431.307,291.431,,,996.200,797.982,,
1996-04-15,5,1996-09-15,641.114,517.268,,16.267,,,,536.772,,,166.457,,222.701,1328.293,665.698,515.543,,211.574,,291.057,,157.574,356.997,,253.442,373.247,810.809,1438.521,,,834.800,613.809,,
1996-04-15,6,1996-10-15,248.695,566.940,,138.935,,,,796.090,,,186.475,,94.336,498.008,1696.626,519.426,,477.651,,605.849,,63.985,1151.479,,114.963,1427.880,311.218,886.935,,,397.893,270.236,,
1996-05-15,1,1996-06-15,51.064,308.307,,50.411,,,,,,,451.382,,816.864,523.055,629.921,96.105,,201.691,,1183.831,82.961,65.225,127.618,,454.636,314.454,50.341,61.889,,,50.341,80.498,,
1996-05-15,2,1996-07-15,19.397,436.558,,18.774,,,,,,,200.548,,1027.780,853.560,467.167,544.577,,157.470,,391.236,41.022,189.474,557.441,,746.219,191.655,178.371,968.110,,,21.780,866.307,,
1996-05-15,3,1996-08-15,22.562,497.932,,6.976,,,,,,,359.811,,480.652,479.036,789.037,790.137,,119.422,,741.807,170.208,286.133,487.930,,656.718,1036.836,308.659,245.988,,,760.456,745.037,,
1996-05-15,4,1996-09-15,641.114,494.730,,5.100,,,,,,,153.784,,219.079,1308.577,651.255,491.171,,190.335,,292.982,460.116,139.960,343.474,,239.911,365.877,760.057,1417.809,,,776.131,594.797,,
1996-05-15,5,1996-10-15,248.695,589.508,,112.466,,,,,,,180.994,,92.986,490.727,1691.257,510.322,,468.233,,606.607,1315.627,57.198,1146.350,,109.898,1424.953,294.322,880.111,,,376.369,263.219,,
1996-05-15,6,1996-11-15,129.599,367.971,,343.212,,,,,,,175.732,,34.552,211.017,896.459,404.862,,315.438,,395.474,286.545,21.254,1382.764,,48.094,281.911,304.522,804.162,,,144.294,205.217,,
1996-06-15,1,1996-07-15,19.397,235.198,,19.391,,,,,,,,,557.769,441.533,113.999,,29.682,27.164,,51.540,19.391,118.204,295.441,,372.644,25.959,318.147,834.605,,,59.065,694.435,,19.391
1996-06-15,2,1996-08-15,22.562,396.671,,7.211,,,,,,,,,365.535,373.346,617.219,,436.077,24.793,,521.094,82.806,237.841,416.756,,550.159,810.192,376.176,230.589,,,937.736,716.115,,39.769
1996-06-15,3,1996-09-15,641.114,516.317,,8.239,,,,,,,,,176.970,1267.604,595.410,,1191.753,106.739,,224.638,397.781,122.644,317.342,,203.696,318.608,790.747,1407.955,,,816.500,585.166,,245.591
1996-06-15,4,1996-10-15,248.695,567.697,,117.295,,,,,,,,,77.120,476.411,1670.354,,400.189,406.188,,577.444,1292.919,50.324,1135.746,,95.929,1401.558,304.272,877.396,,,391.136,259.740,,116.826
1996-06-15,5,1996-11-15,129.599,363.278,,346.069,,,,,,,,,28.656,205.705,888.935,,520.174,292.443,,385.086,279.589,18.699,1378.967,,42.779,274.887,308.669,803.160,,,149.895,203.891,,48.130
1996-06-15,6,1996-12-15,61.163,219.654,,181.749,,,,,,,,,10.950,90.183,334.614,,209.207,134.464,,188.213,108.241,6.948,762.067,,16.338,445.332,137.001,334.162,,,55.841,700.922,,17.884
1996-07-15,1,1996-08-15,22.562,174.454,,7.409,,,,,7.211,,,,72.069,65.533,349.684,,317.788,10.768,15.622,364.449,136.846,78.433,122.804,,220.100,781.494,114.807,10.902,,,,289.794,,
1996-07-15,2,1996-09-15,641.114,381.130,,9.719,,,,,2.721,,,,54.759,1069.859,514.871,,1140.623,76.470,219.089,178.903,439.321,52.607,176.385,,102.022,310.512,636.296,1056.093,,,,438.958,,
1996-07-15,3,1996-10-15,248.695,519.640,,119.845,,,,,21.281,,,,27.052,423.416,1639.325,,387.688,370.804,181.420,550.297,1308.942,21.340,1061.154,,51.483,1395.393,257.001,807.899,,,,209.539,,
1996-07-15,4,1996-11-15,129.599,347.667,,347.967,,,,,41.230,,,,10.052,186.240,878.893,,514.907,279.322,82.067,376.112,284.341,7.929,1354.778,,24.640,273.329,287.638,778.042,,,,182.850,,
1996-07-15,5,1996-12-15,61.163,214.365,,182.402,,,,,25.121,,,,4.038,82.890,330.969,,207.331,129.514,30.652,184.850,110.018,2.946,753.733,,9.598,444.740,129.267,325.633,,,,690.497,,
1996-07-15,6,1997-01-15,24.597,245.468,,77.567,,,,,11.350,,,,1.680,279.172,193.558,,83.229,77.344,265.829,77.613,40.880,3.687,307.506,,3.823,162.363,817.632,246.431,,,,1523.297,,
1996-08-15,1,1996-09-15,641.114,247.080,,31.092,,,,,18.648,,,,,740.700,165.491,,683.947,,176.501,13.211,125.115,14.274,39.645,,13.221,31.690,425.546,1140.765,,78.087,367.923,134.503,,
1996-08-15,2,1996-10-15,248.695,420.885,,180.026,,,,,47.508,,,,,364.521,1417.677,,295.237,,155.365,242.321,1118.582,5.900,863.318,,6.288,1045.934,195.705,821.849,,58.009,245.621,91.189,,
1996-08-15,3,1996-11-15,129.599,311.536,,397.986,,,,,59.618,,,,,165.303,824.279,,466.660,,69.958,271.455,241.982,2.192,1301.016,,3.099,213.632,254.824,783.095,,38.715,92.078,110.224,,
1996-08-15,4,1996-12-15,61.163,198.041,,199.084,,,,,33.448,,,,,74.772,311.813,,191.030,,26.153,144.723,94.011,0.815,737.561,,1.594,421.521,116.549,327.279,,28.999,34.341,623.003,,
1996-08-15,5,1997-01-15,24.597,239.956,,84.174,,,,,14.444,,,,,276.155,186.185,,76.977,,264.157,61.750,34.932,2.895,301.706,,0.849,153.735,812.902,247.061,,37.538,27.382,1496.417,,
1996-08-15,6,1997-02-15,14.226,249.101,,32.473,,,,,6.466,,,,,230.451,131.143,,28.603,,117.012,52.802,102.667,66.112,1973.018,,22.300,65.010,825.032,111.705,,34.300,15.401,420.229,,
1996-09-15,1,1996-10-15,248.695,579.845,,629.874,,,,,402.189,,,,,326.953,1605.751,,278.677,,274.640,695.474,1248.982,174.787,,,297.558,1581.807,252.586,746.314,,210.938,323.855,227.130,,
1996-09-15,2,1996-11-15,129.599,323.406,,629.020,,,,,268.821,,,,,151.155,871.391,,453.488,,118.384,423.070,282.831,66.698,,,134.546,298.335,293.840,755.110,,105.730,124.457,197.615,,
1996-09-15,3,1996-12-15,61.163,194.791,,272.277,,,,,122.969,,,,,69.222,328.158,,186.973,,44.147,202.660,109.156,24.783,,,50.467,454.703,130.690,318.222,,55.754,46.362,700.113,,
1996-09-15,4,1997-01-15,24.597,247.739,,112.567,,,,,47.708,,,,,274.093,192.447,,75.297,,270.844,84.454,40.560,11.801,,,19.009,166.036,818.183,243.638,,47.626,31.849,1527.715,,
1996-09-15,5,1997-02-15,14.226,145.483,,43.024,,,,,18.826,,,,,229.685,133.500,,27.979,,119.497,61.238,104.758,69.422,,,29.048,69.581,826.994,110.429,,38.048,17.061,428.648,,
1996-09-15,6,1997-03-15,8.827,378.633,,15.987,,,,,13.753,,,,,281.673,2910.788,,10.396,,57.957,1833.312,57.682,141.303,,,18.774,38.750,415.199,41.033,,26.155,9.419,185.944,,
1996-10-15,1,1996-11-15,129.599,229.713,,435.103,,130.724,232.758,,188.650,,,,,112.694,438.069,,469.443,,112.336,,112.336,112.336,,,113.039,112.378,324.026,543.906,,125.257,112.359,,,
1996-10-15,2,1996-12-15,61.163,129.417,,207.903,,57.748,237.440,,91.344,,,,,51.970,185.838,,188.663,,41.900,,41.741,41.741,,,42.855,381.780,141.364,254.490,,62.139,41.764,,,
1996-10-15,3,1997-01-15,24.597,149.192,,87.242,,101.879,113.551,,35.957,,,,,267.683,125.558,,76.444,,270.009,,15.510,18.102,,,16.180,138.969,822.193,217.991,,49.659,30.140,,,
1996-10-15,4,1997-02-15,14.226,121.398,,33.613,,126.838,47.284,,14.460,,,,,227.303,105.718,,28.405,,119.187,,95.450,71.763,,,27.997,59.523,828.484,101.109,,38.803,16.426,,,
1996-10-15,5,1997-03-15,8.827,265.280,,12.490,,66.743,177.233,,12.131,,,,,280.788,2887.974,,10.555,,57.841,,54.223,142.173,,,18.384,35.012,415.753,37.570,,26.435,9.183,,,
1996-10-15,6,1997-04-15,3.909,247.142,,35.581,,243.475,79.690,,416.098,,,,,142.815,2022.123,,355.185,,26.317,,24.565,71.715,,,6.945,57.859,414.490,13.960,,16.504,26.956,,,
1996-11-15,1,1996-12-15,61.163,86.265,,75.461,,57.908,132.416,,56.601,,,,,66.487,63.415,,57.316,,56.759,,56.601,56.601,,,57.043,402.466,56.601,90.651,,66.948,56.601,,56.628,
1996-11-15,2,1997-01-15,24.597,125.178,,34.613,,101.939,72.649,,23.047,,,,,273.077,68.028,,21.712,,275.530,,21.032,23.624,,,21.452,145.784,789.970,147.498,,51.358,35.653,,21.063,
1996-11-15,3,1997-02-15,14.226,108.516,,14.058,,126.860,31.705,,9.663,,,,,229.307,82.724,,8.068,,121.238,,97.502,73.815,,,29.956,62.055,816.511,75.578,,39.435,18.475,,7.829,
1996-11-15,4,1997-03-15,8.827,247.125,,5.223,,66.752,171.444,,10.348,,,,,281.533,2872.331,,2.998,,58.604,,54.985,142.935,,,19.112,35.953,411.304,28.083,,26.670,9.944,,2.910,
1996-11-15,5,1997-04-15,3.909,231.907,,32.881,,243.478,77.539,,415.436,,,,,143.092,2018.370,,352.377,,26.601,,24.849,71.998,,,7.215,58.208,412.837,10.435,,16.591,27.239,,3.278,
1996-11-15,6,1997-05-15,14.684,276.098,,724.436,,797.309,156.342,,135.436,,,,,374.408,1227.098,,312.353,,9.884,,20.511,26.753,,,2.682,357.247,323.856,4.988,,130.790,83.557,,6.013,
1996-12-15,1,1997-01-15,24.597,110.689,24.632,26.787,,104.326,33.949,,26.613,,,,,268.582,66.413,,24.597,,278.942,,24.597,27.190,,,24.597,24.597,793.536,132.793,,46.434,39.219,,24.602,
1996-12-15,2,1997-02-15,14.226,123.332,434.583,11.150,,127.747,17.325,,10.988,,,,,227.637,82.124,,9.140,,122.506,,98.827,75.140,,,31.125,17.025,817.836,70.283,,37.605,19.799,,9.144,
1996-12-15,3,1997-03-15,8.827,262.930,553.678,4.143,,67.081,166.101,,10.840,,,,,280.912,2872.108,,3.396,,59.075,,55.478,143.428,,,19.546,19.221,411.796,26.116,,25.990,10.436,,3.399,
1996-12-15,4,1997-04-15,3.909,271.900,959.972,32.479,,243.600,75.553,,415.619,,,,,142.861,2018.287,,352.526,,26.776,,25.032,72.181,,,7.377,51.991,413.020,9.704,,16.338,27.422,,3.460,
1996-12-15,5,1997-05-15,14.684,278.146,316.013,724.287,,797.354,155.604,,135.504,,,,,374.322,1227.067,,312.408,,9.949,,20.579,26.821,,,2.742,354.937,323.924,4.716,,130.696,83.625,,6.081,
1996-12-15,6,1997-06-15,316.722,326.580,154.086,921.903,,491.475,96.799,,51.081,,,,,1038.671,586.186,,505.864,,623.575,,29.860,65.572,,,66.950,125.304,266.718,2.352,,50.074,126.097,,675.869,
1997-01-15,1,1997-02-15,14.226,80.719,,434.549,9.140,,83.785,9.965,,9.140,,,,,96.267,56.423,,9.140,,9.673,,98.827,72.769,,,31.125,17.025,465.025,9.140,,22.671,9.140,,9.140
1997-01-15,2,1997-03-15,8.827,245.934,,553.665,3.396,,50.746,163.366,,10.154,,,,,195.970,2858.499,,3.396,,16.147,,55.478,142.547,,,19.546,19.221,300.963,3.396,,20.441,6.475,,3.398
1997-01-15,3,1997-04-15,3.909,264.547,,959.967,32.202,,237.531,74.537,,415.364,,,,,105.508,2014.383,,352.526,,10.825,,25.032,71.854,,,7.377,51.991,357.800,1.262,,14.276,25.950,,3.459
1997-01-15,4,1997-05-15,14.684,274.025,,316.011,724.184,,795.099,155.226,,135.410,,,,,337.691,1225.673,,312.408,,4.022,,20.579,26.699,,,2.742,354.937,301.092,1.579,,129.930,83.078,,6.081
1997-01-15,5,1997-06-15,316.722,324.450,,154.085,921.865,,490.637,96.659,,51.046,,,,,1014.976,585.670,,505.864,,621.372,,29.860,65.527,,,66.950,125.304,257.553,1.186,,49.789,125.893,,675.869
1997-01-15,6,1997-07-15,158.299,439.488,,72.851,1264.943,,737.612,625.670,,19.390,,,,,540.596,790.172,,260.489,,310.041,,79.758,407.373,,,77.577,372.805,1184.881,0.441,,67.026,923.461,,175.701
1997-02-15,1,1997-03-15,8.827,191.531,,154.216,7.654,,7.805,166.858,,14.411,,,74.325,,114.852,2713.423,,7.654,,19.900,,,77.363,,,7.843,18.056,25.359,7.654,,11.807,10.733,,7.655
1997-02-15,2,1997-04-15,3.909,230.874,,683.940,33.784,,207.818,75.835,,416.946,,,44.405,,72.297,1995.884,,354.107,,12.219,,,40.879,,,3.028,51.558,119.263,2.844,,8.342,27.532,,5.041
1997-02-15,3,1997-05-15,14.684,258.666,,245.244,724.771,,781.589,155.708,,135.997,,,16.500,,302.479,1220.612,,312.996,,4.540,,,15.190,,,1.126,354.776,168.693,2.167,,123.271,83.666,,6.668
1997-02-15,4,1997-06-15,316.722,345.789,,123.103,922.083,,486.545,96.838,,51.264,,,553.357,,990.674,583.857,,506.083,,621.565,,,52.091,,,66.350,125.244,193.336,1.404,,48.218,126.112,,676.087
1997-02-15,5,1997-07-15,158.299,484.504,,59.848,1265.024,,736.122,625.737,,19.472,,,968.523,,534.320,789.498,,260.570,,310.113,,,380.284,,,77.354,372.783,1155.271,0.522,,66.308,923.542,,175.783
1997-02-15,6,1997-08-15,337.629,579.854,,26.811,449.794,,875.994,531.522,,22.590,,,462.705,,813.584,870.692,,165.029,,706.411,,,430.874,,,898.679,403.987,281.391,1671.378,,853.296,757.573,,215.063
1997-03-15,1,1997-04-15,3.909,139.020,,349.518,34.849,,208.736,3.909,,412.337,,,,,3.909,925.111,,355.172,,3.909,46.301,,3.909,,7.578,3.910,45.363,64.166,,,4.125,23.462,,6.105
1997-03-15,2,1997-05-15,14.684,271.836,,162.998,725.167,,781.930,57.536,,134.285,,,,,92.572,1021.052,,313.392,,1.452,840.629,,1.452,,112.835,1.453,330.268,116.287,,,111.861,80.814,,7.064
1997-03-15,3,1997-06-15,316.722,349.794,,85.176,922.230,,486.671,48.842,,50.628,,,,,837.904,522.943,,506.230,,620.418,363.030,,37.649,,621.781,66.471,119.155,160.327,,,45.936,124.670,,676.234
