fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1995-07-15,4,1995-11-15,46.530,205.989,,74.957,311.250,,1495.510,13.636,,97.641,,,,,450.410,50.033,122.719,29.102,38.407,68.223,166.963,,,9.305,,108.255,51.050,617.980,,101.342,156.414,43.382,113.194,
1995-07-15,5,1995-12-15,31.474,113.315,,44.992,337.549,,685.760,5.067,,48.418,,,,,178.785,170.674,63.246,10.814,14.271,49.507,62.040,,,3.458,,101.699,19.054,204.251,,47.314,58.464,117.429,43.506,
1995-07-15,6,1996-01-15,11.695,47.511,,16.718,133.261,,208.696,1.883,,17.991,,,,,72.444,79.292,25.723,13.428,53.902,28.766,23.052,,,1.285,,43.297,12.800,80.897,,17.581,21.724,81.310,16.166,
1995-08-15,1,1995-09-15,21.853,148.220,,45.973,,,21.853,21.877,,357.291,,26.242,,,21.853,,389.010,21.853,44.011,21.853,146.530,,,33.220,21.853,,509.199,529.875,,43.575,434.539,99.638,25.936,
1995-08-15,2,1995-10-15,12.075,228.797,,53.616,,,567.369,12.709,,142.404,,12.146,,,716.247,,129.643,17.278,25.899,97.752,450.946,,,16.428,8.120,,134.781,1225.694,,90.582,315.067,55.248,275.217,
1995-08-15,3,1995-11-15,46.530,179.461,,108.458,,,1462.049,7.300,,94.443,,4.513,,,403.960,,107.684,11.165,9.624,54.885,140.993,,,6.104,3.017,,50.437,625.274,,68.148,128.570,20.529,102.600,
1995-08-15,4,1995-12-15,31.474,81.401,,58.563,,,677.654,2.713,,47.253,,1.681,,,163.003,,57.087,4.149,3.576,39.995,52.390,,,2.268,1.121,,18.840,206.583,,33.376,48.016,89.151,39.193,
1995-08-15,5,1996-01-15,11.695,34.082,,21.761,,,205.988,1.008,,17.558,,0.627,,,66.395,,23.165,10.952,49.927,23.771,19.467,,,0.843,0.417,,12.720,81.796,,12.402,17.841,66.353,14.563,
1995-08-15,6,1996-02-15,4.346,32.221,,8.086,,,76.540,0.375,,6.524,,4.033,,,24.671,,9.470,8.863,35.067,8.833,7.233,,,0.313,0.155,,342.267,30.466,,4.608,6.629,32.651,5.411,
1995-09-15,1,1995-10-15,12.075,103.486,,8.352,,,,,,8.120,,8.120,,44.699,561.326,,8.120,,8.120,131.484,178.959,8.120,,8.120,8.227,,8.120,716.991,,21.934,22.333,8.120,,
1995-09-15,2,1995-11-15,46.530,70.218,,32.401,,,,,,3.017,,3.017,,62.307,377.828,,3.253,,3.017,66.533,79.862,3.017,,3.017,3.121,,3.017,512.979,,19.196,15.100,3.017,,
1995-09-15,3,1995-12-15,31.474,30.302,,23.696,,,,,,1.121,,1.125,,35.614,155.105,,1.351,,1.121,49.287,29.675,1.121,,1.121,1.160,,1.121,173.450,,9.615,5.611,23.836,,
1995-09-15,4,1996-01-15,11.695,16.327,,8.805,,,,,,0.417,,0.421,,13.718,63.209,,1.623,,49.015,28.799,11.026,0.417,,0.417,0.431,,6.136,68.743,,3.573,2.085,18.723,,
1995-09-15,5,1996-02-15,4.346,27.537,,3.272,,,,,,0.155,,3.956,,5.384,23.487,,1.208,,34.728,10.701,4.097,5.197,,0.155,0.160,,339.821,25.586,,1.327,0.775,8.126,,
1995-09-15,6,1996-03-15,1.615,141.617,,1.216,,,,,,0.058,,588.476,,253.719,48.313,,0.449,,20.220,1197.425,1.522,4.428,,0.058,0.059,,272.059,9.507,,0.493,6.471,3.020,,
1995-10-15,1,1995-11-15,46.530,22.975,,55.868,,6.720,,,,11.460,,10.752,6.720,11.866,43.835,,,,6.720,,6.720,6.720,,6.720,6.720,6.720,8.608,180.491,,7.212,6.720,,,
1995-10-15,2,1995-12-15,31.474,13.882,,36.274,,2.497,,,,6.922,,22.854,2.497,7.256,30.412,,,,2.497,,2.497,2.497,,2.497,2.497,25.247,4.310,79.763,,2.975,2.497,,,
1995-10-15,3,1996-01-15,11.695,9.249,,13.478,,0.928,,,,2.572,,16.363,0.928,3.180,11.559,,,,49.527,,0.928,0.928,,0.928,0.928,15.269,7.321,30.358,,1.105,0.928,,,
1995-10-15,4,1996-02-15,4.346,30.878,,5.008,,103.669,,,,0.956,,9.880,0.345,1.469,4.295,,,,34.918,,0.345,5.387,,0.345,0.345,5.674,340.261,11.280,,0.411,0.345,,,
1995-10-15,5,1996-03-15,1.615,73.691,,1.861,,56.112,,,,0.355,,590.677,0.128,252.264,41.181,,,,20.291,,0.128,4.499,,0.128,0.128,2.108,272.223,4.191,,0.153,6.311,,,
1995-10-15,6,1996-04-15,0.600,28.737,,0.691,,28.244,,,,0.132,,137.501,1.791,92.293,39.900,,,,10.916,,0.048,1.672,,0.048,0.048,0.783,137.866,1.557,,0.057,34.987,,,
1995-11-15,1,1995-12-15,31.474,44.976,,31.474,,31.474,209.789,,,31.474,,66.332,31.474,31.474,31.474,,,,31.474,,31.474,31.474,,31.474,31.474,,31.474,,,32.245,33.569,,,
1995-11-15,2,1996-01-15,11.695,21.781,,11.695,,11.695,89.439,,,11.695,,37.781,11.695,12.179,11.695,,,,60.294,,11.695,11.695,,11.695,11.695,,17.414,,,12.445,13.684,,,
1995-11-15,3,1996-02-15,4.346,37.250,,4.346,,107.670,33.234,,,4.346,,17.838,4.346,4.813,4.346,,,,38.919,,4.346,9.388,,4.346,4.346,,344.012,,,4.624,5.084,,,
1995-11-15,4,1996-03-15,1.615,79.947,,1.615,,57.599,12.349,,,1.615,,593.635,1.615,253.506,41.200,,,,21.778,,1.615,5.986,,1.615,1.615,,273.616,,,1.718,8.073,,,
1995-11-15,5,1996-04-15,0.600,31.147,,0.600,,28.797,4.589,,,0.600,,138.600,2.344,92.755,39.907,,,,11.468,,0.600,2.224,,0.600,0.600,,138.384,,,0.638,35.641,,,
1995-11-15,6,1996-05-15,0.223,177.505,,0.223,,110.744,1.705,,,0.223,,51.500,1355.312,34.465,585.698,,,,4.261,,0.223,0.826,,0.223,0.223,,192.387,,,0.237,501.826,,,
1995-12-15,1,1996-01-15,11.695,15.134,15.351,,,11.695,11.695,,,11.695,,11.695,11.695,12.179,11.695,,,,60.294,,11.695,11.695,,11.695,11.695,11.695,17.414,,,11.695,11.695,,,
1995-12-15,2,1996-02-15,4.346,53.531,353.620,,,107.670,4.346,,,4.346,,8.145,4.346,4.813,4.346,,,,38.919,,4.346,9.388,,4.346,4.346,4.346,344.012,,,4.346,4.346,,,
1995-12-15,3,1996-03-15,1.615,88.602,241.796,,,57.599,1.615,,,1.615,,590.033,1.615,253.506,41.200,,,,21.778,,1.615,5.986,,1.615,1.615,1.615,273.616,,,1.615,7.798,,,
1995-12-15,4,1996-04-15,0.600,66.737,641.652,,,28.797,0.600,,,0.600,,137.261,2.344,92.755,39.907,,,,11.468,,0.600,2.224,,0.600,0.600,0.600,138.384,,,0.600,35.539,,,
1995-12-15,5,1996-05-15,0.223,177.429,178.251,,,110.744,0.223,,,0.223,,51.003,1355.312,34.465,585.698,,,,4.261,,0.223,0.826,,0.223,0.223,0.223,192.387,,,0.223,501.788,,,
1995-12-15,6,1996-06-15,0.083,108.576,70.124,,,362.216,0.083,,,0.083,,18.952,569.249,85.471,151.792,,,,290.366,,0.083,0.307,,0.083,0.083,0.083,161.950,,,0.083,134.788,,,
1996-01-15,1,1996-02-15,4.346,50.910,,350.493,,,107.670,4.346,,,4.346,,8.145,4.346,4.346,4.346,,,,4.346,,4.346,9.388,,4.346,4.346,4.346,337.621,,,4.346,4.346,,
1996-01-15,2,1996-03-15,1.615,87.199,,240.633,,,57.599,1.615,,,1.615,,590.033,1.615,253.333,41.200,,,,1.615,,1.615,5.986,,1.615,1.615,1.615,271.273,,,1.615,7.798,,
1996-01-15,3,1996-04-15,0.600,66.017,,641.220,,,28.797,0.600,,,0.600,,137.261,2.344,92.690,39.907,,,,0.600,,0.600,2.224,,0.600,0.600,0.600,137.508,,,0.600,35.539,,
1996-01-15,4,1996-05-15,0.223,177.158,,178.091,,,110.744,0.223,,,0.223,,51.003,1355.312,34.441,585.698,,,,0.223,,0.223,0.826,,0.223,0.223,0.223,192.005,,,0.223,501.788,,
1996-01-15,5,1996-06-15,0.083,106.766,,70.065,,,362.216,0.083,,,0.083,,18.952,569.249,85.463,151.792,,,,259.810,,0.083,0.307,,0.083,0.083,0.083,161.802,,,0.083,134.788,,
1996-01-15,6,1996-07-15,0.031,150.892,,26.034,,,168.467,49.360,,,0.031,,31.139,479.670,138.704,353.544,,,,156.647,,0.031,0.114,,0.031,0.031,0.031,685.477,,,0.031,475.822,,
1996-02-15,1,1996-03-15,1.615,39.977,,1.615,,,1.615,1.615,,,1.615,,356.291,1.615,253.333,41.200,,,,1.615,,1.615,1.615,,1.615,1.615,1.615,1.615,,,1.615,7.798,,
1996-02-15,2,1996-04-15,0.600,24.528,,128.371,,,1.514,0.600,,,0.600,,110.612,2.344,92.690,39.907,,,,0.600,,0.600,0.600,,0.600,0.600,0.600,0.600,,,0.600,35.539,,
1996-02-15,3,1996-05-15,0.223,154.108,,64.270,,,34.797,0.223,,,0.223,,41.101,1355.312,34.441,585.698,,,,0.223,,0.223,0.223,,0.223,0.223,0.223,0.428,,,0.223,501.788,,
1996-02-15,4,1996-06-15,0.083,90.119,,23.881,,,285.925,0.083,,,0.083,,15.272,569.249,85.463,151.792,,,,259.810,,0.083,0.083,,0.083,0.083,0.083,5.178,,,0.083,134.788,,
1996-02-15,5,1996-07-15,0.031,136.256,,8.874,,,145.947,49.360,,,0.031,,13.404,479.670,138.704,353.544,,,,156.647,,0.031,0.031,,0.031,0.031,0.031,494.165,,,0.031,475.822,,
1996-02-15,6,1996-08-15,0.011,125.318,,3.297,,,161.120,38.765,,,6.223,,149.695,225.600,577.186,157.904,,,,86.468,,0.011,0.011,,0.011,0.011,0.011,128.863,,,243.311,351.921,,
1996-03-15,1,1996-04-15,0.600,4.373,,62.086,,,1.514,0.600,,,0.600,,0.600,2.344,0.600,0.600,,,,0.600,,0.600,0.600,,0.600,0.600,0.600,0.600,,,0.600,0.600,,
1996-03-15,2,1996-05-15,0.223,102.845,,39.227,,,34.797,0.223,,,0.223,,0.223,1355.312,0.223,81.703,,,,0.223,,0.223,0.223,,0.223,0.223,0.223,0.223,,,0.223,234.646,,
1996-03-15,3,1996-06-15,0.083,74.487,,14.576,,,285.925,0.083,,,0.083,,0.083,569.249,0.083,46.839,,,,259.810,,0.083,0.083,,0.083,0.083,0.083,0.083,,,0.083,88.963,,
1996-03-15,4,1996-07-15,0.031,106.850,,5.416,,,145.947,49.360,,,0.031,,0.031,479.670,0.031,243.446,,,,156.647,,0.031,0.031,,0.031,0.031,0.031,301.224,,,0.031,434.467,,
1996-03-15,5,1996-08-15,0.011,96.990,,2.012,,,161.120,38.765,,,6.223,,0.931,225.600,314.101,126.501,,,,86.468,,0.011,0.011,,0.011,0.011,0.011,102.137,,,243.311,341.597,,
1996-03-15,6,1996-09-15,118.375,131.644,,0.748,,,83.525,20.328,,,5.535,,1.661,400.975,131.875,88.515,,,,37.922,,0.004,0.004,,0.004,0.978,27.843,451.939,,,665.941,320.143,,
1996-04-15,1,1996-05-15,0.223,100.897,,0.223,,,,54.928,,,0.223,,0.223,1167.126,0.223,266.670,,0.223,,0.223,,0.223,0.223,,0.223,0.223,0.223,8.264,,,9.686,206.128,,
1996-04-15,2,1996-06-15,0.083,82.979,,0.083,,,,50.860,,,6.557,,0.083,557.167,53.104,98.585,,0.083,,515.882,,0.083,0.083,,0.083,0.083,0.083,35.750,,,7.751,84.329,,
1996-04-15,3,1996-07-15,0.031,145.954,,0.031,,,,206.378,,,18.445,,9.727,476.180,117.593,311.700,,0.031,,203.672,,0.031,0.031,,0.031,0.031,0.031,602.944,,,105.104,429.253,,
1996-04-15,4,1996-08-15,0.011,147.333,,0.011,,,,114.980,,,186.360,,145.381,224.343,567.975,145.362,,2.159,,106.671,,0.011,0.011,,0.011,0.011,0.011,145.330,,,525.604,340.425,,
1996-04-15,5,1996-09-15,118.375,158.233,,0.004,,,,54.946,,,84.538,,100.292,400.499,185.797,96.956,,1.995,,46.150,,0.004,0.004,,0.004,13.334,151.100,486.882,,,747.751,319.711,,
1996-04-15,6,1996-10-15,70.083,218.557,,0.002,,,,29.621,,,73.475,,48.992,363.823,937.428,50.084,,4.013,,128.160,,0.002,69.927,,0.002,199.981,67.353,1217.301,,,394.492,130.811,,
1996-05-15,1,1996-06-15,0.083,32.853,,0.083,,,,,,,0.083,,0.083,0.144,0.083,0.083,,0.083,,557.117,0.083,0.083,0.083,,0.083,0.083,0.083,0.083,,,0.083,0.083,,
1996-05-15,2,1996-07-15,0.031,31.691,,0.031,,,,,,,0.031,,0.031,153.955,0.618,0.031,,0.031,,209.145,0.031,0.031,0.031,,0.031,0.031,0.031,173.314,,,0.031,1.345,,
1996-05-15,3,1996-08-15,0.011,66.998,,0.011,,,,,,,62.202,,66.905,116.922,406.937,0.049,,0.011,,108.948,0.011,0.011,0.011,,0.011,0.011,0.011,77.298,,,181.703,117.907,,
1996-05-15,4,1996-09-15,118.375,118.197,,0.004,,,,,,,40.052,,61.230,352.444,148.735,1.524,,0.004,,47.069,28.810,0.004,0.004,,0.004,1.733,30.851,425.989,,,640.258,230.635,,
1996-05-15,5,1996-10-15,70.083,217.821,,0.002,,,,,,,41.668,,31.289,346.231,918.465,1.430,,0.002,,128.717,329.537,0.002,66.451,,0.002,156.439,22.621,1196.904,,,363.568,99.627,,
1996-05-15,6,1996-11-15,50.649,106.742,,0.001,,,,,,,33.891,,11.626,212.610,445.410,15.159,,0.001,,66.118,112.132,0.001,59.199,,0.001,48.644,8.405,619.066,,,145.064,37.286,,
1996-06-15,1,1996-07-15,0.031,19.836,,0.031,,,,,,,,,2.590,18.813,0.031,,0.031,0.031,,0.031,0.031,0.031,0.925,,0.031,0.031,0.031,213.107,,,16.401,85.036,,0.031
1996-06-15,2,1996-08-15,0.011,66.759,,0.011,,,,,,,,,121.603,29.258,245.845,,0.136,0.014,,0.011,0.011,0.011,1.201,,0.011,1.722,0.011,85.770,,,417.264,232.019,,0.011
1996-06-15,3,1996-09-15,118.375,141.516,,0.004,,,,,,,,,90.297,268.403,116.310,,259.415,0.006,,0.004,56.598,0.004,0.649,,0.004,29.545,152.005,435.110,,,717.856,279.554,,0.004
1996-06-15,4,1996-10-15,70.083,226.357,,0.002,,,,,,,,,44.664,314.300,892.851,,100.723,0.766,,13.795,375.652,0.002,100.594,,0.002,235.923,67.310,1199.921,,,384.783,116.382,,0.403
1996-06-15,5,1996-11-15,50.649,109.487,,0.285,,,,,,,,,16.596,200.576,438.732,,87.933,0.731,,11.567,122.520,0.001,76.339,,0.001,64.433,25.011,619.899,,,152.634,43.626,,0.389
1996-06-15,6,1996-12-15,27.647,52.751,,0.277,,,,,,,,,6.167,93.063,174.595,,48.514,0.272,,18.466,45.526,0.000,37.189,,0.000,83.456,9.294,204.933,,,57.057,117.817,,0.144
1996-07-15,1,1996-08-15,0.011,16.888,,0.011,,,,,0.011,,,,15.932,0.011,157.737,,0.106,0.040,80.797,0.011,11.676,0.011,0.011,,0.011,14.098,0.011,0.011,,,,6.608,,
1996-07-15,2,1996-09-15,118.375,68.907,,0.004,,,,,0.004,,,,19.480,97.382,89.593,,237.468,0.033,100.583,0.004,154.892,0.004,0.004,,0.004,54.367,196.464,127.024,,,,94.113,,
1996-07-15,3,1996-10-15,70.083,187.686,,0.002,,,,,0.002,,,,10.782,222.092,868.738,,95.084,0.910,53.699,14.821,460.991,0.002,25.154,,0.002,265.199,78.631,1042.220,,,,52.339,,
1996-07-15,4,1996-11-15,50.649,94.087,,2.341,,,,,0.072,,,,4.006,164.091,432.700,,83.191,0.859,20.210,11.935,142.640,0.001,33.389,,0.001,74.143,29.217,581.230,,,,19.448,,
1996-07-15,5,1996-12-15,27.647,45.844,,2.167,,,,,0.070,,,,1.489,78.845,172.488,,46.362,0.319,7.510,18.603,53.002,0.000,18.357,,0.000,88.086,10.857,192.441,,,,88.745,,
1996-07-15,6,1997-01-15,10.273,24.307,,0.805,,,,,0.026,,,,0.553,29.900,70.074,,18.573,9.529,51.389,13.694,19.694,0.000,7.119,,0.000,38.255,9.753,76.360,,,,67.486,,
1996-08-15,1,1996-09-15,118.375,48.701,,0.004,,,,,0.004,,,,,45.400,0.004,,140.142,,0.004,0.004,8.430,0.004,0.004,,0.004,0.062,230.780,241.985,,0.004,160.510,0.572,,
1996-08-15,2,1996-10-15,70.083,150.844,,0.002,,,,,0.002,,,,,173.390,413.412,,69.723,,0.002,5.928,272.287,0.002,46.203,,0.002,139.933,88.126,1122.982,,4.626,227.179,0.547,,
1996-08-15,3,1996-11-15,50.649,88.612,,17.620,,,,,0.153,,,,,143.309,342.723,,62.820,,0.001,5.342,99.410,0.001,49.935,,0.001,46.450,32.746,600.345,,5.592,99.758,0.203,,
1996-08-15,4,1996-12-15,27.647,40.689,,14.559,,,,,0.149,,,,,70.638,144.075,,36.745,,0.000,16.153,36.938,0.000,25.631,,0.000,69.462,12.167,198.446,,2.916,37.142,26.685,,
1996-08-15,5,1997-01-15,10.273,20.519,,5.410,,,,,0.055,,,,,26.824,58.798,,14.797,,48.599,12.783,13.725,0.000,9.913,,0.000,31.501,10.241,78.683,,1.084,13.801,22.606,,
1996-08-15,6,1997-02-15,3.817,31.848,,2.010,,,,,0.021,,,,,10.255,21.848,,6.103,,34.573,4.750,5.100,5.043,53.522,,0.000,11.705,341.346,29.305,,0.403,5.128,10.306,,
1996-09-15,1,1996-10-15,70.083,264.404,,103.910,,,,,132.887,,,,,222.978,886.210,,62.803,,60.928,358.498,423.297,60.213,,,74.440,354.160,59.831,1035.530,,166.881,168.065,59.831,,
1996-09-15,2,1996-11-15,50.649,140.324,,146.362,,,,,167.242,,,,,164.092,439.111,,63.372,,23.286,124.549,134.197,22.599,,,34.330,116.721,22.232,579.970,,104.568,80.328,22.232,,
1996-09-15,3,1996-12-15,27.647,66.998,,72.715,,,,,80.751,,,,,78.795,174.896,,37.468,,8.652,91.282,49.865,8.397,,,12.756,103.224,8.261,191.960,,49.309,29.850,73.790,,
1996-09-15,4,1997-01-15,10.273,32.228,,27.019,,,,,30.005,,,,,29.888,70.967,,15.114,,51.814,48.952,18.528,3.120,,,4.740,44.029,8.789,76.194,,18.322,11.092,57.076,,
1996-09-15,5,1997-02-15,3.817,34.901,,10.040,,,,,11.149,,,,,11.393,26.370,,6.221,,35.768,18.190,6.885,6.202,,,1.761,16.360,340.807,28.376,,6.808,4.121,27.960,,
1996-09-15,6,1997-03-15,1.418,115.878,,3.731,,,,,4.143,,,,,255.951,49.384,,2.312,,20.607,1200.208,2.558,4.802,,,0.654,6.079,272.425,10.544,,2.530,7.715,10.401,,
1996-10-15,1,1996-11-15,50.649,136.598,,117.354,,31.236,1089.534,,105.769,,,,,52.004,104.136,,143.607,,31.236,,31.236,31.236,,,31.236,31.236,45.170,269.552,,39.783,31.236,,,
1996-10-15,2,1996-12-15,27.647,71.290,,61.524,,11.607,606.642,,57.390,,,,,28.493,59.058,,76.167,,11.607,,11.607,11.607,,,11.607,34.537,23.483,104.463,,19.246,11.607,,,
1996-10-15,3,1997-01-15,10.273,28.369,,22.861,,4.313,185.166,,21.325,,,,,11.071,23.346,,34.564,,52.911,,4.313,4.313,,,4.313,18.747,14.445,40.759,,7.151,4.313,,,
1996-10-15,4,1997-02-15,3.817,39.576,,8.495,,104.927,68.803,,7.924,,,,,4.401,8.675,,14.693,,36.176,,1.603,6.645,,,1.603,6.966,342.908,15.145,,2.657,1.603,,,
1996-10-15,5,1997-03-15,1.418,44.123,,3.156,,56.580,25.566,,2.944,,,,,253.353,42.809,,5.460,,20.758,,0.595,4.966,,,0.595,2.588,273.206,5.628,,0.987,6.779,,,
1996-10-15,6,1997-04-15,0.527,39.001,,1.173,,28.418,9.500,,1.094,,,,,92.698,40.505,,260.445,,11.089,,0.221,1.845,,,0.221,0.962,138.232,2.091,,0.367,35.161,,,
1996-11-15,1,1996-12-15,27.647,39.346,,27.647,,27.647,160.196,,27.647,,,,,27.647,27.647,,27.647,,27.647,,27.647,27.647,,,27.647,93.931,27.647,27.647,,27.647,27.690,,27.647,
1996-11-15,2,1997-01-15,10.273,19.163,,10.273,,10.273,75.163,,10.273,,,,,10.757,10.273,,11.394,,58.872,,10.273,10.273,,,10.273,40.540,15.992,10.273,,10.273,10.315,,10.273,
1996-11-15,3,1997-02-15,3.817,34.374,,3.817,,107.141,27.929,,3.817,,,,,4.284,3.817,,4.839,,38.391,,3.817,8.860,,,3.817,15.064,343.483,3.817,,3.817,3.833,,3.817,
1996-11-15,4,1997-03-15,1.418,40.460,,1.418,,57.403,10.378,,1.418,,,,,253.310,41.004,,1.798,,21.581,,1.418,5.789,,,1.418,5.597,273.420,1.418,,1.418,7.607,,1.418,
1996-11-15,5,1997-04-15,0.527,36.310,,0.527,,28.724,3.856,,0.527,,,,,92.682,39.834,,259.084,,11.395,,0.527,2.151,,,0.527,2.080,138.311,0.527,,0.527,35.468,,0.527,
1996-11-15,6,1997-05-15,0.196,91.343,,0.196,,110.717,1.433,,0.196,,,,,34.438,585.671,,119.268,,4.234,,0.196,0.799,,,0.196,0.773,192.360,0.196,,0.196,501.762,,0.196,
1996-12-15,1,1997-01-15,10.273,13.583,13.929,10.273,,10.273,10.273,,10.273,,,,,10.757,10.273,,11.394,,58.872,,10.273,10.273,,,10.273,10.273,15.992,10.273,,10.273,10.273,,10.273,
1996-12-15,2,1997-02-15,3.817,50.116,353.092,3.817,,107.141,3.817,,3.817,,,,,4.284,3.817,,4.839,,38.391,,3.817,8.860,,,3.817,3.817,343.483,3.817,,3.817,3.817,,3.817,
1996-12-15,3,1997-03-15,1.418,50.904,241.599,1.418,,57.403,1.418,,1.418,,,,,253.310,41.004,,1.798,,21.581,,1.418,5.789,,,1.418,1.418,273.420,1.418,,1.418,7.602,,1.418,
1996-12-15,4,1997-04-15,0.527,69.665,641.579,0.527,,28.724,0.527,,0.527,,,,,92.682,39.834,,259.084,,11.395,,0.527,2.151,,,0.527,0.527,138.311,0.527,,0.527,35.466,,0.527,
1996-12-15,5,1997-05-15,0.196,96.069,178.224,0.196,,110.717,0.196,,0.196,,,,,34.438,585.671,,119.268,,4.234,,0.196,0.799,,,0.196,0.196,192.360,0.196,,0.196,501.761,,0.196,
1996-12-15,6,1997-06-15,0.073,76.519,70.114,43.019,,362.206,0.073,,0.073,,,,,85.461,151.782,,76.806,,290.356,,0.073,0.297,,,0.073,0.073,161.940,0.073,,0.073,134.778,,0.073,
1997-01-15,1,1997-02-15,3.817,47.583,,349.964,3.817,,107.141,3.817,,3.817,,,,,3.817,3.817,,3.817,,3.817,,3.817,8.860,,,3.817,3.817,337.093,3.817,,3.817,3.817,,3.817
1997-01-15,2,1997-03-15,1.418,49.558,,240.437,1.418,,57.403,1.418,,1.418,,,,,253.136,41.004,,1.418,,1.418,,1.418,5.789,,,1.418,1.418,271.077,1.418,,1.418,7.602,,1.418
1997-01-15,3,1997-04-15,0.527,68.977,,641.148,0.527,,28.724,0.527,,0.527,,,,,92.617,39.834,,258.943,,0.527,,0.527,2.151,,,0.527,0.527,137.435,0.527,,0.527,35.466,,0.527
1997-01-15,4,1997-05-15,0.196,95.810,,178.064,0.196,,110.717,0.196,,0.196,,,,,34.414,585.671,,119.216,,0.196,,0.196,0.799,,,0.196,0.196,191.978,0.196,,0.196,501.761,,0.196
1997-01-15,5,1997-06-15,0.073,74.808,,70.055,43.019,,362.206,0.073,,0.073,,,,,85.453,151.782,,76.787,,259.800,,0.073,0.297,,,0.073,0.073,161.792,0.073,,0.073,134.778,,0.073
1997-01-15,6,1997-07-15,0.027,142.266,,26.031,444.992,,168.463,49.357,,0.027,,,,,138.701,353.541,,61.474,,156.644,,0.027,0.110,,,0.027,0.027,685.473,0.027,,0.027,475.818,,0.027
1997-02-15,1,1997-03-15,1.418,37.650,,1.418,1.418,,1.418,1.418,,1.418,,,356.094,,253.136,41.004,,1.418,,1.418,,,1.418,,,1.418,1.418,1.418,1.418,,1.418,7.602,,1.418
1997-02-15,2,1997-04-15,0.527,37.385,,128.298,0.527,,1.441,0.527,,0.527,,,110.539,,92.617,39.834,,258.943,,0.527,,,0.527,,,0.527,0.527,0.527,0.527,,0.527,35.466,,0.527
1997-02-15,3,1997-05-15,0.196,76.862,,64.243,0.196,,34.770,0.196,,0.196,,,41.074,,34.414,585.671,,119.216,,0.196,,,0.196,,,0.196,0.196,0.400,0.196,,0.196,501.761,,0.196
1997-02-15,4,1997-06-15,0.073,60.134,,23.871,43.019,,285.915,0.073,,0.073,,,15.262,,85.453,151.782,,76.787,,259.800,,,0.073,,,0.073,0.073,5.168,0.073,,0.073,134.778,,0.073
1997-02-15,5,1997-07-15,0.027,130.172,,8.870,444.992,,145.943,49.357,,0.027,,,13.400,,138.701,353.541,,61.474,,156.644,,,0.027,,,0.027,0.027,494.161,0.027,,0.027,475.818,,0.027
1997-02-15,6,1997-08-15,6.222,136.069,,3.296,313.303,,161.118,38.764,,0.010,,,149.694,,577.184,157.902,,90.229,,86.466,,,0.010,,,0.010,0.010,128.861,147.145,,243.310,351.920,,0.010
1997-03-15,1,1997-04-15,0.527,18.117,,62.013,0.527,,1.441,0.527,,0.527,,,,,0.527,0.527,,237.852,,0.527,17.422,,0.527,,0.527,0.527,0.527,0.527,,,0.527,0.527,,0.527
1997-03-15,2,1997-05-15,0.196,31.382,,39.200,0.196,,34.770,0.196,,0.196,,,,,0.196,81.676,,113.618,,0.196,58.638,,0.196,,0.196,0.196,0.196,0.196,,,0.196,234.619,,0.196
1997-03-15,3,1997-06-15,0.073,48.527,,14.566,43.019,,285.915,0.073,,0.073,,,,,0.073,46.829,,73.688,,259.800,59.994,,0.073,,0.073,0.073,0.073,0.073,,,0.073,88.953,,0.073
1997-03-15,4,1997-07-15,0.027,104.089,,5.412,444.992,,145.943,49.357,,0.027,,,,,0.027,243.443,,59.612,,156.644,32.303,,0.027,,0.027,0.027,0.027,301.221,,,0.027,434.463,,0.027
1997-03-15,5,1997-08-15,6.222,106.419,,2.011,313.303,,161.118,38.764,,0.010,,,,,314.100,126.500,,89.016,,86.466,97.171,,0.010,,0.010,0.010,0.010,102.135,,,243.310,341.595,,0.010
1997-03-15,6,1997-09-15,5.535,143.169,,0.747,316.041,,83.524,20.328,,118.375,,,,,131.874,88.514,,50.498,,37.921,262.362,,0.004,,0.004,0.977,27.842,451.939,,,665.940,320.143,,0.004
1997-04-15,1,1997-05-15,0.196,1.965,,0.196,0.196,,0.196,0.196,,0.196,,,,,0.196,22.614,,0.196,0.196,0.196,0.196,,0.196,,,0.196,0.196,0.196,,,0.196,9.618,,0.196
1997-04-15,2,1997-06-15,0.073,17.253,,0.073,4.211,,21.238,0.073,,0.073,,,,,0.073,17.531,,0.073,0.073,259.800,0.073,,0.073,,,0.073,0.073,0.073,,,0.073,6.831,,0.073
1997-04-15,3,1997-07-15,0.027,69.196,,0.027,356.948,,31.401,27.131,,0.027,,,,,0.027,182.263,,0.027,0.032,156.644,0.027,,0.027,,,0.027,0.027,242.864,,,0.027,247.967,,0.027
1997-04-15,4,1997-08-15,6.222,94.188,,0.010,291.143,,87.852,21.905,,0.010,,,,,314.100,108.143,,0.010,154.256,86.466,0.010,,0.010,,,0.010,0.010,91.780,,,243.310,296.355,,0.010
