-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
2011,6,23.858,24.247,24.88,25.226,25.391,25.167,25.251,26.043,26.631,26.616,26.7,26.714,26.78,26.815,26.779,26.762,24.78,25.632,25.951,26.478,23.546,23.924,24.045,23.966,25.163,24.636,26.39,26.712,26.881,26.946,26.953,26.975,26.941,26.992,26.213,26.852,26.895,26.974,26.953,26.952,26.911,27.065,24.117,25.565,26.828,26.966,25.931,26.749,27.08,27.204,27.004,27.076,27.309,27.474,27.959,30.395,32.098,32.804,32.716,32.846,32.955,33.138,33.476,33.289,33.518,33.647,33.82,33.822,33.909,33.932,33.698,33.818,33.914,33.927,33.973,33.954,33.919,33.858,32.701,32.763,32.608,32.478,32.437,33.116,33.34,33.461,33.146,33.599,33.165,32.716,32.122,31.301,30.505,30.493,29.867,29.432,29.174,29.091,29.061,29.073,29.065,29.05,29.035,28.948,28.934,28.899,28.878,28.834,28.335,28.585,28.742,28.617,28.426,28.79,28.678,28.568,28.619,28.746,28.62,28.514,28.39,28.224,28.131,28.051,27.956,27.202,27.832,27.853,27.677,26.901,26.609,26.555,25.764,25.056,24.245,23.246,23.07,22.813,22.886,22.731,22.741,22.626,22.509,22.555,22.6,22.653,22.653,22.385,22.347,22.441,22.422,22.53,22.556,22.453,22.363,22.279,22.233,22.668,22.507,22.492,22.539,22.691,22.288,22.663,22.117,22.038,24.177,24.909,23.394,25.52,23.513,24.902,22.351,22.103,22.154,22.168,22.29,22.222,22.353,23.293,22.377,22.507,22.489,22.646,23.092,23.078,22.946,22.892,22.881,22.757,22.687,22.986,23.128,23.33,23.363,23.278,23.245,23.246,23.128,23.024,23.159,23.054,23.067,23.182,23.088,23.088,23.09,23.082,23.091,23.1,23.102,23.033,23.247,23.133,23.245,23.342,23.519,23.725,23.601,24.219,23.931,27.249,27.356,26.955,28.001,24.572,26.771,27.623,28.056,28.962,29.186,23.663,24.422,24.486,26.548,28.09,28.659,27.179,29.701,30.308,30.522,30.035,31.796,30.909,30.974,27.636,28.3,31.301,31.247,29.371,30.92,31.498,32.022,31.976,27.261,27.712,27.381,28.231,28.066,27.847,28.787,28.893,29.027,29.201,28.351,28.642,28.759,29.267,29.286,29.462,29.338,29.199,29.454,29.073,29.033,29.034,29.11,31.395,30.94,30.618,31.564,31.039,30.265,29.855,29.625,29.354,29.091,29.021,29.066,29.011,29.012,29.008,29.024,29.014,29.025,29.048
2011,7,28.224,28.718,29.526,29.954,30.146,29.858,29.94,30.851,31.222,31.262,31.366,31.407,31.51,31.575,31.538,31.558,29.347,30.355,30.729,31.273,27.782,28.279,28.417,28.307,29.806,29.088,30.993,31.497,31.767,31.883,31.885,31.94,31.882,31.973,30.674,31.626,31.782,31.881,31.808,31.751,31.564,31.618,28.27,29.59,30.674,30.863,30.114,31.072,31.093,31.229,31.363,31.496,31.487,31.402,31.385,32.716,33.53,33.712,33.693,33.727,33.755,33.8,33.881,33.765,33.841,33.919,33.95,33.961,33.976,33.985,33.933,33.96,33.981,33.984,33.993,33.987,33.978,33.962,33.602,33.661,33.614,33.595,33.596,33.747,33.829,33.838,33.784,33.896,33.79,33.682,33.538,33.36,33.213,33.217,33.106,33.04,33.009,32.991,32.99,32.976,32.964,32.918,32.848,32.754,32.722,32.679,32.66,32.611,32.208,32.406,32.544,32.438,32.279,32.588,32.48,32.385,32.425,32.535,32.414,32.318,32.21,32.103,32.004,31.942,31.866,31.367,31.811,31.799,31.667,31.15,30.946,30.898,30.385,29.915,29.398,28.739,28.629,28.475,28.5,28.397,28.125,28.226,28.09,28.086,28.083,28.078,28.102,28.106,28.099,28.123,28.145,28.179,28.216,28.177,28.14,28.107,28.097,28.234,28.171,28.195,28.222,28.315,28.108,28.353,28.041,28.018,29.335,29.828,28.824,30.242,28.936,29.845,28.194,28.052,28.071,28.06,28.14,28.114,28.197,28.795,28.201,28.268,28.253,28.352,27.72,27.657,27.771,27.862,27.936,27.996,28.08,27.987,28.202,27.544,27.585,27.446,27.38,27.371,27.199,27.045,27.309,27.138,27.189,27.271,27.143,27.136,27.174,27.246,27.227,27.352,27.394,27.559,27.789,27.419,27.522,27.934,28.332,28.392,28.086,28.789,28.274,30.25,30.435,30.062,30.791,28.618,30.066,30.602,30.874,31.427,31.561,28.839,29.395,29.279,30.818,31.781,32.03,30.706,32.306,32.412,32.437,32.09,33.176,32.929,33.238,30.792,31.335,33.328,33.307,32.004,33.162,33.374,33.517,33.498,31.421,31.743,31.5,32.112,31.985,31.812,32.563,32.59,32.824,32.926,32.109,32.292,32.3,32.603,32.777,32.839,32.958,32.981,32.966,32.966,32.992,32.998,33,33.202,33.125,33.061,33.345,33.253,33.055,33.021,33.063,33.015,33.003,33,33.001,32.999,32.998,32.999,32.995,32.997,32.998,32.996
2011,8,48.186,48.765,49.703,50.226,50.481,50.15,50.292,51.426,51.766,51.863,51.993,52.064,52.208,52.307,52.269,52.326,49.588,50.844,51.308,51.979,47.752,48.304,48.493,48.383,50.176,49.294,51.56,52.26,52.641,52.813,52.81,52.9,52.817,52.951,51.075,52.371,52.655,52.776,52.644,52.524,52.17,52.101,48.101,49.422,50.355,50.597,50.176,51.304,50.957,51.102,51.628,51.828,51.533,51.155,50.544,50.198,49.769,49.414,49.473,49.415,49.367,49.293,49.166,49.061,49.042,49.093,49.03,49.05,49.018,49.019,49.089,49.052,49.024,49.017,49.002,49.002,49.005,49.009,49.124,49.059,49.089,49.099,49.125,49.072,49.051,49.046,49.078,49.031,49.079,49.13,49.199,49.334,49.519,49.534,49.688,49.818,49.912,49.926,49.942,49.906,49.887,49.8,49.666,49.525,49.469,49.401,49.375,49.302,48.778,49.033,49.222,49.078,48.87,49.281,49.127,49,49.051,49.199,49.027,48.895,48.749,48.631,48.484,48.405,48.307,47.742,48.269,48.233,48.069,47.481,47.238,47.174,46.602,46.2,45.747,45.257,45.087,44.829,44.926,44.783,45.142,44.814,44.779,44.862,44.947,45.045,45.016,44.541,44.484,44.618,44.557,44.705,44.703,44.571,44.462,44.355,44.287,44.877,44.675,44.617,44.666,44.815,44.368,44.72,44.153,44.044,46.14,46.314,45.41,46.585,45.301,46.133,44.372,44.115,44.18,44.219,44.332,44.247,44.371,45.126,44.409,44.552,44.54,44.69,46.734,46.745,46.36,45.954,45.637,45.333,45.102,45.741,45.723,47.406,47.458,47.352,47.317,47.326,47.167,47.025,47.165,47.034,47.03,47.244,47.111,47.116,47.095,47.027,47.061,46.999,46.975,46.692,46.511,47.031,47.214,46.543,46.243,46.589,47.072,46.889,47.564,48.251,48.279,48.553,48.468,48.148,48.998,49.031,49.071,48.678,48.985,45.862,46.495,46.751,47.314,48.051,48.37,48.049,48.9,48.989,48.937,48.816,49.15,49.649,50.286,49.639,50.004,50.113,50.168,50.09,50.327,50.043,49.775,49.828,47.817,48.203,47.905,48.645,48.484,48.262,49.233,49.221,49.621,49.725,48.565,48.763,48.708,49.021,49.366,49.386,49.707,49.838,49.654,49.886,49.964,49.975,49.933,49.146,49.071,49.136,49.142,49.274,49.34,49.521,49.748,49.814,49.95,49.986,49.962,49.992,49.988,49.992,49.976,49.985,49.98,49.962
2011,9,79.912,82.766,87.429,89.92,91.052,89.392,89.897,95.147,96.802,97.152,97.76,98.047,98.694,99.118,98.918,99.115,86.458,92.306,94.467,97.525,77.412,80.266,81.083,80.458,89.145,84.901,95.63,98.772,100.47,101.22,101.22,101.59,101.22,101.81,93.56,99.419,100.54,101.13,100.6,100.15,98.773,98.778,79.724,86.565,91.903,93.036,89.824,95.29,94.562,95.31,96.921,97.785,97.083,95.962,94.514,96.292,97.05,97.224,97.285,97.369,97.443,97.636,98.065,97.103,97.714,98.248,98.553,98.628,98.781,98.856,98.403,98.625,98.817,98.835,98.932,98.88,98.789,98.628,95.525,95.807,95.366,95.032,94.894,96.662,97.267,97.568,96.741,97.947,96.788,95.587,93.994,91.739,89.471,89.419,87.626,86.346,85.564,85.334,85.236,85.319,85.323,85.41,85.565,85.549,85.594,85.604,85.59,85.584,85.078,85.343,85.466,85.359,85.175,85.504,85.441,85.346,85.401,85.509,85.438,85.362,85.258,85.011,84.986,84.901,84.801,83.714,84.544,84.648,84.441,83.333,82.946,82.901,81.734,80.501,79.088,77.224,77.036,76.781,76.807,76.627,75.95,76.252,75.97,75.939,75.907,75.869,75.927,76.073,76.073,76.087,76.152,76.182,76.261,76.216,76.167,76.128,76.126,76.251,76.173,76.242,76.286,76.442,76.126,76.551,76.044,76.025,78.25,79.926,77.363,81.116,77.875,80.214,76.31,76.079,76.101,76.065,76.206,76.174,76.317,77.576,76.314,76.416,76.388,76.558,76.425,76.114,76.429,75.985,75.456,75.621,75.857,75.475,75.94,75.991,76.23,75.465,75.114,75.074,74.108,73.241,74.654,73.713,73.967,74.518,73.788,73.756,73.932,74.249,74.175,74.757,74.952,75.554,75.079,75.116,75.725,75.564,76.071,76.327,76.745,76.915,78.962,82.496,82.992,84.311,84.4,81.036,86.381,87.578,88.352,86.743,89.211,77.266,78.276,77.955,82.619,85.504,86.443,82.864,88.177,89.522,90.129,89.014,93.53,93.8,96.44,90.569,93.008,96.424,96.658,94.861,96.978,96.715,96.76,97.012,83.756,84.336,83.931,85.007,84.824,84.59,85.563,85.848,85.609,85.9,85.424,85.872,86.246,87.074,86.627,87.042,86.269,85.733,86.637,85.346,85.134,85.12,85.373,92.203,91.208,90.306,92.673,91.167,89.125,87.835,86.932,86.155,85.3,85.072,85.22,85.038,85.048,85.032,85.094,85.057,85.09,85.176
2011,10,100.03,102.01,105.26,106.97,107.73,106.57,106.87,110.38,111.09,111.39,111.81,112.03,112.5,112.81,112.68,112.86,104.49,108.44,109.9,111.86,98.217,100.23,100.77,100.32,106.31,103.32,110.36,112.63,113.86,114.41,114.4,114.69,114.42,114.85,108.83,113.02,113.91,114.31,113.9,113.53,112.44,112.3,99.584,103.75,106.9,107.69,106.05,109.74,108.84,109.33,110.84,111.48,110.69,109.61,107.98,107.59,106.83,106.19,106.33,106.24,106.17,106.1,106,105.49,105.65,105.92,105.91,105.97,105.96,105.99,105.96,105.97,105.98,105.98,105.99,105.97,105.95,105.92,105.11,105.31,105.19,105.15,105.12,105.45,105.63,105.64,105.52,105.77,105.53,105.27,104.93,104.44,103.96,103.95,103.56,103.29,103.12,103.07,103.05,103.07,103.07,103.09,103.12,103.11,103.12,103.12,103.12,103.12,103,103.06,103.09,103.07,103.03,103.1,103.09,103.06,103.08,103.1,103.08,103.07,103.04,102.99,102.98,102.96,102.94,102.7,102.88,102.91,102.86,102.61,102.53,102.52,102.26,101.87,101.45,100.8,100.81,100.84,100.77,100.75,99.734,100.37,100.14,100.02,99.903,99.763,99.848,100.49,100.55,100.42,100.55,100.42,100.49,100.59,100.66,100.74,100.81,100.3,100.44,100.57,100.56,100.54,100.73,100.75,100.88,100.98,100.82,101.55,100.77,102.01,101.13,101.82,100.89,100.95,100.9,100.83,100.84,100.9,100.9,101.08,100.86,100.8,100.79,100.78,98.42,98.124,98.83,98.873,98.744,99.224,99.691,98.652,99.106,97.294,97.456,96.872,96.588,96.543,95.832,95.193,96.334,95.615,95.852,96.123,95.6,95.565,95.749,96.113,96.008,96.607,96.812,97.67,97.454,96.901,97.259,97.866,98.674,98.536,98.371,98.75,99.512,99.75,100.22,101.02,100.68,100.31,102.59,102.92,103.2,101.72,103.14,100.2,100.46,99.89,102.17,103.09,103.15,100.95,102.95,103.01,103.12,102.6,104.53,105.61,107.64,105.07,106.46,107.29,107.48,107.09,107.93,107.26,106.74,106.93,102.71,102.84,102.75,102.99,102.95,102.89,103.11,103.17,103.13,103.19,103.08,103.17,103.25,103.44,103.34,103.43,103.27,103.16,103.35,103.07,103.03,103.03,103.08,104.35,104.33,104.13,104.64,104.32,103.88,103.6,103.41,103.25,103.06,103.02,103.05,103.01,103.01,103.01,103.02,103.01,103.02,103.04
2011,11,152.61,153.69,155.46,156.41,156.84,156.21,156.4,158.39,158.99,159.13,159.36,159.47,159.72,159.88,159.81,159.89,155.1,157.31,158.13,159.29,151.67,152.75,153.06,152.82,156.12,154.5,158.55,159.76,160.41,160.7,160.7,160.84,160.7,160.92,157.75,160,160.44,160.66,160.45,160.28,159.73,159.72,152.51,155.06,157.03,157.46,156.31,158.38,158.05,158.33,158.99,159.32,159.02,158.56,157.93,158.91,159.3,159.13,159.17,159.14,159.12,159.09,159.05,158.83,158.88,159.01,158.98,159.01,158.99,159,159.02,159.01,159,159,159,158.99,158.99,158.98,158.74,158.8,158.77,158.78,158.8,158.85,158.91,158.89,158.9,158.95,158.9,158.86,158.81,158.78,158.81,158.82,158.85,158.9,158.94,158.94,158.95,158.91,158.89,158.8,158.65,158.48,158.41,158.33,158.3,158.21,157.54,157.86,158.1,157.92,157.65,158.18,157.99,157.83,157.89,158.08,157.87,157.7,157.52,157.35,157.17,157.07,156.94,156.17,156.88,156.84,156.63,155.82,155.5,155.42,154.63,153.94,153.18,152.23,152.05,151.8,151.85,151.68,151.34,151.44,151.24,151.25,151.25,151.26,151.29,151.23,151.21,151.26,151.29,151.36,151.41,151.33,151.27,151.2,151.18,151.46,151.34,151.37,151.41,151.57,151.21,151.61,151.08,151.03,153.21,153.87,152.38,154.46,152.5,153.84,151.33,151.09,151.13,151.12,151.25,151.2,151.33,152.27,151.35,151.46,151.44,151.6,151.26,151.15,151.25,151.21,151.15,151.19,151.27,151.23,151.53,151.13,151.22,150.93,150.8,150.78,150.42,150.09,150.62,150.27,150.36,150.57,150.3,150.29,150.35,150.47,150.44,150.65,150.72,150.95,151.09,150.79,151.03,151.33,151.8,151.96,151.78,152.54,152.31,154.5,154.8,154.61,155.26,152.98,155.06,155.63,155.95,156.1,156.55,152.46,153.35,153.22,155.33,156.7,157.04,155.2,157.37,157.41,157.37,156.91,158.33,158.58,159.52,156.43,157.34,159.44,159.47,158.09,159.49,159.42,159.29,159.33,156.26,156.78,156.39,157.37,157.16,156.87,158.12,158.14,158.6,158.75,157.31,157.58,157.55,158,158.38,158.44,158.76,158.87,158.72,158.89,158.97,158.98,158.95,158.44,158.41,158.42,158.63,158.66,158.56,158.67,158.86,158.88,158.97,158.99,158.97,158.99,158.99,158.99,158.98,158.99,158.98,158.97
2011,12,163.63,165.59,168.79,170.51,171.3,170.17,170.54,174.14,174.95,175.27,175.69,175.93,176.4,176.73,176.6,176.79,168.17,172.2,173.69,175.74,161.95,163.9,164.47,164.05,170.04,167.06,174.25,176.56,177.82,178.39,178.38,178.67,178.4,178.84,172.67,176.94,177.87,178.27,177.84,177.45,176.3,176.09,163.19,167.36,170.4,171.21,169.76,173.47,172.39,172.88,174.55,175.21,174.29,173.09,171.17,170.21,168.96,167.96,168.14,167.98,167.85,167.66,167.35,166.94,166.96,167.17,167.03,167.1,167.02,167.03,167.18,167.1,167.04,167.03,167,167,167,167,166.96,166.98,166.99,167.02,167.05,166.99,167.02,166.98,167.04,167.01,167.04,167.08,167.13,167.25,167.45,167.47,167.63,167.78,167.89,167.9,167.92,167.87,167.85,167.72,167.53,167.33,167.25,167.15,167.11,167,166.23,166.61,166.89,166.67,166.37,166.97,166.75,166.56,166.64,166.85,166.6,166.41,166.19,166.01,165.8,165.68,165.54,164.68,165.47,165.42,165.18,164.29,163.93,163.83,162.96,162.24,161.45,160.49,160.27,159.97,160.04,159.85,159.66,159.64,159.45,159.48,159.51,159.55,159.57,159.37,159.33,159.42,159.43,159.53,159.58,159.47,159.38,159.29,159.25,159.68,159.51,159.52,159.57,159.75,159.3,159.76,159.12,159.04,161.63,162.23,160.66,162.82,160.72,162.15,159.41,159.12,159.17,159.17,159.32,159.25,159.41,160.47,159.43,159.58,159.56,159.75,160.81,160.63,160.59,160.12,159.65,159.57,159.58,159.73,160,160.94,161.11,160.61,160.39,160.37,159.73,159.15,160.04,159.43,159.57,160.01,159.51,159.5,159.59,159.73,159.71,160,160.1,160.28,159.94,160.23,160.68,160.24,160.39,160.74,161.22,161.27,162.49,163.25,163.59,164.39,164.03,163.65,165.93,166.09,166.26,164.83,166.02,160.88,161.86,161.82,163.8,165.19,165.56,163.86,165.94,165.93,165.85,165.42,166.8,168.28,170.38,168.18,169.46,169.88,170.07,169.83,170.59,169.71,168.94,169.13,164.79,165.37,164.92,166.03,165.79,165.46,166.9,166.9,167.47,167.63,165.93,166.23,166.17,166.65,167.13,167.17,167.62,167.79,167.55,167.85,167.95,167.97,167.91,166.85,166.85,166.92,167,167.14,167.17,167.4,167.7,167.77,167.94,167.98,167.95,167.99,167.98,167.99,167.97,167.98,167.97,167.95
2012,1,196.79,196.73,196.59,196.63,196.74,196.8,196.99,197.3,197.81,197.83,197.85,197.86,197.87,197.89,197.89,197.9,197.02,197.29,197.4,197.72,197.2,197.01,197.11,197.2,197.18,197.25,197.86,197.92,197.95,197.97,197.97,197.98,197.97,197.99,197.77,197.89,197.95,197.95,197.92,197.89,197.81,197.72,197,197.33,197.34,197.35,197.55,197.64,197.4,197.39,197.62,197.65,197.47,197.3,196.93,196.35,195.8,195.26,195.32,195.21,195.11,194.94,194.6,194.77,194.53,194.42,194.21,194.22,194.11,194.08,194.36,194.22,194.11,194.09,194.02,194.04,194.07,194.12,195.41,194.95,195.19,195.27,195.41,194.86,194.59,194.55,194.81,194.36,194.8,195.27,195.89,196.92,198.14,198.21,199.21,200,200.54,200.64,200.72,200.57,200.5,200.14,199.59,199.05,198.83,198.57,198.47,198.19,196.29,197.21,197.91,197.38,196.62,198.12,197.55,197.08,197.27,197.81,197.17,196.68,196.14,195.74,195.18,194.9,194.55,192.62,194.46,194.3,193.71,191.71,190.86,190.63,188.69,187.56,186.26,185.06,184.4,183.37,183.82,183.29,185.76,183.82,183.92,184.37,184.83,185.36,185.15,182.63,182.35,183,182.63,183.34,183.25,182.64,182.14,181.65,181.31,184.13,183.2,182.84,183.04,183.63,181.71,183.05,180.72,180.2,188.45,188.34,185.69,188.9,184.88,187.35,181.55,180.49,180.8,181.03,181.46,181.06,181.54,184.25,181.73,182.35,182.31,182.89,193.16,193.53,191.29,189.74,188.73,187.04,185.65,189.23,188.67,196.94,196.95,197.21,197.4,197.49,197.69,197.88,197.12,197.43,197.15,197.65,197.74,197.8,197.51,196.85,197.1,196.19,195.87,193.84,193.46,195.98,196.26,193.13,191.14,192.61,194.54,193.55,195.08,197.75,197.35,197.36,197.59,196.4,197.19,197.03,196.91,197.28,196.79,188.04,190.2,191.8,191.54,193.4,194.58,195.68,196.83,197.12,196.81,196.9,196.11,196.66,196.72,196.83,196.68,196.5,196.48,196.4,196.51,196.29,195.92,195.89,192.9,194.25,193.2,195.8,195.22,194.42,197.93,197.82,199.41,199.74,195.4,196.05,195.76,196.77,198.2,198.18,199.59,200.21,199.3,200.48,200.83,200.88,200.66,196.3,196.03,196.48,195.97,196.82,197.53,198.52,199.59,200.03,200.74,200.93,200.8,200.96,200.94,200.96,200.89,200.93,200.9,200.81
2012,2,115.73,118.22,122.33,124.45,125.36,123.89,124.21,128.58,130.02,130.24,130.75,130.96,131.49,131.82,131.63,131.75,121.22,126.12,127.93,130.44,113.31,115.89,116.53,115.93,123.44,119.79,128.89,131.44,132.81,133.4,133.41,133.69,133.4,133.86,127.28,132.07,132.88,133.38,133,132.7,131.73,131.95,115.71,121.9,127.04,127.99,124.46,129.18,129.17,129.84,130.63,131.31,131.17,130.66,130.39,136.36,139.95,140.7,140.63,140.77,140.89,141.09,141.45,140.86,141.23,141.62,141.76,141.82,141.88,141.93,141.69,141.81,141.91,141.92,141.97,141.95,141.91,141.84,140.1,140.59,140.33,140.28,140.26,140.85,141.26,141.24,141.06,141.55,141.08,140.6,139.95,139.11,138.33,138.33,137.74,137.34,137.12,137.04,137.02,137,136.97,136.87,136.73,136.49,136.42,136.31,136.26,136.14,135.05,135.59,135.96,135.67,135.25,136.07,135.79,135.54,135.65,135.94,135.63,135.38,135.09,134.78,134.53,134.36,134.16,132.73,133.97,133.96,133.6,132.12,131.54,131.42,129.94,128.3,126.54,124.08,123.87,123.64,123.53,123.3,120.71,122.19,121.46,121.22,120.97,120.68,120.9,122.19,122.3,122.09,122.39,122.19,122.42,122.54,122.61,122.69,122.82,122.07,122.22,122.53,122.56,122.72,122.67,123.2,122.84,122.99,125.3,127.58,124.19,129.22,125.07,128.11,123.17,123.01,122.94,122.78,122.96,123.03,123.2,124.71,123.12,123.13,123.08,123.27,115.02,114.52,116.21,117.42,118.28,119.43,120.54,118.28,119.62,112.25,112.45,111.62,111.2,111.11,110.15,109.29,110.99,109.97,110.37,110.53,109.84,109.78,110.11,110.81,110.59,111.66,112.04,113.87,115.18,112.11,112.47,116.06,119.01,118.57,116.12,120.04,116.69,124.25,125.38,123.56,126.81,117.59,123.77,126.24,127.5,129.81,130.6,123.07,124.72,123.34,130.59,134.07,134.56,127.74,134.39,134.43,134.55,132.92,138.07,137.07,138.71,127.36,129.98,139.08,139.01,133.08,138.41,139.29,139.88,139.81,132.87,133.77,133.09,134.8,134.45,133.98,136.02,136.14,136.67,136.98,134.87,135.4,135.49,136.39,136.74,136.97,137.12,137.08,137.21,136.98,137,137.02,137.07,138.42,138.43,138.11,139.24,138.74,137.88,137.56,137.5,137.25,137.06,137.01,137.04,137.01,137,137,137.01,137,137.01,137.02
2012,3,109.45,110.21,111.45,112.15,112.5,112.07,112.28,113.88,114.79,114.84,115.02,115.08,115.24,115.34,115.28,115.3,111.34,113.08,113.72,114.75,108.91,109.63,109.89,109.76,112.14,111.04,114.42,115.21,115.64,115.82,115.82,115.91,115.82,115.96,113.91,115.42,115.66,115.82,115.71,115.62,115.34,115.44,109.7,112.1,114.01,114.31,113,114.59,114.67,114.89,115.06,115.27,115.29,115.18,115.23,116.68,117.69,118.31,118.26,118.4,118.52,118.74,119.19,118.77,119.17,119.41,119.69,119.7,119.84,119.88,119.51,119.7,119.85,119.87,119.95,119.91,119.85,119.73,117.68,117.68,117.41,117.12,117.03,118.38,118.74,119.03,118.37,119.24,118.4,117.54,116.39,114.77,113.16,113.12,111.85,110.94,110.39,110.23,110.16,110.21,110.21,110.25,110.33,110.29,110.31,110.3,110.28,110.26,109.77,110.02,110.16,110.04,109.86,110.2,110.12,110.02,110.07,110.18,110.09,110,109.89,109.68,109.63,109.55,109.45,108.53,109.26,109.32,109.13,108.19,107.84,107.8,106.81,105.98,105,103.85,103.61,103.23,103.39,103.19,104,103.34,103.36,103.51,103.67,103.85,103.78,102.92,102.82,103.05,102.92,103.17,103.15,102.93,102.76,102.58,102.46,103.45,103.12,103,103.08,103.3,102.6,103.1,102.25,102.07,105.11,105.86,104.08,106.52,104.08,105.74,102.56,102.18,102.29,102.36,102.52,102.38,102.56,103.79,102.62,102.85,102.83,103.05,107.11,107.16,106.4,105.61,105,104.41,103.95,105.16,105,108.42,108.49,108.38,108.36,108.38,108.19,108.02,108.12,107.98,107.95,108.29,108.12,108.13,108.07,107.91,107.98,107.8,107.73,107.12,106.66,107.82,108.09,106.64,105.87,106.46,107.51,106.8,108.68,111.5,111.4,112.18,112.26,110.08,112.77,113.38,113.76,113.3,114.33,104.89,105.72,106.25,108.02,109.91,110.87,110.16,113.06,114.38,114.85,114.4,116.52,115.96,116.56,114.27,115.14,116.81,116.87,116.06,116.84,117.09,117.5,117.58,108.57,109.09,108.72,109.68,109.51,109.29,110.23,110.44,110.36,110.59,109.97,110.35,110.61,111.28,111.04,111.35,110.86,110.5,111.12,110.23,110.09,110.08,110.26,115.32,114.32,113.68,115.41,114.34,112.86,111.96,111.35,110.8,110.21,110.05,110.15,110.03,110.03,110.02,110.06,110.04,110.06,110.12
2012,4,64.022,64.506,65.291,65.726,65.936,65.658,65.772,66.76,67.409,67.413,67.519,67.547,67.638,67.69,67.648,67.642,65.184,66.253,66.651,67.296,63.649,64.114,64.269,64.175,65.669,64.996,67.138,67.582,67.817,67.912,67.918,67.957,67.909,67.983,66.875,67.738,67.834,67.933,67.887,67.863,67.756,67.893,64.266,65.929,67.332,67.512,66.43,67.436,67.69,67.837,67.743,67.851,68.02,68.107,68.46,70.248,71.562,72.317,72.238,72.39,72.519,72.755,73.213,72.892,73.248,73.44,73.713,73.716,73.854,73.891,73.529,73.712,73.862,73.881,73.956,73.924,73.867,73.766,71.922,71.993,71.735,71.499,71.406,72.565,72.905,73.136,72.57,73.335,72.6,71.836,70.824,69.382,67.918,67.881,66.721,65.888,65.375,65.228,65.163,65.224,65.232,65.309,65.442,65.47,65.513,65.537,65.536,65.552,65.377,65.474,65.5,65.472,65.413,65.507,65.509,65.484,65.505,65.533,65.535,65.523,65.497,65.375,65.399,65.367,65.331,64.805,65.181,65.255,65.17,64.638,64.461,64.451,63.876,63.324,62.659,61.838,61.725,61.553,61.617,61.522,61.762,61.542,61.519,61.575,61.631,61.697,61.677,61.361,61.323,61.412,61.371,61.47,61.469,61.381,61.308,61.237,61.191,61.585,61.45,61.411,61.444,61.543,61.245,61.48,61.102,61.03,62.427,63.103,61.94,63.601,62.069,63.148,61.248,61.076,61.12,61.146,61.222,61.164,61.247,61.913,61.272,61.368,61.36,61.46,62.913,62.912,62.653,62.345,62.094,61.889,61.735,62.161,62.148,63.368,63.411,63.315,63.281,63.286,63.147,63.025,63.162,63.044,63.048,63.213,63.1,63.102,63.093,63.054,63.076,63.05,63.038,62.858,62.686,63.082,63.226,62.717,62.495,62.738,63.12,62.946,63.832,66.247,66.238,66.582,66.932,64.691,66.833,67.49,67.866,67.873,68.595,62.241,62.663,62.834,64.485,65.838,66.466,65.555,67.899,68.914,69.33,68.91,70.815,70.016,70.28,67.955,68.648,70.597,70.612,69.569,70.459,70.875,71.403,71.432,64.811,65.069,64.896,65.369,65.298,65.211,65.557,65.738,65.482,65.635,65.65,65.877,66.124,66.556,66.185,66.439,65.87,65.5,66.114,65.247,65.093,65.082,65.251,69.883,69.122,68.542,70.016,69.041,67.75,66.897,66.273,65.77,65.201,65.048,65.148,65.026,65.033,65.022,65.065,65.04,65.062,65.12
